"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_114450",64.4182427961865,1.36029582884457,0.432575946307856,0,1,1
"PBANKA_114460",123.045285403453,0.635699286626706,0.414493022809252,0,1,1
"PBANKA_114470",232.693455458126,-0.497979288748624,0.460439880605843,0,1,1
"PBANKA_114480",355.419411128884,0.0959048363344477,0.384816511267941,0,1,1
"PBANKA_114490",196.088991796765,-0.893904823156839,0.561898249624555,0,1,1
"PBANKA_114500",74.5253343833601,-1.30129227955578,0.554636771043076,0,1,1
"PBANKA_114510",300.19952695977,-1.09725257848118,0.600586834326417,0,1,1
"PBANKA_114520",257.935527238495,-1.11425181149502,0.792129789961483,0,1,1
"PBANKA_114530",194.835408195236,-1.47052194645722,0.628322352517175,0,1,1
"PBANKA_114550",345.369672257681,0.408759077118619,0.465583760374505,0,1,1
"PBANKA_114560",572.081886224823,-0.145535176652715,0.41129769509972,0,1,1
"PBANKA_114570",134.506346936104,1.73390972353099,0.629953591716235,0,1,1
"PBANKA_120070",401.018078307537,-1.74818836600934,0.663408447989884,0,1,1
"PBANKA_120080",912.089500593583,1.26074196996502,0.576682042043904,0,1,1
"PBANKA_120090",261.643435870704,0.519744221599575,0.423443913373861,0,1,1
"PBANKA_120100",220.312080880066,0.346630024978826,0.494346244495773,0,1,1
"PBANKA_120110",196.826750061356,-1.51450727000179,0.495779112710155,0,1,1
"PBANKA_120120",244.632174179006,-1.57271713170184,0.460004303950697,0,1,1
"PBANKA_120130",157.767170537141,0.159602163471914,0.558402106938834,0,1,1
"PBANKA_120140",177.586317022629,-2.14402662000517,0.527089721894264,-0.273248773448972,0.784661990177465,1
"PBANKA_120170",136.51037276887,1.20365934120072,0.490320137836771,0,1,1
"PBANKA_120180",838.603396981881,-2.5973733305155,0.826499448003517,-0.722775232286611,0.46981798624875,1
"PBANKA_120190",1562.40829994163,2.79447697290116,0.508845376329254,1.56133279353429,0.118445249922402,1
"PBANKA_120200",7117.10669231779,-2.52105210816828,0.937704537236516,-0.5556676836649,0.57843805242303,1
"PBANKA_120210",283.244504518931,0.746188397015855,0.410913307280153,0,1,1
"PBANKA_120220",473.777484441827,0.749496351373301,0.458016887411058,0,1,1
"PBANKA_120230",77.9515371063648,-0.138358784219316,0.446657606731545,0,1,1
"PBANKA_120240",3448.14494536674,1.57716996111946,0.589556445415341,0,1,1
"PBANKA_120250",619.103911336906,-1.22571935737511,0.443471209308815,0,1,1
"PBANKA_120260",1544.34376107185,-0.599791472470657,0.684698191856366,0,1,1
"PBANKA_120280",223.750518851579,-1.34057649578124,0.47457386390037,0,1,1
"PBANKA_120290",99.4509841245589,-4.14523921144411,0.835880442067569,-2.56644264356493,0.010274761639916,0.340158659789819
"PBANKA_120300",74.2616322098372,-0.788625516349088,0.519482293779412,0,1,1
"PBANKA_120310",93.7742121105561,-1.23041404516812,0.688872037606344,0,1,1
"PBANKA_120320",48.3186315881209,-0.961253581017114,0.508399884616766,0,1,1
"PBANKA_120340",421.991757826678,-0.195739720555645,0.544925920475999,0,1,1
"PBANKA_120350",47.5220570321573,-1.79731478056313,0.63519694928086,0,1,1
"PBANKA_120370",315.931966385358,-0.852585024499274,0.566794897473551,0,1,1
"PBANKA_120390",252.857897823123,-2.48812487485446,0.477837622892104,-1.02152876096297,0.307003989878751,1
"PBANKA_120400",43.7791655657276,-3.67491101168491,0.68444771178231,-2.44709856261104,0.0144011451068771,0.399945895652734
"PBANKA_120410",256.476971751386,-0.186662214415347,0.335046373806752,0,1,1
"PBANKA_120420",2298.20464743593,-0.381436012692992,0.771310418130094,0,1,1
"PBANKA_120430",234.806172937606,1.74142895120186,0.596844449150609,0,1,1
"PBANKA_120440",1008.61379719694,2.59968399870332,0.567419021981078,1.05686269841571,0.290574254531056,1
"PBANKA_120450",260.767905128576,-1.22602652573765,0.626003323511281,0,1,1
"PBANKA_120460",210.912165758445,-1.3724931680625,0.597232885022467,0,1,1
"PBANKA_120470",112.074048231706,-0.982288698265339,0.575683467951437,0,1,1
"PBANKA_120480",101.089728142761,1.17381612209517,0.381882642751565,0,1,1
"PBANKA_120490",244.352724979284,0.557077189971214,0.441830966567625,0,1,1
"PBANKA_120500",639.168479319216,2.82041064516328,0.522546574968563,1.57002396429952,0.116409536206186,1
"PBANKA_120510",691.889812147485,1.10308933256878,0.62047234131929,0,1,1
"PBANKA_120520",413.429573078369,-0.0728538756953529,0.567173212958674,0,1,1
"PBANKA_120530",258.463733396041,-0.318014636946991,0.499005709183483,0,1,1
"PBANKA_120540",829.158648110803,-0.462635976972876,0.590391614343593,0,1,1
"PBANKA_120560",101.10490956385,-1.06189278033256,0.308273219797739,0,1,1
"PBANKA_120580",103.860445330747,0.876512517670314,0.504652107405346,0,1,1
"PBANKA_120590",613.107617833943,-0.232621499229464,0.576553778593122,0,1,1
"PBANKA_120600",575.339599088521,-1.48375781320384,0.4811258687333,0,1,1
"PBANKA_120610",385.575889723408,1.81739994553648,0.356024160059202,0,1,1
"PBANKA_120620",687.925990203111,-0.678933213252101,0.452993616420231,0,1,1
"PBANKA_120630",14346.9090901721,-1.59081024046034,0.858888056623263,0,1,1
"PBANKA_120640",136.337340772806,-0.453608819415125,0.401745743801165,0,1,1
"PBANKA_120660",557.132197439059,1.4316916892275,0.509156113820611,0,1,1
"PBANKA_120670",238.239435062863,-1.27870405811323,0.362606211559822,0,1,1
"PBANKA_120680",583.258187165111,-4.31867557742764,0.824565251526841,-2.81199768379054,0.00492348578580476,0.203733841816601
"PBANKA_120690",1847.87007679624,2.13185656759031,0.682840504097211,0.193100097019938,0.846880576675357,1
"PBANKA_120700",844.489399332718,-0.0435709012420626,0.649380973956626,0,1,1
"PBANKA_120720",296.217725119685,1.78047526526995,0.502589409525094,0,1,1
"PBANKA_120730",120.987240811558,1.44810790625426,0.381637229503087,0,1,1
"PBANKA_120740",32.3190252943796,-2.87104489717223,0.731448195994136,-1.19084974430535,0.233712576541663,1
"PBANKA_120750",101.864352321256,0.193530967071155,0.585075427506937,0,1,1
"PBANKA_120760",170.637735766626,1.18803910850205,0.550365217109917,0,1,1
"PBANKA_120770",194.807534049455,2.4088846820324,0.455063016423917,0.898523209478983,0.368906677265943,1
"PBANKA_120780",78.5012598722745,-1.09037281369973,0.526455362775635,0,1,1
"PBANKA_120800",116.127160036239,-2.89051152284481,0.639147378992698,-1.39328041092535,0.163535011928263,1
"PBANKA_120810",176.440731074178,-0.73053204665059,0.513809910734887,0,1,1
"PBANKA_120840",339.657534550378,0.74962837326194,0.413138654660585,0,1,1
"PBANKA_120850",74.9431345756796,-0.0469780803253726,0.437493350935504,0,1,1
"PBANKA_120860",376.006910358739,-1.23387482828079,0.509109036770459,0,1,1
"PBANKA_120870",399.026277770586,-1.0511420347919,0.862492817916438,0,1,1
"PBANKA_120880",480.740403243303,-0.365170267559382,0.761059920955432,0,1,1
"PBANKA_120890",284.288408020003,-0.435084198257415,0.70198678307337,0,1,1
"PBANKA_120900",235.903424610564,2.03990856696949,0.391322004774343,0.101983958179169,0.918769408206208,1
"PBANKA_120910",151.929938569532,1.42130209163603,0.442246005530256,0,1,1
"PBANKA_120920",40.6114785550702,-0.489602592376256,0.52735753462665,0,1,1
"PBANKA_120930",71.9190940892699,0.51018320658862,0.604611570403959,0,1,1
"PBANKA_120940",1016.27628401707,-1.13188475258549,0.657901789679362,0,1,1
"PBANKA_120950",111.080619381365,-1.09911259888986,0.378793169518528,0,1,1
"PBANKA_120960",225.155257799855,0.244380603924344,0.573813504498572,0,1,1
"PBANKA_120970",215.269327598474,-1.96459959237645,0.525780125214275,0,1,1
"PBANKA_120980",389.206312102739,2.45912409513578,0.545412778881649,0.841791965485668,0.39990441000003,1
"PBANKA_120990",2777.76619701784,0.383942946738852,0.684205603848786,0,1,1
"PBANKA_121000",313.031653486995,-0.0119672877324201,0.534210377093532,0,1,1
"PBANKA_121010",209.175042050413,1.79115416559778,0.379919957485479,0,1,1
"PBANKA_121020",3273.37059613277,0.534230668347866,0.785654673699334,0,1,1
"PBANKA_121030",298.021422160559,0.82813113374622,0.4812371645217,0,1,1
"PBANKA_121040",212.161946070873,-1.65829841537063,0.358659286321512,0,1,1
"PBANKA_121050",146.987473165778,-1.31402123134907,0.416268105188548,0,1,1
"PBANKA_121060",172.65143271614,-2.89060204926029,0.825846067181348,-1.07841168548511,0.280850074427864,1
"PBANKA_121070",264.266703482239,0.59207254735642,0.529197850864708,0,1,1
"PBANKA_121080",707.134968316425,4.25455545650183,0.706491944351374,3.19119768389111,0.00141684301467674,0.0916077561676929
"PBANKA_121090",334.713517522023,1.93346093725621,0.424685656076041,0,1,1
"PBANKA_121100",199.911110806913,1.79023634944874,0.401292011561294,0,1,1
"PBANKA_121110",219.510645617395,-0.318797953469304,0.379473968300883,0,1,1
"PBANKA_121120",194.813656422249,0.493527036578537,0.561842060896665,0,1,1
"PBANKA_121130",143.827726079196,1.46201391716011,0.460677283234323,0,1,1
"PBANKA_121140",106.953844988814,-1.01446957030463,0.4824939270316,0,1,1
"PBANKA_121150",390.464765637474,-0.723008896085517,0.495912505210023,0,1,1
"PBANKA_121160",228.299586869798,-0.843780398189018,0.334302105476339,0,1,1
"PBANKA_121170",213.591151292032,-0.264683228888644,0.477134232276868,0,1,1
"PBANKA_121180",277.79612873663,-1.95487049541163,0.67235444081272,0,1,1
"PBANKA_121190",676.819105035031,-1.00015947818545,0.344633272566219,0,1,1
"PBANKA_121200",639.833462954947,-3.12288696044261,0.483389799494068,-2.32294301952144,0.0201822136755905,0.494165681595227
"PBANKA_121210",60.3547587062963,-1.13430604240196,0.549369879483651,0,1,1
"PBANKA_121220",203.459062079586,-2.62902974614797,0.8852678069621,-0.710553056601656,0.477361241749194,1
"PBANKA_121230",203.901892574707,-0.399419030167597,0.299283705980978,0,1,1
"PBANKA_121240",72.7527639727213,-3.59925165315349,0.648729993614203,-2.46520381190292,0.0136935335835874,0.390383846302938
"PBANKA_121250",283.831045419686,-5.06449875414393,0.843842403151527,-3.63160080922557,0.000281668587668596,0.0306722267308592
"PBANKA_121260",128.806451267858,-1.54457811728487,0.627783330766801,0,1,1
"PBANKA_121280",115.705216384543,0.594265265768187,0.395314775826264,0,1,1
"PBANKA_121290",286.681732987868,-1.66983205906317,0.577937598506238,0,1,1
"PBANKA_121300",1683.23233116267,-0.974579902587778,0.591555678676559,0,1,1
"PBANKA_121310",328.377057746552,1.43175626033489,0.527495113242487,0,1,1
"PBANKA_121320",200.97791924184,-2.25091894012563,0.448041161866786,-0.56003546433137,0.575455248016543,1
"PBANKA_121330",601.511809330506,-4.15986274034657,0.88056085425502,-2.45282620719482,0.0141738799792319,0.39629402266258
"PBANKA_121340",68.0218768231337,-1.45796889397108,0.606842843902908,0,1,1
"PBANKA_121350",215.606113242117,-0.802361982439673,0.530128109520574,0,1,1
"PBANKA_121360",461.655413783308,1.37886681075404,0.479120846180642,0,1,1
"PBANKA_121370",653.403569584684,1.21519269579078,0.473994935532211,0,1,1
"PBANKA_121380",115.385032801622,-1.10971383185777,0.488393578351015,0,1,1
"PBANKA_121390",224.219390337896,0.759847193542143,0.399781412680271,0,1,1
"PBANKA_121400",541.094072545004,3.0881743729693,0.6043373649294,1.80060746880416,0.071764771137437,1
"PBANKA_121410",71.9855956894556,-0.865763675140598,0.494538121954722,0,1,1
"PBANKA_121430",3022.95684796288,2.99843858138747,0.607852308846833,1.64256772057283,0.100472403983918,1
"PBANKA_121440",366.885732838056,-2.94489885925775,0.62866420789938,-1.50302633327104,0.132832253540881,1
"PBANKA_121450",31.9814035340328,-2.37894828174698,0.70455506134189,-0.537854743425219,0.590677334719757,1
"PBANKA_121460",173.573277149336,-0.0955456876531399,0.40033422542296,0,1,1
"PBANKA_121470",474.279967397289,0.273821143572628,0.446761479784761,0,1,1
"PBANKA_121480",804.930918179921,0.435665100789306,0.476417326289418,0,1,1
"PBANKA_121490",719.670912556563,-0.556237285971261,0.36895916207881,0,1,1
"PBANKA_121500",384.168839727666,-0.0837431818466487,0.536619064569537,0,1,1
"PBANKA_121510",191.624688777691,-2.08312363736116,0.540912269866253,-0.153673048277696,0.877867536677173,1
"PBANKA_121520",54.7986217686756,-0.0446532560782518,0.616523348427002,0,1,1
"PBANKA_121530",88.7592400659363,-1.58266461037102,0.399009143155449,0,1,1
"PBANKA_121540",651.327073568893,-2.2749573314335,0.395414073487939,-0.695365567057608,0.486826233577773,1
"PBANKA_121550",577.038061262647,1.61798241740393,0.535481447533279,0,1,1
"PBANKA_121560",1676.85777126917,2.23015729985223,0.58255486572282,0.395082615208536,0.692781918480088,1
"PBANKA_121570",135.49811433647,-0.657664988672049,0.506252130918972,0,1,1
"PBANKA_121580",516.295607736387,-1.76435458904131,0.366080570000079,0,1,1
"PBANKA_121590",340.22814273771,-1.62915707881809,0.797262831340527,0,1,1
"PBANKA_121600",255.864807429832,-0.603252937499715,0.455664788832836,0,1,1
"PBANKA_121610",147.940210686222,-0.37842674927307,0.414429612171,0,1,1
"PBANKA_121620",112.24380918811,0.508889788892794,0.557517177139855,0,1,1
"PBANKA_121630",233.065974457277,-1.99983539823575,0.60558562627144,0,1,1
"PBANKA_121640",119.026811630903,0.447128876902131,0.44806544531757,0,1,1
"PBANKA_121650",1588.52688815837,4.05233153199658,0.60925818062486,3.36857443570423,0.000755579917707905,0.0601267249899098
"PBANKA_121660",1169.79450378222,-1.01237886387071,0.573139135335924,0,1,1
"PBANKA_121670",928.420796082708,-1.59945377300847,0.519338335344169,0,1,1
"PBANKA_121680",832.213111966393,-1.23534810019527,0.455555467196983,0,1,1
"PBANKA_121690",277.860455911063,-0.447882631800704,0.547312581138163,0,1,1
"PBANKA_121700",181.797314631248,0.824405757715305,0.321613996388057,0,1,1
"PBANKA_121710",124.985933881313,-2.97497311391549,0.820259192363847,-1.18861589481951,0.23459085021494,1
"PBANKA_121720",178.951762247728,-3.60138024269275,0.511301680427543,-3.13196749393372,0.00173639098993057,0.107241580840787
"PBANKA_121730",135.361095063222,-1.83200522118561,0.431139160673042,0,1,1
"PBANKA_121740",417.727561330553,-2.98250585882778,0.514547316219915,-1.90945677463774,0.0562031927738375,0.981303002945737
"PBANKA_121750",775.974922058507,1.02492847369675,0.782735699982048,0,1,1
"PBANKA_121760",4948.04001284769,-1.02155705714873,0.740375283686582,0,1,1
"PBANKA_121770",343.843441811956,1.35752766224438,0.497451691848901,0,1,1
"PBANKA_121780",171.337040348552,1.63024039737168,0.524539474622642,0,1,1
"PBANKA_121790",121.918115337825,0.204167692626961,0.538647697513756,0,1,1
"PBANKA_121800",510.681400876039,-1.50169365962119,1.08790429934629,0,1,1
"PBANKA_121820",570.878650976439,2.39933589631885,0.548729647890474,0.727746163988124,0.466768985520566,1
"PBANKA_121830",453.320962499952,-2.09153694134767,0.65875033220737,-0.138955438611997,0.88948536217671,1
"PBANKA_121840",276.01018282932,0.245333635134849,0.450714669618483,0,1,1
"PBANKA_121850",555.206910883204,1.67943914196901,0.477854238377616,0,1,1
"PBANKA_121860",115.363290447142,0.350559031672793,0.464539346529537,0,1,1
"PBANKA_121870",95.2090563802992,-1.74874256826111,0.531322905627647,0,1,1
"PBANKA_121880",599.461881477079,-1.62836752484332,0.488668769122018,0,1,1
"PBANKA_121890",366.240767066159,2.03167484004606,0.565122657010465,0.0560494958981427,0.955302377079466,1
"PBANKA_121900",1244.45958341783,2.14216672035498,0.688627669666942,0.206449329031092,0.836439941652154,1
"PBANKA_121920",318.452933011819,0.557673330893668,0.544517038184056,0,1,1
"PBANKA_121930",1324.58840635437,2.21482312739496,0.528431602755869,0.406529674369617,0.684353457952748,1
"PBANKA_121940",105.113214954432,0.182739791626508,0.544934301922135,0,1,1
"PBANKA_121950",341.5947332021,1.64574287204016,0.448941845447068,0,1,1
"PBANKA_121960",127.356183033148,-0.666058583540025,0.440046261190347,0,1,1
"PBANKA_121970",64.1618063544196,-0.223923051702025,0.550563693386092,0,1,1
"PBANKA_121980",309.929497617955,-1.77583377090496,0.453504405752133,0,1,1
"PBANKA_121990",208.794844223808,-2.05204459976584,0.295336166584393,-0.176221559207394,0.860119884025333,1
"PBANKA_122000",112.452762044832,0.953807304897917,0.483692511755273,0,1,1
"PBANKA_122020",356.417417726239,0.818220686342969,1.03074775296053,0,1,1
"PBANKA_122030",241.242967087983,0.992364843207832,0.493575736278296,0,1,1
"PBANKA_122040",108.049474057955,0.0823812969390949,0.500874579382713,0,1,1
"PBANKA_122050",754.874053844644,-3.64102023277715,0.392824919257485,-4.17748506352141,2.94750012869332e-05,0.00595883701968802
"PBANKA_122060",1043.24963491824,-4.89222824092107,0.531642331367663,-5.44017673212881,5.32277415101963e-08,0.000110128197184596
"PBANKA_122070",106.889882606802,-2.06908818060843,0.273039856728104,-0.253033316953545,0.800242467530849,1
"PBANKA_122080",1380.78924050394,-2.46094850067716,0.445453172423631,-1.03478553799318,0.300769078290422,1
"PBANKA_122090",104.0397500195,0.492730650462013,0.46156443383996,0,1,1
"PBANKA_122100",220.215679793393,0.640529156865076,0.511288941572808,0,1,1
"PBANKA_122110",229.389719732227,0.0544647108721949,0.614995450856859,0,1,1
"PBANKA_122120",1494.27109553694,2.16646499173857,0.604943807169354,0.275174305060643,0.783182326803508,1
"PBANKA_122130",467.140625372419,-0.333490570964977,0.587529333201978,0,1,1
"PBANKA_122140",156.179684619983,-0.754683826181308,0.549130986415063,0,1,1
"PBANKA_122150",1196.14283181951,-0.21810647452914,0.548631082914958,0,1,1
"PBANKA_122160",637.489421095126,-0.63248712351793,0.371446604846193,0,1,1
"PBANKA_122170",102.494899781863,0.68286772530763,0.598868105845298,0,1,1
"PBANKA_122180",156.512938242039,-0.633686778070111,0.393117918820107,0,1,1
"PBANKA_122200",175.494039536513,0.988479493363301,0.427258070396533,0,1,1
"PBANKA_122210",205.971595346317,-0.754468156180837,0.396826024062633,0,1,1
"PBANKA_122240",428.439842941373,1.42066343714795,0.50631628119417,0,1,1
"PBANKA_122250",1418.01847682183,-2.74286119562631,0.696696369340966,-1.06626247575972,0.286305007153088,1
"PBANKA_122260",376.393588242035,-0.995423918354366,0.414234079307095,0,1,1
"PBANKA_122270",723.172330495215,-2.73412443065087,0.601143424337616,-1.22121344246554,0.222005215897846,1
"PBANKA_122280",762.893066690901,1.29111211533176,0.393050704452126,0,1,1
"PBANKA_122290",612.512623855502,0.453257108628244,0.353713323426943,0,1,1
"PBANKA_122300",365.662913859452,0.114547155543225,0.309290176040155,0,1,1
"PBANKA_122310",408.22863993822,1.90410662216549,0.549956827425031,0,1,1
"PBANKA_122320",198.527043368776,-0.589088876182762,0.547882140822137,0,1,1
"PBANKA_122330",260.106192318443,1.89720927808921,0.538934366387523,0,1,1
"PBANKA_122340",207.251795590195,-0.863168508968778,0.397412935655532,0,1,1
"PBANKA_122350",2216.37281971095,-0.826183863868453,0.821452287110606,0,1,1
"PBANKA_122360",187.743420008474,1.01429364940822,0.353723155769389,0,1,1
"PBANKA_122370",62.1164592467241,-0.621009368394755,0.459807998496998,0,1,1
