"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_103520",296.821683765812,1.48981380708989,0.683789602689653,0,1,1
"PBANKA_103530",123.566584401273,2.29780583377551,0.401909583265512,0.740977190331813,0.458707270605474,1
"PBANKA_103540",1352.39370893644,4.49690858868667,0.801410268841497,3.11564336740551,0.0018354410273594,0.0179552126979035
"PBANKA_103550",108.706618952206,2.08026398002092,0.586504972572818,0.136851320575905,0.891148317258416,1
"PBANKA_103570",182.866423720249,3.15179919563514,0.539007993376515,2.13688704024574,0.0326071803382147,0.205997728609973
"PBANKA_103580",203.182320298246,1.80117108712374,0.438105889153763,0,1,1
"PBANKA_103600",1842.29964225962,1.78260531998653,0.602350110210408,0,1,1
"PBANKA_103610",179.763286197065,0.995888427871093,0.433895392905255,0,1,1
"PBANKA_103620",447.41794419218,1.27660437305682,0.542972467353894,0,1,1
"PBANKA_103630",636.53854626975,1.0450199611467,0.649348818460457,0,1,1
"PBANKA_103640",918.948126408648,-0.994720362068688,0.581772549576072,0,1,1
"PBANKA_103650",158.959157035044,0.519928475520107,0.478024945831748,0,1,1
"PBANKA_103660",313.177022784213,-0.301479412318851,0.51294743465667,0,1,1
"PBANKA_103670",103.684650715256,1.72640944489456,0.519463824181797,0,1,1
"PBANKA_103680",193.634437221147,-1.72610498357124,0.440921156696656,0,1,1
"PBANKA_103690",432.111059452258,-2.26199302788066,0.358313958597494,-0.731182867969059,0.464667463100393,1
"PBANKA_103700",195.318274993532,-3.41568945168514,0.324541058577092,-4.36212742354403,1.28803811648275e-05,0.000232746800262254
"PBANKA_103710",389.329010711822,-1.83088890449816,0.288916112988927,0,1,1
"PBANKA_103720",279.683126179671,-0.00228814072284353,0.458193622198528,0,1,1
"PBANKA_103730",1130.1589351757,-4.67063962669806,0.746904139039959,-3.5756123003024,0.000349409145186028,0.0042276463239175
"PBANKA_103740",943.149411192639,-4.30881384744074,0.741574297977168,-3.11339518338029,0.00184948191179514,0.0180498965825667
"PBANKA_103750",408.00705914912,-0.622836885943897,0.405972083772083,0,1,1
"PBANKA_103760",1879.79499799033,-5.86492592070523,0.67290475542742,-5.74364483165271,9.26600379500845e-09,3.58343212184532e-07
"PBANKA_103770",59.1404110026657,0.149090623574358,0.563694145564547,0,1,1
"PBANKA_103780",22296.8903958969,-0.332631609494287,0.756432310435757,0,1,1
"PBANKA_103800",417.195846453929,-3.5390080825241,0.349972876137083,-4.39750674255475,1.09501484146494e-05,0.000203191543227889
"PBANKA_103810",105.955872964687,-2.69098898874812,0.547923359202173,-1.26110518404301,0.207270953123983,0.863809596647636
"PBANKA_103820",216.579766968005,2.99106234362589,0.716859506352587,1.38250568604225,0.166816485803208,0.728919343456889
"PBANKA_103830",162.382140056814,3.27791058928164,0.460991011411264,2.772094374182,0.00556968862586333,0.0461871173022494
"PBANKA_103850",123.17548082187,2.06735258911208,0.534028505855972,0.12612171143209,0.899635581462855,1
"PBANKA_103860",152.356111992402,2.3624140500894,0.568524807493009,0.637463915932734,0.523822706852572,1
"PBANKA_103880",159.01764580215,4.04566885920495,0.738948376869509,2.76835151580039,0.00563406520135076,0.046534454696985
"PBANKA_103890",561.927024420062,0.353736028502052,0.423887424455475,0,1,1
"PBANKA_103900",181.227329726008,-0.531473955408494,0.526816585761439,0,1,1
"PBANKA_103910",217.899809893259,-3.70808605724686,0.402021447653604,-4.24874361110856,2.14972785475653e-05,0.000370648910957605
"PBANKA_103930",269.397348434549,2.27063117047287,0.383965537185039,0.704831929596983,0.480914835618542,1
"PBANKA_103950",353.898218453449,-0.00577122950424333,0.389126183800199,0,1,1
"PBANKA_103960",260.331570450242,2.25425966010402,0.447867451935741,0.567711850917218,0.57023064320069,1
"PBANKA_103970",241.370336923356,-1.52098383060696,0.480975576946578,0,1,1
"PBANKA_103980",95.8678142375118,2.00009017353524,0.557161956847137,0.000161844386774672,0.999870866863104,1
"PBANKA_103990",126.861024180799,2.98456110190974,0.65208841502712,1.5098582940916,0.131079586562328,0.608762434562193
"PBANKA_104000",201.938445270447,2.38926140920927,0.416537254682793,0.934517632776224,0.350036944711485,1
"PBANKA_104010",194.11198458464,2.42005989287573,0.611894430024201,0.686490793614699,0.492403667859713,1
"PBANKA_110140",585.112600645343,5.75630353807823,1.06389384547855,3.53071272481007,0.000414441605606236,0.00489988389713887
"PBANKA_110150",65.4373382491183,1.88278763205724,0.711629741134631,0,1,1
"PBANKA_110170",98.9745658747106,1.232829102569,0.486551821954653,0,1,1
"PBANKA_110180",122.442449222153,2.75048554444353,0.484552521835036,1.54882187301675,0.121424545963988,0.572924482553003
"PBANKA_110190",55.5143537766638,3.11882449698748,0.562340969437492,1.9895838251064,0.0466367994011145,0.27257496599126
"PBANKA_110200",118.259463679049,2.6354722661361,0.46018984773569,1.38089153696647,0.167312312482264,0.730314714189461
"PBANKA_110210",198.941947914763,-1.07488637818293,0.838367095946476,0,1,1
"PBANKA_110220",1258.01466667192,6.4465552417315,1.08663088796013,4.09205673333912,4.2756400794233e-05,0.000683111916936433
"PBANKA_110230",183.092652101117,3.09504928396313,0.470851458870359,2.32567885972004,0.0200356890923016,0.134590391986922
"PBANKA_110240",58.5031256428947,1.81555374518428,0.443183304530481,0,1,1
"PBANKA_110250",70.5608611900368,1.57469812605059,0.563732296851784,0,1,1
"PBANKA_110260",72.8078907638538,-0.174713962158805,0.525610414623159,0,1,1
"PBANKA_110270",198.764509114864,-1.92875705123432,0.331968797227059,0,1,1
"PBANKA_110280",122.760184172736,1.20296942391567,0.375009520198934,0,1,1
"PBANKA_110290",459.860295248087,-0.947860049855783,0.526690184687314,0,1,1
"PBANKA_110300",466.698018965582,4.01223195792369,0.663417406247313,3.03313108606251,0.00242030439428243,0.0227618626898652
"PBANKA_110310",550.706664047757,-1.19917032595913,0.586296556646582,0,1,1
"PBANKA_110320",239.164224057107,-0.817286443284301,0.459657990339596,0,1,1
"PBANKA_110330",687.474209830695,2.2120884689848,0.668328641223644,0.317341583021925,0.750984427969875,1
"PBANKA_110340",1951.92849189996,-2.04738997768988,0.532131351194951,-0.0890569172131298,0.929036676374049,1
"PBANKA_110350",232.335223533854,2.27218780335049,0.416977816575804,0.652763270683501,0.513908905785449,1
"PBANKA_110360",290.394062373805,2.31684549996413,0.307730066058928,1.02962152519559,0.30318770669849,1
"PBANKA_110380",611.162767792358,-2.44805021452328,0.559836834983932,-0.800322855740886,0.423523764163164,1
"PBANKA_110390",911.653841268304,-0.617615653332471,0.521366036048913,0,1,1
"PBANKA_110400",148.942699597763,1.62444378913467,0.462718926719475,0,1,1
"PBANKA_110420",662.382627329939,0.0660763075153573,0.530722929604651,0,1,1
"PBANKA_110440",1352.95796596468,1.37687013257619,0.41651264282935,0,1,1
"PBANKA_110450",328.777430005772,-2.79781793425055,0.435109913963421,-1.83360091013146,0.0667132570363098,0.360390936835835
"PBANKA_110460",655.172381414508,0.52771068159148,0.547705853599703,0,1,1
"PBANKA_110470",393.725786737661,-2.23105312283826,0.43645210711408,-0.529389408533359,0.596535343975672,1
"PBANKA_110480",197.950625370885,1.71889572076993,0.45538354076409,0,1,1
"PBANKA_110490",319.798098612114,1.1351942908463,0.611469545384263,0,1,1
"PBANKA_110500",211.167673856547,2.99061194398879,0.488253603131456,2.02888813853174,0.0424696851790843,0.254470600652806
"PBANKA_110510",356.673451239142,1.09493929103421,0.359074851520412,0,1,1
"PBANKA_110520",142.286066037545,-2.38779783635165,0.410486576160159,-0.944727206378471,0.34479816358627,1
"PBANKA_110540",241.520020798561,-2.59614150776142,0.393976103383976,-1.5131412860856,0.13024377440519,0.605560380324353
"PBANKA_110560",256.263501143186,-4.99392195547278,0.411402582767175,-7.27735332951746,3.40432799154228e-13,3.43588029975657e-11
"PBANKA_110570",599.892301980005,-0.851334579060639,0.507740147720493,0,1,1
"PBANKA_110580",261.923092088787,-0.450587693578349,0.529703873857036,0,1,1
"PBANKA_110590",292.927630532375,-3.15825697955966,0.439852064465854,-2.63328758264717,0.00845627125562109,0.0662728228328789
"PBANKA_110600",367.39523864442,-0.142191363110185,0.544144206050295,0,1,1
"PBANKA_110610",830.958636217409,-1.17821967652752,0.60679979883653,0,1,1
"PBANKA_110630",69.8666824567253,2.69175848241055,0.495814664070507,1.39519569012219,0.162956836341107,0.716594462039854
"PBANKA_110640",569.292617121943,-2.42428721433943,0.495271093945994,-0.856676716097019,0.391623574817551,1
"PBANKA_110650",801.811647188742,-1.98915799035357,0.667060233150853,0,1,1
"PBANKA_110660",44.3775786344882,-1.99439180785752,0.640512526084545,0,1,1
"PBANKA_110670",2948.16553741723,0.0314670971024714,0.621864497728632,0,1,1
"PBANKA_110680",279.19953620081,1.4599501098761,0.47856098533685,0,1,1
"PBANKA_110690",1253.89879451362,1.31803798074548,0.845244343393412,0,1,1
"PBANKA_110700",30.2665734795651,2.39566801809519,0.766770292527804,0.516018971980243,0.60584115867083,1
"PBANKA_110720",237.234021248028,-0.570296277617504,0.357941417207769,0,1,1
"PBANKA_110730",136.508537751225,2.3288548109519,0.422920144292334,0.777581336311524,0.436815867302821,1
"PBANKA_110740",512.391806720332,0.662081454264934,0.508550792807165,0,1,1
"PBANKA_110750",95.8694771281943,0.88020623715996,0.528790985731056,0,1,1
"PBANKA_110760",2770.39948426164,-5.92602791434298,0.596866350106394,-6.57773371483105,4.77672682446588e-11,2.78395712670983e-09
"PBANKA_110770",1262.14611834883,-3.36784821060255,0.507251764859669,-2.6965864002089,0.00700542214381475,0.0562882268565154
"PBANKA_110780",314.339123118284,-2.22757834029805,0.375689506885985,-0.605761769032087,0.544672960084624,1
"PBANKA_110790",388.605513848063,1.49437766895033,0.489126310208827,0,1,1
"PBANKA_110810",403.982134136566,2.46665568171987,0.471175928021126,0.990406457477057,0.321975490422287,1
"PBANKA_110830",1352.45194629682,-2.88149094399302,0.420552243280354,-2.09603196291927,0.0360793556564845,0.223497565428941
"PBANKA_110840",121.743274437128,2.9656580929221,0.548596001216623,1.76023538410881,0.0783679048245638,0.403843574301426
"PBANKA_110850",2141.64373968711,5.05547119248846,0.795913326524825,3.83894965778433,0.000123561759476579,0.00174504628230063
"PBANKA_110860",435.174967764644,-1.95884410979727,0.38469490971013,0,1,1
"PBANKA_110870",985.621465423918,0.99215229883511,0.477464050523479,0,1,1
"PBANKA_110900",1171.08723717474,0.218372661354999,0.347307868658619,0,1,1
"PBANKA_110910",126.811818978097,-0.371461470725261,0.573371997389928,0,1,1
"PBANKA_110920",179.291413367568,-2.87230189739827,0.447151075922554,-1.95079905733996,0.0510809540392853,0.291887025693158
"PBANKA_110930",625.949380418023,1.38081902706053,0.585040549747803,0,1,1
"PBANKA_110940",429.532906288436,1.86706884825705,0.438327520310246,0,1,1
"PBANKA_110950",51.12385219684,0.538438007827819,0.46456813645304,0,1,1
"PBANKA_110960",273.302216373621,-0.783005665075685,0.583394365848086,0,1,1
"PBANKA_110970",436.863107137217,-0.899585391272796,0.562861509481931,0,1,1
"PBANKA_110980",168.735042692576,1.94287199559577,0.378230441414489,0,1,1
"PBANKA_110990",995.802204319037,-3.07830956198602,0.602693118894022,-1.78915193849364,0.073590349466186,0.389167101340535
"PBANKA_111000",439.27480614773,0.997571808793958,0.622462594608842,0,1,1
"PBANKA_111010",415.120841038653,-2.08449356624984,0.396079756240264,-0.213324626968781,0.831073766074921,1
"PBANKA_111020",419.333166235184,1.8172191433786,0.689912544663357,0,1,1
"PBANKA_111030",228.08313099443,1.63853470481831,0.539073356002437,0,1,1
"PBANKA_111050",633.013599950555,0.0758159301324583,0.398462115957479,0,1,1
"PBANKA_111060",149.548750960138,0.968608932702379,0.62760885159183,0,1,1
"PBANKA_111070",647.205087066958,-0.000115309807019798,0.5047971271584,0,1,1
"PBANKA_111080",325.136570089549,-2.57045103638566,0.424190891126893,-1.34479793960266,0.178690495833916,0.770230491417444
"PBANKA_111090",989.287952703411,-6.75187916572665,0.687786856090588,-6.90894151821474,4.88283184197513e-12,3.33180304643626e-10
"PBANKA_111100",5041.02841011539,-2.31526647562608,0.526109369609338,-0.599241324784209,0.549011969044168,1
"PBANKA_111130",84.8784060615256,0.427335716205262,0.402330333894934,0,1,1
"PBANKA_111140",491.626696702313,1.23052171765619,0.489496290538806,0,1,1
"PBANKA_111150",92.9798620060147,1.25920599829112,0.427051035019649,0,1,1
"PBANKA_111160",212.187435847234,0.578831129421564,0.424377905508806,0,1,1
"PBANKA_111170",82.0167113678418,0.847204882890965,0.496608292537722,0,1,1
"PBANKA_111180",136.460838835947,1.58598396245508,0.552293032634268,0,1,1
"PBANKA_111190",217.107291088569,-2.85023917030545,0.343336645244241,-2.47640087966903,0.0132714470221368,0.095674647696171
"PBANKA_111220",371.7528228874,-2.00120036696978,0.486191751797703,-0.00246891677068391,0.998030091428044,1
"PBANKA_111230",264.731754014187,1.80903831929956,0.427975654091043,0,1,1
"PBANKA_111240",184.245056667889,-0.0132180083278269,0.444282480745148,0,1,1
"PBANKA_111250",412.807251785734,-1.17150597982104,0.430535148420205,0,1,1
"PBANKA_111260",85.9163779506234,-1.1403521361888,0.556574664389833,0,1,1
"PBANKA_111270",86.2516277099258,-1.47155819433353,0.591100619503402,0,1,1
"PBANKA_111280",141.843393364708,0.885345602363827,0.597961469353988,0,1,1
"PBANKA_111290",566.394899045824,1.50008856719594,0.375011355815078,0,1,1
"PBANKA_111300",887.076794706374,2.30634483724027,0.653935660574114,0.468463268957249,0.639453332214561,1
"PBANKA_111310",158.980735115821,-3.16801393718044,0.486648907372332,-2.40011622236479,0.0163898670845913,0.113794077174562
"PBANKA_111320",224.44276811035,-4.04142278837177,0.428229913760103,-4.76711860329166,1.86879308710754e-06,4.13532930184545e-05
"PBANKA_111330",386.347378406372,-1.45744709980248,0.427882369938695,0,1,1
"PBANKA_111340",519.987684827048,-1.37277425796114,0.558223206922309,0,1,1
"PBANKA_111350",278.419053781246,1.59151311330699,0.465888177270244,0,1,1
"PBANKA_111360",153.620585091043,-0.198940027829695,0.459255300017389,0,1,1
"PBANKA_111370",502.391965024664,-1.34302405629056,0.521368655713077,0,1,1
"PBANKA_111380",355.969568874088,-0.666995380755901,0.380064969909,0,1,1
"PBANKA_111390",313.999379683567,-0.610625364313498,0.406919697373552,0,1,1
"PBANKA_111400",246.437608012662,1.01178277416461,0.305043498486512,0,1,1
"PBANKA_111410",411.73258526212,-3.23095407084915,0.786634781963558,-1.56483554893988,0.117621474029347,0.560089366551711
"PBANKA_111420",331.018263250561,-0.344804443602369,0.488000827572554,0,1,1
"PBANKA_111440",349.832992567482,-2.94817752681329,0.471680111869456,-2.01021307227749,0.0444086424466679,0.262805433433362
"PBANKA_111450",210.284460439663,-3.34360513223746,0.525062105982107,-2.55894515511512,0.0104990303757598,0.0792791746257191
"PBANKA_111460",302.369125189585,1.82793080819924,0.420009231873057,0,1,1
"PBANKA_111470",126.569545690271,0.14922535706146,0.349216825465962,0,1,1
"PBANKA_111480",52.421658171762,0.0363951857103637,0.471669283912311,0,1,1
"PBANKA_111490",468.181992592243,-1.05781826383859,0.333661909873547,0,1,1
"PBANKA_111500",1171.35061094414,4.86816373860152,0.742762674481779,3.86148070862961,0.000112701912464013,0.00160813970267616
"PBANKA_111510",175.728798415177,2.59448883591102,0.442795370569705,1.34258141666238,0.17940755104504,0.772516593365637
"PBANKA_111520",752.632720704041,0.694054058570493,0.593363571919986,0,1,1
"PBANKA_111530",2623.44430334027,3.61537374014067,0.9693156274627,1.6665095396936,0.0956119697225739,0.473256376449773
"PBANKA_111540",144.733716670049,-1.56596356913566,0.453314172612435,0,1,1
"PBANKA_111550",349.45904987447,-0.794427232575247,0.383853761677215,0,1,1
"PBANKA_111560",196.94801462071,-1.45517085564926,0.441859538573275,0,1,1
"PBANKA_111570",1000.55045201878,2.5180432167666,0.478074014132845,1.0836046332831,0.278540135632026,1
"PBANKA_111580",184.528301494265,-0.702698163783407,0.443747933709005,0,1,1
"PBANKA_111590",449.836483044538,-1.9307808772102,0.551968599946786,0,1,1
"PBANKA_111600",1339.53802449794,-6.87728130306512,0.797654031692179,-6.1145322524331,9.68405838201264e-10,4.60604983732969e-08
"PBANKA_111610",408.639254732005,-3.66745057069833,0.429054376143651,-3.88633857014911,0.000101767546859336,0.00149331244292175
"PBANKA_111620",156.834031719819,1.87814943764381,0.494725290140295,0,1,1
"PBANKA_111630",169.151897563702,1.48217443006912,0.392128578852135,0,1,1
"PBANKA_111640",619.141213433507,-0.318355918889403,0.430962677634631,0,1,1
"PBANKA_111650",221.885686712679,2.48133666382116,0.427591019524214,1.12569404370736,0.260295045779674,1
"PBANKA_111670",360.119571039666,0.64815010032123,0.447992971871273,0,1,1
"PBANKA_111680",2220.07057062859,0.748300839617245,0.469884151726781,0,1,1
