"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_120730",120.987240811558,1.89697870965996,0.664784869157651,0,1,1
"PBANKA_120740",32.3190252943796,-2.58994858425561,1.20397215755474,-0.490001849755225,0.624132589902812,1
"PBANKA_120750",101.864352321256,2.14143764222251,0.966916095192416,0.146277058501509,0.883702675706748,1
"PBANKA_120760",170.637735766626,-1.37131320945217,0.895009594394442,0,1,1
"PBANKA_120770",194.807534049455,2.5925204632696,0.758529136827009,0.781143972594336,0.434717821868319,1
"PBANKA_120780",78.5012598722745,1.78141464688642,0.894693559092159,0,1,1
"PBANKA_120800",116.127160036239,-1.44284981735388,1.07103026078093,0,1,1
"PBANKA_120810",176.440731074178,-1.85815203522579,0.834719726468847,0,1,1
"PBANKA_120840",339.657534550378,-5.18487565656797,0.66904748996599,-4.76031328767091,1.932926806971e-06,6.55610748134916e-05
"PBANKA_120850",74.9431345756796,-1.34394253526861,0.713812141219059,0,1,1
"PBANKA_120860",376.006910358739,1.18949544921103,0.835797253001558,0,1,1
"PBANKA_120870",399.026277770586,0.230131164652235,1.40992216541552,0,1,1
"PBANKA_120880",480.740403243303,-1.03581600025713,1.24073297636764,0,1,1
"PBANKA_120890",284.288408020003,-1.74401236611655,1.16148402756649,0,1,1
"PBANKA_120900",235.903424610564,4.28560459647645,0.680484639216902,3.35878940501392,0.000782847015903085,0.012653988092996
"PBANKA_120910",151.929938569532,2.25725436351798,0.742106531610335,0.346654223565108,0.728851104337336,1
"PBANKA_120920",40.6114785550702,2.25884221095155,0.933857027604901,0.277175416900178,0.78164541487475,1
"PBANKA_120930",71.9190940892699,0.33424550919026,0.991355998509748,0,1,1
"PBANKA_120940",1016.27628401707,-1.19489512272918,1.14646881602137,0,1,1
"PBANKA_120950",111.080619381365,0.82170266969207,0.631069455689221,0,1,1
"PBANKA_120960",225.155257799855,-5.73973401554955,0.933118332930915,-4.00778109653369,6.12918899784051e-05,0.00134193566524148
"PBANKA_120970",215.269327598474,-0.612073783043685,0.877844224735376,0,1,1
"PBANKA_120980",389.206312102739,4.00161859062365,0.902654132163613,2.21748122486947,0.0265902246536752,0.196860490790476
"PBANKA_120990",2777.76619701784,-7.49710769047673,1.11943555724419,-4.91060664895209,9.07950581767323e-07,3.75709950735318e-05
"PBANKA_121000",313.031653486995,-2.00152016104954,0.869427204066798,-0.00174846271479803,0.99860492930554,1
"PBANKA_121010",209.175042050413,0.546585801936731,0.623759763416582,0,1,1
"PBANKA_121020",3273.37059613277,2.92335946110125,1.27714183803206,0.722988969278504,0.469686661187932,1
"PBANKA_121030",298.021422160559,-0.167455134979204,0.785553531254771,0,1,1
"PBANKA_121040",212.161946070873,-2.1194704186745,0.584063427802467,-0.204550418648884,0.837923396379767,1
"PBANKA_121050",146.987473165778,2.66304393351405,0.716942989113643,0.924821001923413,0.355059024187903,1
"PBANKA_121060",172.65143271614,0.350502356591347,1.38349783885948,0,1,1
"PBANKA_121070",264.266703482239,3.2383199613361,0.891548618354478,1.38895393458369,0.164846758244629,0.729557096915802
"PBANKA_121080",707.134968316425,8.38472848469397,1.19482474604725,5.34365270372589,9.10920209596431e-08,5.38483975330005e-06
"PBANKA_121090",334.713517522023,3.25286529605371,0.7125754657872,1.75822120772799,0.0787098780855327,0.443131259208074
"PBANKA_121100",199.911110806913,2.85203852133341,0.683517445928767,1.24654977924617,0.212562625890245,0.873469856935288
"PBANKA_121110",219.510645617395,0.67534102612905,0.624447707016471,0,1,1
"PBANKA_121120",194.813656422249,-1.6339787524271,0.912915480497473,0,1,1
"PBANKA_121130",143.827726079196,3.70039688549837,0.791985735035293,2.14700443490008,0.0317929285477084,0.225272497141126
"PBANKA_121140",106.953844988814,0.374858050435339,0.798838705557574,0,1,1
"PBANKA_121150",390.464765637474,-0.209535511031018,0.80858947687931,0,1,1
"PBANKA_121160",228.299586869798,-0.0759468953613219,0.549511210120806,0,1,1
"PBANKA_121170",213.591151292032,1.9642733055484,0.798518757951754,0,1,1
"PBANKA_121180",277.79612873663,-4.76721852990417,1.09265267363162,-2.53256922047044,0.0113230010899884,0.104299309134028
"PBANKA_121190",676.819105035031,0.0477946040194308,0.562596668780619,0,1,1
"PBANKA_121200",639.833462954947,-3.79140715069268,0.785699624710985,-2.28001528109631,0.0226067821837597,0.175839971196236
"PBANKA_121210",60.3547587062963,0.789659412378575,0.917767931546986,0,1,1
"PBANKA_121220",203.459062079586,-2.46536550247349,1.44955913699455,-0.321039335751667,0.748180581746529,1
"PBANKA_121230",203.901892574707,1.87731489489573,0.502130155605567,0,1,1
"PBANKA_121240",72.7527639727213,-1.21451935330134,1.11763727936653,0,1,1
"PBANKA_121250",283.831045419686,-2.31551999316293,1.37817217275187,-0.22894091130349,0.818914842270303,1
"PBANKA_121260",128.806451267858,-4.49435020008116,1.0344314781163,-2.41132472556168,0.0158946896304718,0.134779151005927
"PBANKA_121280",115.705216384543,0.38852901212877,0.655320720811025,0,1,1
"PBANKA_121290",286.681732987868,-1.26528582817092,0.943158158121882,0,1,1
"PBANKA_121300",1683.23233116267,-1.02965687446761,0.961147489487954,0,1,1
"PBANKA_121310",328.377057746552,-3.30536369413519,0.856154483714001,-1.52468242468639,0.127338327521389,0.609392854114442
"PBANKA_121320",200.97791924184,-2.71479997336765,0.73090094028337,-0.977971068268874,0.328088633528301,1
"PBANKA_121330",601.511809330506,-1.91105522495156,1.44590777977059,0,1,1
"PBANKA_121340",68.0218768231337,-2.41747240625307,0.985568062142416,-0.423585566830947,0.671868083153437,1
"PBANKA_121350",215.606113242117,-4.21891563361172,0.861278550328647,-2.57630430104759,0.00998627171705285,0.0932803439394237
"PBANKA_121360",461.655413783308,2.77765030141165,0.795817380914276,0.977171798532779,0.328484107183409,1
"PBANKA_121370",653.403569584684,2.03304455457154,0.791444827539009,0.0417521896937482,0.966696248846172,1
"PBANKA_121380",115.385032801622,-2.09567451405131,0.793615671304465,-0.120555222774336,0.904043337125068,1
"PBANKA_121390",224.219390337896,1.77941740313876,0.662998139751146,0,1,1
"PBANKA_121400",541.094072545004,4.14905841971705,0.991170082776922,2.16820347694123,0.0301432083970943,0.216174343755938
"PBANKA_121410",71.9855956894556,1.09994039387389,0.835114661937075,0,1,1
"PBANKA_121430",3022.95684796288,0.12617758502875,0.987497609678155,0,1,1
"PBANKA_121440",366.885732838056,-5.39428429021502,1.02366383852666,-3.31581927823136,0.000913748979818168,0.01416139804677
"PBANKA_121450",31.9814035340328,-3.08240450906159,1.15315466951946,-0.938646425906292,0.347912308155598,1
"PBANKA_121460",173.573277149336,0.327734284393626,0.658334799032626,0,1,1
"PBANKA_121470",474.279967397289,-1.42584666347266,0.726058998596575,0,1,1
"PBANKA_121480",804.930918179921,-1.60215333174363,0.774099792544059,0,1,1
"PBANKA_121490",719.670912556563,-2.79214556554249,0.599541888194924,-1.32125141068532,0.186417549395526,0.796896507643271
"PBANKA_121500",384.168839727666,-2.07461677035283,0.873044227136538,-0.0854673429289649,0.931889857015561,1
"PBANKA_121510",191.624688777691,1.49370731398811,0.896906509430892,0,1,1
"PBANKA_121520",54.7986217686756,3.13935787100287,1.05198193586129,1.08305839878329,0.27878250271122,1
"PBANKA_121530",88.7592400659363,1.41695518298475,0.690441018713489,0,1,1
"PBANKA_121540",651.327073568893,-0.48457009961898,0.643868841483479,0,1,1
"PBANKA_121550",577.038061262647,-2.95964941077693,0.869929744151459,-1.10313438209081,0.269968811777364,1
"PBANKA_121560",1676.85777126917,1.86871362521003,0.948514372293267,0,1,1
"PBANKA_121570",135.49811433647,-1.47085678176182,0.833570221592187,0,1,1
"PBANKA_121580",516.295607736387,-1.42959292626243,0.595539375154501,0,1,1
"PBANKA_121590",340.22814273771,-0.814753624277644,1.30087090277525,0,1,1
"PBANKA_121600",255.864807429832,-4.42145872107125,0.739211398110614,-3.27573239165464,0.0010538836940426,0.0159159515545557
"PBANKA_121610",147.940210686222,-0.355828296974296,0.680255820186972,0,1,1
"PBANKA_121620",112.24380918811,-0.122093208850773,0.909523848113084,0,1,1
"PBANKA_121630",233.065974457277,-3.02866378550952,0.989142411178545,-1.03995519137016,0.298360718968027,1
"PBANKA_121640",119.026811630903,1.98864009875206,0.750319173956402,0,1,1
"PBANKA_121650",1588.52688815837,1.61762386339599,0.990379260988571,0,1,1
"PBANKA_121660",1169.79450378222,-4.2576644703838,0.931150246277936,-2.42459740456313,0.0153253715149948,0.131569268317528
"PBANKA_121670",928.420796082708,-2.94922549316383,0.843727455561473,-1.12503805216597,0.260572909888173,0.989896665166385
"PBANKA_121680",832.213111966393,-2.38210103067274,0.740104152651082,-0.516280079369965,0.605658807332529,1
"PBANKA_121690",277.860455911063,0.946388627800057,0.894516072424268,0,1,1
"PBANKA_121700",181.797314631248,1.86676519340085,0.539666649719183,0,1,1
"PBANKA_121710",124.985933881313,-0.632210441840142,1.38675052415126,0,1,1
"PBANKA_121720",178.951762247728,-1.2521692690225,0.835572287211137,0,1,1
"PBANKA_121730",135.361095063222,-1.81409304168704,0.704965509189119,0,1,1
"PBANKA_121740",417.727561330553,-2.90809851932535,0.837131847712094,-1.08477358949754,0.278021945540024,1
"PBANKA_121750",775.974922058507,-3.17468189899386,1.27137804042293,-0.923943832318431,0.355515560198962,1
"PBANKA_121760",4948.04001284769,-2.27948432066046,1.20319137513603,-0.232285841168755,0.816316008829744,1
"PBANKA_121770",343.843441811956,2.45352572509314,0.820099380618232,0.553013129641988,0.58025441962783,1
"PBANKA_121780",171.337040348552,2.85122497835644,0.881351672771987,0.965817623831366,0.334135448114548,1
"PBANKA_121790",121.918115337825,0.506581995528996,0.911749175970908,0,1,1
"PBANKA_121800",510.681400876039,1.98121529412252,1.79345614805036,0,1,1
"PBANKA_121820",570.878650976439,4.86290697905326,0.906135807136855,3.15946788164047,0.00158057520761412,0.0224756708216743
"PBANKA_121830",453.320962499952,-0.33158085883509,1.09910308551027,0,1,1
"PBANKA_121840",276.01018282932,-2.40687207458373,0.735105709473374,-0.553487844456014,0.579929401869344,1
"PBANKA_121850",555.206910883204,1.85611327854033,0.784082949491414,0,1,1
"PBANKA_121860",115.363290447142,0.455784018571619,0.773458417976104,0,1,1
"PBANKA_121870",95.2090563802992,-3.57918127699589,0.866234003098735,-1.82304235500658,0.0682969761924262,0.395262779698265
"PBANKA_121880",599.461881477079,-0.0474254214208557,0.79641149530975,0,1,1
"PBANKA_121890",366.240767066159,2.44861725871057,0.925475767085656,0.484742307325097,0.62785915166711,1
"PBANKA_121900",1244.45958341783,-2.1103248692871,1.11854565763373,-0.0986324237496876,0.921430125104358,1
"PBANKA_121920",318.452933011819,0.0713881161655249,0.889824306378879,0,1,1
"PBANKA_121930",1324.58840635437,1.8211137467323,0.859099597668333,0,1,1
"PBANKA_121940",105.113214954432,-0.447407183273327,0.891356931887471,0,1,1
"PBANKA_121950",341.5947332021,-0.77179509083574,0.730082978264369,0,1,1
"PBANKA_121960",127.356183033148,1.00399222989889,0.726494730819094,0,1,1
"PBANKA_121970",64.1618063544196,-3.91768639628946,0.911996452294911,-2.10273449141591,0.0354889852308748,0.245164308656694
"PBANKA_121980",309.929497617955,2.82932939081312,0.747084343408756,1.11008803507928,0.266961092586299,1
"PBANKA_121990",208.794844223808,-0.0308185140091239,0.484983833029452,0,1,1
"PBANKA_122000",112.452762044832,-1.81257359684634,0.78788066296467,0,1,1
"PBANKA_122020",356.417417726239,4.64364495858794,1.68732986014092,1.56676238655976,0.117170242278571,0.579338696706007
"PBANKA_122030",241.242967087983,-3.07912733876849,0.801784590630548,-1.34590680761255,0.178332573095976,0.771903961789903
"PBANKA_122040",108.049474057955,-5.57203546354117,0.811632741325012,-4.40104899872538,1.07728791634787e-05,0.000297187826523167
"PBANKA_122050",754.874053844644,-4.27863690912514,0.638708590027173,-3.56756891124355,0.000360308639648004,0.00642653944337689
"PBANKA_122060",1043.24963491824,-5.31333249471936,0.864576356952791,-3.83231910990169,0.000126940932185755,0.00257490969306203
"PBANKA_122070",106.889882606802,0.318613628526287,0.457506140884265,0,1,1
"PBANKA_122080",1380.78924050394,-5.6839080015338,0.723710979658585,-5.09030276599051,3.57492246215987e-07,1.6810260395929e-05
"PBANKA_122090",104.0397500195,1.07084808798769,0.771776711063968,0,1,1
"PBANKA_122100",220.215679793393,0.94556235394616,0.837268195471177,0,1,1
"PBANKA_122110",229.389719732227,-4.28811237610877,0.998133999348048,-2.29238997730094,0.021883149860265,0.172002657319292
"PBANKA_122120",1494.27109553694,0.686104690237866,0.983236532825314,0,1,1
"PBANKA_122130",467.140625372419,-1.57496331229881,0.955507819455412,0,1,1
"PBANKA_122140",156.179684619983,-1.00435645869118,0.895700138426751,0,1,1
"PBANKA_122150",1196.14283181951,0.438584324483105,0.899869581517345,0,1,1
"PBANKA_122160",637.489421095126,-0.313536697889244,0.604420780181185,0,1,1
"PBANKA_122170",102.494899781863,0.612726149178962,0.994070782822392,0,1,1
"PBANKA_122180",156.512938242039,0.16764447779994,0.645493923781489,0,1,1
"PBANKA_122200",175.494039536513,2.3311911959909,0.703521190562521,0.470762217874472,0.637810548093483,1
"PBANKA_122210",205.971595346317,1.05120906453013,0.666481432004827,0,1,1
"PBANKA_122240",428.439842941373,0.1344020570684,0.824531693500778,0,1,1
"PBANKA_122250",1418.01847682183,-8.30499881966802,1.1378587705786,-5.54110842460872,3.00563037027835e-08,1.9433278862831e-06
"PBANKA_122260",376.393588242035,1.04415673969778,0.683224842464658,0,1,1
"PBANKA_122270",723.172330495215,-4.68286245979865,0.976520110874102,-2.74737041247125,0.00600752438807352,0.0644019065229229
"PBANKA_122280",762.893066690901,-3.34928970242935,0.638454795155779,-2.11336763803321,0.0345693136159819,0.240013120374049
"PBANKA_122290",612.512623855502,-1.062204600223,0.575933752366112,0,1,1
"PBANKA_122300",365.662913859452,0.0206725351870343,0.504689168290557,0,1,1
"PBANKA_122310",408.22863993822,3.10586840046486,0.903802921433513,1.22357250041951,0.22111353875469,0.895984116359549
"PBANKA_122320",198.527043368776,-3.47198409182224,0.889191411231234,-1.65541870201381,0.0978395949318144,0.517062891223305
"PBANKA_122330",260.106192318443,4.03112448158063,0.910871392166077,2.22986966003023,0.0257560971240567,0.193552997438597
"PBANKA_122340",207.251795590195,-2.42896984558304,0.646884035501143,-0.663132527688237,0.507245679737781,1
"PBANKA_122350",2216.37281971095,-5.0895043073002,1.33429027003679,-2.31546641437699,0.0205874205333734,0.165098345285075
"PBANKA_122360",187.743420008474,2.32587231585163,0.595710940456249,0.547030940210772,0.58435747584345,1
"PBANKA_122370",62.1164592467241,1.28359861434571,0.777493490538199,0,1,1
"PBANKA_122380",1414.28968433222,-1.95020811100852,0.759959668389149,0,1,1
"PBANKA_122400",296.710768800365,-1.5547459495597,0.614959256068018,0,1,1
"PBANKA_122420",987.230374752065,-0.505800784976533,1.26962774653989,0,1,1
"PBANKA_122430",29.4441558256044,0.670492149879579,0.874705335408104,0,1,1
"PBANKA_122440",252.222927280044,0.126531162397384,0.95992839742257,0,1,1
"PBANKA_122450",216.445470616359,-0.0480227820109215,0.800754117523559,0,1,1
"PBANKA_122460",506.046375760077,2.50193841624486,0.835906377729006,0.600472050002213,0.548191682710262,1
"PBANKA_122470",365.115542889902,-1.90242876467995,0.719877146355801,0,1,1
"PBANKA_122490",314.532380971343,-3.24472491686288,1.16516014110242,-1.06828655817661,0.285391269980098,1
"PBANKA_122500",817.69922082843,-4.59158883353304,0.882851560037592,-2.93547517027969,0.00333037263689246,0.0399451651346695
"PBANKA_122510",237.455085788545,-3.9775844284196,0.817621992212591,-2.41870258781567,0.0155759695157756,0.132762891830567
"PBANKA_122520",53.6115452949053,1.91677710262028,1.20865148503003,0,1,1
"PBANKA_122530",300.080293405953,-3.70360355542735,1.51328288066464,-1.12576675332449,0.260264260155197,0.989896665166385
"PBANKA_122540",5972.72456083225,-11.0464972169482,1.97404715524625,-4.58271586517379,4.5897550337156e-06,0.000139650046540553
"PBANKA_122550",722.338798569124,-4.94121148889331,1.33589293024395,-2.20168205273472,0.0276877753494704,0.202424053703372
"PBANKA_122560",99.4969715884362,0.210818137799432,0.966228988405655,0,1,1
"PBANKA_122570",837.330216927264,-1.76885541952073,0.871342244699359,0,1,1
"PBANKA_122580",259.390245532457,-0.513493737523371,0.743624487741706,0,1,1
"PBANKA_122600",190.629300410574,1.87135639372449,0.735185753466843,0,1,1
"PBANKA_122610",4148.81602648598,-4.07487914671952,1.02845112150095,-2.01747958978487,0.0436454888778561,0.286674655518363
"PBANKA_122620",303.649558737048,-0.0885379621259183,0.783313025850297,0,1,1
"PBANKA_122630",358.500645523063,-3.3345267188432,0.999087847949599,-1.33574512149459,0.181632595742983,0.781284491875742
"PBANKA_122640",635.354259191151,0.239330822740723,0.790608172542635,0,1,1
"PBANKA_122650",525.371418519224,1.57297675717101,0.98638853349851,0,1,1
"PBANKA_122660",167.603984134578,2.92478649317769,0.816456737915657,1.13268278676784,0.257347488787556,0.987851492210488
"PBANKA_122680",596.645710157389,2.48236420674282,0.698487298083048,0.690584078002039,0.489826956146068,1
"PBANKA_122690",212.215071375044,-0.219661332042204,0.648691800392483,0,1,1
"PBANKA_122700",424.175683759881,-2.89321169533214,0.705165761454807,-1.26666912115725,0.205273625653039,0.852833597341644
"PBANKA_122710",843.105984473458,-1.08989392519222,1.10481842766669,0,1,1
"PBANKA_122720",734.913331607398,-4.82065317985225,0.626878518327388,-4.499521194917,6.81066894323522e-06,0.00019436240060074
"PBANKA_122730",237.555007809974,-5.32346890315446,0.649355032730134,-5.11810756156203,3.08616592251911e-07,1.50241818675107e-05
"PBANKA_122740",268.003465531535,-1.2419900251346,0.68092477589177,0,1,1
"PBANKA_122760",667.195279647643,-6.29064429111261,0.634155519029168,-6.7659180790245,1.32466485948606e-11,2.03017155131604e-09
