"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_142480",88.414492709766,-0.238654521335227,0.66683949540685,0,1,1
"PBANKA_142490",95.9528996899639,4.48784569487754,0.784416258004292,3.17158864249844,0.0015160759115325,0.0130971234278111
"PBANKA_142500",703.79138827431,1.05632544758798,0.890736047072093,0,1,1
"PBANKA_142510",543.895267540685,1.7022684377614,0.495536010145691,0,1,1
"PBANKA_142520",918.886796051198,-10.8658455066794,0.886992321627974,-9.99540276786969,1.59636948663391e-23,8.25722116961392e-21
"PBANKA_142535",128.60516808963,-1.01064714232196,0.47408647517015,0,1,1
"PBANKA_142540",404.141102648118,-0.0896609717966252,0.556125859701419,0,1,1
"PBANKA_142550",196.700530316388,2.8693214895226,0.565562946730528,1.53709060069808,0.124271124371002,0.492058792799104
"PBANKA_142560",232.302616775227,0.285790693358946,0.558206316231739,0,1,1
"PBANKA_142570",96.2842801172697,-3.97845091376161,0.638604013841463,-3.09808718842906,0.00194774116437488,0.0165158871684083
"PBANKA_142580",137.501680142218,-0.484477257501651,0.637190614718521,0,1,1
"PBANKA_142590",457.754209619087,1.90859848439715,0.697314863629458,0,1,1
"PBANKA_142600",156.678221059216,2.60909168300601,0.646042000320872,0.942805084968925,0.345780610310471,1
"PBANKA_142610",226.608415075521,1.72786908229945,0.523431749255884,0,1,1
"PBANKA_142620",1075.41857003488,-1.51766522393938,0.882562832470161,0,1,1
"PBANKA_142630",366.649960405285,0.189342352967988,0.376427327127924,0,1,1
"PBANKA_142640",299.200390696913,-1.48939797876809,0.328965995514342,0,1,1
"PBANKA_142650",320.260624131267,-4.44123571657538,0.518833713394822,-4.70523725338111,2.5357089028959e-06,4.99655401913488e-05
"PBANKA_142660",222.981060183157,-5.48910655756055,0.543570097294884,-6.41887141129423,1.37288308908344e-10,6.68351790897326e-09
"PBANKA_142670",162.633243558307,0.127482086464757,0.570364357714634,0,1,1
"PBANKA_142680",67.0979730859636,-0.0107376340421979,0.728353535250586,0,1,1
"PBANKA_142690",642.11757321881,1.90378763447763,0.564422497981496,0,1,1
"PBANKA_142700",428.353915362693,-3.28004163797701,0.518309154506478,-2.46964890904895,0.013524571654641,0.0840310473076646
"PBANKA_142710",458.919944604896,-0.972724647917412,0.669167690493164,0,1,1
"PBANKA_142720",353.702548656188,1.86939713079792,0.63839972467534,0,1,1
"PBANKA_142730",186.44903585788,2.31715223217191,0.562824954634852,0.563500657815849,0.573094012281671,1
"PBANKA_142740",82.1049853502042,2.59461873620905,0.636701267513757,0.93390537532769,0.350352705819317,1
"PBANKA_142750",162.924248312748,2.65300810924364,0.667349088025269,0.978510529138414,0.327821886335131,1
"PBANKA_142760",172.614470650057,-3.61051415606504,0.730005288426874,-2.20616779302464,0.0273722534257326,0.149047504870088
"PBANKA_142770",91.7387737808706,1.59254703253901,1.02935147772337,0,1,1
"PBANKA_142780",611.682725717575,-0.790369477521802,0.516421806785435,0,1,1
"PBANKA_142790",79.5364323077406,0.674668491023205,0.549844043618603,0,1,1
"PBANKA_142810",261.789254963471,0.418162760534383,0.420435633127029,0,1,1
"PBANKA_142820",105.263041561809,0.0831796152008906,0.527648590468922,0,1,1
"PBANKA_142830",214.569603535907,0.728848790363839,0.580795988949922,0,1,1
"PBANKA_142840",95.4617962701341,0.835314733183622,0.481109207837903,0,1,1
"PBANKA_142850",98.8836970218556,1.26878305041177,0.608339982323649,0,1,1
"PBANKA_142860",95.9816177916374,1.17391363170716,0.504844311925153,0,1,1
"PBANKA_142870",2401.43677726561,1.64865539408304,0.739247286497787,0,1,1
"PBANKA_142880",337.774480141686,-3.02101070836836,0.532231691380014,-1.91835759670944,0.0550656838460017,0.256312485663391
"PBANKA_142890",1284.10131925888,-0.560843293330901,0.871887407246912,0,1,1
"PBANKA_142900",74.2486573277162,2.49060367766624,0.69208356930014,0.708879244398698,0.478399416229544,1
"PBANKA_142920",1039.93457055645,-8.17678723374076,0.924638452514972,-6.68021886494143,2.38585660935481e-11,1.26572751916797e-09
"PBANKA_142930",124.402519648905,-3.83045138206756,0.584412617621227,-3.13212159846611,0.00173547980710003,0.0148376352102891
"PBANKA_142940",164.348321981645,-3.33218073903287,0.732629954407175,-1.81835417869426,0.0690100169752813,0.307057473380338
"PBANKA_142950",335.500822822514,-2.58308132785984,0.491142833148499,-1.18719298848761,0.235151505904119,0.789178370990467
"PBANKA_142960",379.219854240409,2.88494716233742,0.590204692450822,1.49939025164758,0.133772421061697,0.520743441536501
"PBANKA_142970",341.646768193209,3.91674799661392,0.452697126646883,4.23406265202351,2.29506959093622e-05,0.000366679458196683
"PBANKA_142980",59.5771049874135,3.74082539380098,0.802707157863437,2.16869299936795,0.0301059992329078,0.160539464981665
"PBANKA_142990",327.599931796129,-3.78457166333647,0.484270656926787,-3.68507081280018,0.000228639062811976,0.00273441746218485
"PBANKA_143000",222.744469750256,-6.21099580108632,0.540997114716363,-7.78376757756662,7.03960334596192e-15,7.10484845014401e-13
"PBANKA_143010",169.979233279094,0.749918093334715,0.390778746743751,0,1,1
"PBANKA_143030",450.540985184541,-0.924415176256136,0.842159748827532,0,1,1
"PBANKA_143040",286.716109916444,-2.63540361260386,0.499161851608707,-1.27294105219794,0.203038960359073,0.712616809131337
"PBANKA_143050",71.5686068310545,-0.843764143506318,0.562127132217989,0,1,1
"PBANKA_143060",251.039116321804,1.11940204358544,0.553395279935654,0,1,1
"PBANKA_143070",217.193631610477,4.12887750227295,0.706539189745239,3.01310604304989,0.00258588541513257,0.0206571309803447
"PBANKA_143080",125.244731621486,3.32342706527779,0.676562926940245,1.95610343484676,0.0504529706182231,0.23954667429027
"PBANKA_143090",241.755305093097,1.67376151666585,0.556231709328727,0,1,1
"PBANKA_143100",70.4707492564636,2.15342601272059,0.715929623145332,0.214303204896777,0.830310618949304,1
"PBANKA_143105",470.618890491507,0.951226487324074,0.62873595080409,0,1,1
"PBANKA_143110",357.534178063003,-2.19264530273526,0.392482058803743,-0.490838494178379,0.623540681552107,1
"PBANKA_143140",182.597548819773,0.949486882945855,0.966492656959923,0,1,1
"PBANKA_143150",197.605281499121,2.75858931719143,0.835625914493991,0.90780970770969,0.363978768555968,1
"PBANKA_143160",164.57998529777,-0.487969672349946,0.405109333059645,0,1,1
"PBANKA_143170",147.152680935778,2.96744534795832,0.523703778898591,1.84731404839769,0.064701638063876,0.291650738897951
"PBANKA_143180",66.9237553833487,1.79936139321064,0.552694448882793,0,1,1
"PBANKA_143190",225.077319275219,0.575095936398978,0.509150479226157,0,1,1
"PBANKA_143200",340.322184929561,-4.01439232726047,0.491195028451622,-4.10100308549614,4.11363074380845e-05,0.000603286557004968
"PBANKA_143210",184.895729509073,-1.84546033458743,0.46591766037491,0,1,1
"PBANKA_143220",961.489753867171,2.89019428338204,0.848108046672484,1.04962367339241,0.293891168468625,0.932608631229426
"PBANKA_143230",19741.4112045241,-12.8137968519834,1.29234432800822,-8.36758177957866,5.88127046721254e-17,9.01359155308351e-15
"PBANKA_143240",289.84703179767,-0.625834526449325,0.713536922175158,0,1,1
"PBANKA_143250",825.708871951416,0.682127032308177,0.820728742211064,0,1,1
"PBANKA_143260",78.7862012787383,-2.18695193976088,0.53602268746833,-0.34877616961302,0.727257355232561,1
"PBANKA_143270",271.056868886138,-6.14089850814382,0.554407440442838,-7.46905291320809,8.07740568202741e-14,6.68486094244588e-12
"PBANKA_143280",4799.2441247056,-6.70338168106705,1.049818492077,-4.48018559071264,7.45781632529105e-06,0.000131882239119891
"PBANKA_143290",298.663715694505,-3.20546905968917,0.477020729088511,-2.52707898458119,0.0115015632784431,0.0733335421358977
"PBANKA_143300",628.005526130205,-3.65152591135338,0.497434437426285,-3.32008760772241,0.000899892035108724,0.00858007659281083
"PBANKA_143310",308.05764643956,1.63888291792572,0.808146266458774,0,1,1
"PBANKA_143320",81.9619337668151,-2.23093952067915,0.538240925885594,-0.429063472457378,0.667877033891615,1
"PBANKA_143330",390.884545051125,-1.50153126116663,0.484419586909263,0,1,1
"PBANKA_143340",157.870061495023,-2.71480661395558,0.531055342554114,-1.34601152964154,0.178298798291232,0.646230609518305
"PBANKA_143350",137.761570557967,-0.669904271838138,0.48672770839865,0,1,1
"PBANKA_143360",398.941859496935,-8.12554313265609,0.864094218981132,-7.0889759450987,1.35108005449306e-12,9.16519551720047e-11
"PBANKA_143370",728.94270005082,-7.44459223830304,0.697758508647157,-7.80297505631173,6.0464504702171e-15,6.25505301143959e-13
"PBANKA_143380",673.206123096177,0.756503242503617,0.386511204736716,0,1,1
"PBANKA_143390",110.237926896892,0.0834759952832393,0.634345645074101,0,1,1
"PBANKA_143410",335.15021964847,1.91503320943228,0.757591274431338,0,1,1
"PBANKA_143420",719.241204441414,-2.54087340972126,0.611303413459887,-0.884787157755255,0.376271437112537,1
"PBANKA_143430",85.5836029238448,-1.33702268742033,0.881658110084065,0,1,1
"PBANKA_143440",156.794495225837,-0.858566845375851,0.771788266474551,0,1,1
"PBANKA_143450",89.9593044508612,1.55849155232946,0.567647000495688,0,1,1
"PBANKA_143460",814.56724844513,-1.8046755599431,0.887522604530525,0,1,1
"PBANKA_143470",550.514225134072,2.43332331828051,0.493853537686087,0.87743285248256,0.380251575605503,1
"PBANKA_143480",438.259559874013,1.14639404632916,0.800036581183484,0,1,1
"PBANKA_143490",83.5718139238786,-5.21202991976758,0.91415731655316,-3.51365116441727,0.000441992842715397,0.00471671312776792
"PBANKA_143510",117.035400086471,-2.99142896773029,0.596315002395424,-1.66259269638978,0.0963939940862957,0.401672533693506
"PBANKA_143520",513.279541468139,0.641504282051833,0.704884640913309,0,1,1
"PBANKA_143530",429.768764514159,-1.67050306870166,0.523690638849809,0,1,1
"PBANKA_143550",434.595625729696,-2.56967737991776,0.615014758443825,-0.926282454358037,0.354299211703112,1
"PBANKA_143560",182.034371316246,-0.759794795307737,0.554184124249177,0,1,1
"PBANKA_143570",173.056650181311,0.676585114250116,0.503178983039635,0,1,1
"PBANKA_143580",114.121748099048,1.58051681845216,0.617572918580219,0,1,1
"PBANKA_143590",691.014607203684,-11.3978123867415,0.976131909988592,-9.6276049277514,6.11378409643598e-22,2.52988385910521e-19
"PBANKA_143620",605.731025117913,1.77651409304104,0.564455967393629,0,1,1
"PBANKA_143630",194.581692343072,1.14472804010035,1.01022770961751,0,1,1
"PBANKA_143640",202.642221141026,-3.15634799319044,0.532577145646844,-2.17123097121638,0.0299137173010452,0.159926307741247
"PBANKA_143650",416.452537407885,0.222775943754569,0.825346707649313,0,1,1
"PBANKA_143660",834.184610005313,0.973058372328061,1.10364476138978,0,1,1
"PBANKA_143670",123.221305015589,1.23897236417699,0.597640123508134,0,1,1
"PBANKA_143680",111.181732780082,0.988737139989932,0.601654867316486,0,1,1
"PBANKA_143690",126.728049218741,1.40961684083749,0.616539602257634,0,1,1
"PBANKA_143700",303.310019649128,2.26441217474623,0.491525015404303,0.537942457575101,0.590616775336479,1
"PBANKA_143710",537.737080256534,4.713414031266,1.15232781383752,2.35472406261695,0.0185364647225401,0.108492066509011
"PBANKA_143720",128.034767792941,4.51479842116407,0.742788860859108,3.38561676632503,0.000710184881103052,0.00691469420706925
"PBANKA_143730",1616.99377161384,1.95008555351328,0.666661433046464,0,1,1
"PBANKA_143740",273.239149400914,-1.91256193712942,0.555424974589089,0,1,1
"PBANKA_143760",1772.14442317617,-3.44448975287666,1.36478124804761,-1.05840386871015,0.28987135644159,0.924817018469776
"PBANKA_143770",851.794448750999,-2.25723255450501,0.903086996826234,-0.284836959682747,0.775769054849632,1
"PBANKA_143780",717.490971607223,-2.533653324179,0.613720435569311,-0.869538136992226,0.384552857904997,1
"PBANKA_143790",383.791837058543,-2.22958937950332,0.621996538909956,-0.369116811977241,0.712040658272493,1
"PBANKA_143800",549.221771771717,-0.41682790263267,0.616504598189952,0,1,1
"PBANKA_143810",215.678014601114,3.46341596308495,0.444670100701817,3.29101498116302,0.000998265968183607,0.00932466044321391
"PBANKA_143820",432.350606557836,-2.65161865423514,0.414258541122249,-1.57297578577348,0.115724425143882,0.465371886535845
"PBANKA_143830",1196.19618212155,-0.986229567655231,0.44374368670422,0,1,1
"PBANKA_143840",2047.02290786464,-3.53458442744489,0.703201819699936,-2.18228165009544,0.0290887524402897,0.155918727458444
"PBANKA_143850",518.670577493769,-4.6083392054736,0.58553184303708,-4.45464962579059,8.40303095935366e-06,0.000145488460710483
"PBANKA_143860",132.655630557882,3.55180024388063,0.531109280515243,2.92180969305449,0.00348004106638366,0.0268164058336975
"PBANKA_143870",51.5166518191738,2.96570727531296,0.720201853455239,1.34088418500992,0.17995805770381,0.649129122330756
"PBANKA_143880",66.5268310370139,1.71739168248814,0.570650627897122,0,1,1
"PBANKA_143890",62.8110599078134,2.68896880115624,0.535858040703903,1.28573007927848,0.198537279796405,0.699189160678744
"PBANKA_143900",178.017113369597,-3.16811937274811,0.660634212272624,-1.76817874558707,0.077031026265865,0.337663545220497
"PBANKA_143910",1209.54778869879,-3.41656612146042,0.780993043423854,-1.81380120269731,0.0697083372937025,0.30938736785526
"PBANKA_143920",6558.91748937886,1.94828636176007,1.19805489406273,0,1,1
"PBANKA_143940",425.269617596216,-1.7042980742478,0.685701874845716,0,1,1
"PBANKA_143950",63.9358162026151,0.197252157579686,0.585579460871658,0,1,1
"PBANKA_143960",209.786471563914,1.20897759828488,0.514316173702501,0,1,1
"PBANKA_143970",136.341558236447,1.36451101011667,0.572682214572235,0,1,1
"PBANKA_143980",129.632591279863,1.71788668510419,0.575934592518519,0,1,1
"PBANKA_143990",556.415364116079,-3.73111955023369,0.604637055736063,-2.86307220804767,0.00419554937541887,0.0315657878463332
"PBANKA_144000",311.180027086046,-1.63994362198633,0.400122223759385,0,1,1
"PBANKA_144010",393.990877755868,1.36086186454719,0.668795213654341,0,1,1
"PBANKA_144020",251.399834616907,-1.43762008924365,0.745899017777633,0,1,1
"PBANKA_144030",213.726590407237,0.598396577543014,0.687884378836719,0,1,1
"PBANKA_144040",238.306631077743,-0.701673692847157,0.659609829840825,0,1,1
"PBANKA_144050",374.309068963484,1.39714326923715,0.480193200273331,0,1,1
"PBANKA_144060",350.339145938961,1.00337709456844,0.405217689486338,0,1,1
"PBANKA_144070",381.284828825016,1.1933704739332,0.4395239128013,0,1,1
"PBANKA_144080",209.133339083967,1.50059081662261,0.55724849159545,0,1,1
"PBANKA_144090",112.372579701797,1.2621248122354,0.628054116984889,0,1,1
"PBANKA_144110",510.102872793272,3.89532494978967,0.774583406971834,2.44689588329717,0.0144092456891664,0.0884650721984729
"PBANKA_144120",180.336334743718,1.47064227390339,0.401271691812531,0,1,1
"PBANKA_144130",222.449589548889,1.0191370813441,0.424962381197198,0,1,1
"PBANKA_144140",228.189711848829,-1.23714136734261,0.618026922956445,0,1,1
"PBANKA_144150",455.227180391551,-2.1247976816055,0.634999386138393,-0.196531972045567,0.8441938105189,1
"PBANKA_144160",150.136488780731,2.57221047298768,0.611386566131808,0.935922548328155,0.349313066760105,1
"PBANKA_144170",353.425406758092,4.86396050260062,0.804291932707954,3.56084698370406,0.00036966046700539,0.0040360290566446
"PBANKA_144180",52.7466554610061,2.63365037219937,1.00368424902997,0.631324415832742,0.527828425700064,1
"PBANKA_144190",335.960260466861,-1.22827516827335,0.682340476806271,0,1,1
"PBANKA_144200",298.737144193628,-2.9675761216967,0.486993686232215,-1.98683504335069,0.0469406798289156,0.227447931067977
"PBANKA_144210",200.705681460985,-1.15257883453802,0.397267421024968,0,1,1
"PBANKA_144220",22209.3369040298,-7.59173016434243,1.05542577352815,-5.29807998306695,1.17026706222185e-07,3.31682541333836e-06
"PBANKA_144230",423.109380602202,-1.36967511712603,0.58880035730655,0,1,1
"PBANKA_144240",390.52609779448,1.67862618795665,0.859211334807828,0,1,1
"PBANKA_144250",462.432055880234,-0.533079803654064,0.601132859946754,0,1,1
"PBANKA_144260",286.313773180168,1.36676639765357,0.522291201333831,0,1,1
"PBANKA_144270",34.2425785585298,2.14826277496324,0.757583458232948,0.195704873637366,0.844841169567426,1
"PBANKA_144280",86.3299177143273,1.56169772740561,0.705654443979678,0,1,1
"PBANKA_144290",101.925333193268,-1.80814431983447,0.652378641214045,0,1,1
"PBANKA_144300",939.575995462317,-2.87225450453053,0.718670508032939,-1.21370571740583,0.224860120316231,0.764561362258473
"PBANKA_144310",300.368623076962,1.06154465677571,0.508152459433246,0,1,1
"PBANKA_144320",202.239915145291,2.19143831713991,0.671647814317166,0.285027827172394,0.775622822787376,1
"PBANKA_144330",619.001367458539,4.97066856670394,0.701141225605721,4.23690471792976,2.26622247530038e-05,0.00036347397685244
"PBANKA_144340",476.539143017069,0.584917129486751,0.559251776835909,0,1,1
"PBANKA_144350",877.118550758462,-1.2695617530332,0.460246411814861,0,1,1
"PBANKA_144360",155.484889700059,-0.967192297804027,0.575252695727029,0,1,1
"PBANKA_144370",837.532279260787,-2.81131573941405,0.354848265337291,-2.2863736945223,0.0222324059090934,0.126197113376994
"PBANKA_144380",1062.87016589964,-1.06767171485733,0.575622753330033,0,1,1
"PBANKA_144390",458.917687976471,-2.03859018259562,0.608068517416973,-0.0634635431538942,0.949397389047128,1
"PBANKA_144400",384.445107547455,3.75544952628624,0.699478728929759,2.50965390895042,0.012084953926392,0.0768164966934105
"PBANKA_144410",522.605044070314,2.97112904520326,0.550259453347196,1.76485663135079,0.0775878640287857,0.339027013042361
"PBANKA_144420",352.944655443323,0.939823947707745,0.556541350239332,0,1,1
"PBANKA_144430",69.1014801788545,-1.3650528632644,0.596028513723443,0,1,1
"PBANKA_144450",413.841033054134,-1.1006595199959,0.58056082193824,0,1,1
"PBANKA_144460",450.501142595098,-3.33184159489331,0.565993115254217,-2.3531056456316,0.0186173438149856,0.108811537720919
"PBANKA_144470",390.401872658415,0.974511596535331,0.541227108427932,0,1,1
"PBANKA_144480",463.759706526922,3.48418992687003,1.03952783778185,1.42775390223027,0.153362705424124,0.573693264517859
