"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_114310",80.9570045858441,-2.00750905287783,0.30730667940397,-0.0244350460992145,0.980505593919873,NA
"PBANKA_114320",48.0473571366131,-0.365524019198237,0.304889096103377,0,1,NA
"PBANKA_114330",540.769778249121,0.0144708344490752,0.310819998206164,0,1,1
"PBANKA_114340",393.191513257901,-0.218114323028587,0.321941362202506,0,1,1
"PBANKA_114350",297.310280442206,2.45707958386701,0.337426063553846,1.3546066330886,0.175542919014007,NA
"PBANKA_114360",739.06663970541,1.41191375910907,0.181733190148699,0,1,1
"PBANKA_114370",3353.70787448307,-1.42032421306829,0.423937544722572,0,1,1
"PBANKA_114380",1340.42228333911,-1.08568830598402,0.317705124329912,0,1,1
"PBANKA_114390",58.3530009688621,-0.912897236469973,0.284842082705976,0,1,NA
"PBANKA_114400",472.695780104012,1.80642191812196,0.295511524741544,0,1,1
"PBANKA_114410",250.253873535345,0.337811328132903,0.228386418219108,0,1,NA
"PBANKA_114420",197.184090658314,0.294194796580145,0.21846177455527,0,1,NA
"PBANKA_114430",165.922936381012,-0.506954450158948,0.198321239431182,0,1,NA
"PBANKA_114440",180.860472782784,0.2002666022358,0.223054624051003,0,1,NA
"PBANKA_114450",64.4182427961865,1.62952498274131,0.24285548127785,0,1,NA
"PBANKA_114460",123.045285403453,0.665026118742004,0.230801361672172,0,1,NA
"PBANKA_114470",232.693455458126,-0.52108545825447,0.254341698583598,0,1,NA
"PBANKA_114480",355.419411128884,0.819137539548635,0.212911006264341,0,1,1
"PBANKA_114490",196.088991796765,-0.24965974893882,0.31093223286197,0,1,NA
"PBANKA_114500",74.5253343833601,-1.06233338146307,0.311028745487959,0,1,NA
"PBANKA_114510",300.19952695977,-0.23352652418783,0.330252335661047,0,1,NA
"PBANKA_114520",257.935527238495,-2.49757937320828,0.442751298391403,-1.12383492722907,0.261083061275034,NA
"PBANKA_114530",194.835408195236,-0.988510837592386,0.34666420302499,0,1,NA
"PBANKA_114550",345.369672257681,0.0459820257104023,0.256409118478551,0,1,NA
"PBANKA_114560",572.081886224823,0.815531623757709,0.226635052438861,0,1,1
"PBANKA_114570",134.506346936104,0.998357408391798,0.34802274138886,0,1,NA
"PBANKA_120070",401.018078307537,0.438923651204914,0.365790958557706,0,1,1
"PBANKA_120080",912.089500593583,1.83552732455225,0.316519717950861,0,1,1
"PBANKA_120090",261.643435870704,0.656646888951788,0.23482559909702,0,1,NA
"PBANKA_120100",220.312080880066,1.00093792727622,0.273289352089131,0,1,NA
"PBANKA_120110",196.826750061356,-0.452369644224002,0.274116396965528,0,1,NA
"PBANKA_120120",244.632174179006,-1.75440377830062,0.254830340180621,0,1,NA
"PBANKA_120130",157.767170537141,1.28271123764792,0.308465294817789,0,1,NA
"PBANKA_120140",177.586317022629,-1.99509647083588,0.291998467100318,0,1,NA
"PBANKA_120170",136.51037276887,2.30091838093285,0.272449856525162,1.10449087685631,0.269380258898161,NA
"PBANKA_120180",838.603396981881,-2.58624024970906,0.454071071246343,-1.29107597209384,0.196677334972055,1
"PBANKA_120190",1562.40829994163,3.96394805998406,0.279321599055112,7.03113567524925,2.04859175550218e-12,8.45556247083525e-10
"PBANKA_120200",7117.10669231779,-2.18251866582656,0.514809950802538,-0.354536009923716,0.722937222254574,1
"PBANKA_120210",283.244504518931,0.167854713875199,0.22748747303224,0,1,NA
"PBANKA_120220",473.777484441827,-0.45430019339982,0.252350185473856,0,1,1
"PBANKA_120230",77.9515371063648,-1.25280867690134,0.253385246121133,0,1,NA
"PBANKA_120240",3448.14494536674,2.45946717260133,0.323236272088141,1.42145919959143,0.155183306782653,1
"PBANKA_120250",619.103911336906,-0.680027375365172,0.244002561951398,0,1,1
"PBANKA_120260",1544.34376107185,-0.100842105741288,0.375606307443241,0,1,1
"PBANKA_120280",223.750518851579,0.455661746179078,0.261392646562417,0,1,NA
"PBANKA_120290",99.4509841245589,-1.16113797137552,0.45795688595527,0,1,NA
"PBANKA_120300",74.2616322098372,1.11368045187849,0.287218335155748,0,1,NA
"PBANKA_120310",93.7742121105561,1.32396897478771,0.378843856466505,0,1,NA
"PBANKA_120320",48.3186315881209,0.311469517396955,0.283103339861793,0,1,NA
"PBANKA_120340",421.991757826678,-1.04769929242714,0.300350164259381,0,1,1
"PBANKA_120350",47.5220570321573,-2.7436046430948,0.367512342105798,-2.02334604284046,0.0430374829853802,NA
"PBANKA_120370",315.931966385358,-0.609556901674816,0.312218765181695,0,1,NA
"PBANKA_120390",252.857897823123,-1.56269730518979,0.264471290750216,0,1,NA
"PBANKA_120400",43.7791655657276,-0.579575212177083,0.373133086524104,0,1,NA
"PBANKA_120410",256.476971751386,-0.561872799641841,0.187312026806954,0,1,NA
"PBANKA_120420",2298.20464743593,-1.8884420407365,0.425911347628375,0,1,1
"PBANKA_120430",234.806172937606,1.34875168164296,0.329389738630173,0,1,NA
"PBANKA_120440",1008.61379719694,2.68464737025722,0.311423691719797,2.19844343401218,0.0279175213805083,0.297366630962705
"PBANKA_120450",260.767905128576,-2.08881080863669,0.357119196067853,-0.248686739930425,0.80360310667334,NA
"PBANKA_120460",210.912165758445,-0.265728819939658,0.3307917556235,0,1,NA
"PBANKA_120470",112.074048231706,0.875042734754158,0.318358601504716,0,1,NA
"PBANKA_120480",101.089728142761,-0.137925724626803,0.216667683450835,0,1,NA
"PBANKA_120490",244.352724979284,1.29496976270232,0.243789053902072,0,1,NA
"PBANKA_120500",639.168479319216,2.22124191403585,0.287131822446106,0.770523838671267,0.44098921975486,1
"PBANKA_120510",691.889812147485,-0.57003697839987,0.342162051726402,0,1,1
"PBANKA_120520",413.429573078369,0.136018020774106,0.31303666459516,0,1,1
"PBANKA_120530",258.463733396041,-0.384254026342483,0.278358331470863,0,1,NA
"PBANKA_120540",829.158648110803,0.262801769544418,0.325195294369263,0,1,1
"PBANKA_120560",101.10490956385,-0.790396220709999,0.173656479702205,0,1,NA
"PBANKA_120580",103.860445330747,0.319027662758694,0.280736634229139,0,1,NA
"PBANKA_120590",613.107617833943,0.00579607928969193,0.316655370740275,0,1,1
"PBANKA_120600",575.339599088521,-1.57109497704246,0.265814990858497,0,1,1
"PBANKA_120610",385.575889723408,1.38655488032493,0.196617810508966,0,1,1
"PBANKA_120620",687.925990203111,-2.0519442115607,0.249559919818287,-0.208143245111321,0.835117121795347,1
"PBANKA_120630",14346.9090901721,0.892923013628233,0.470752965652834,0,1,1
"PBANKA_120640",136.337340772806,-0.558267739365151,0.223962509179628,0,1,NA
"PBANKA_120660",557.132197439059,0.639434055118078,0.279898289481788,0,1,1
"PBANKA_120670",238.239435062863,-0.582640539459669,0.20157175661895,0,1,NA
"PBANKA_120680",583.258187165111,-0.133372959429223,0.44684156986645,0,1,1
"PBANKA_120690",1847.87007679624,0.472185925049168,0.374720209852628,0,1,1
"PBANKA_120700",844.489399332718,1.27973995446577,0.356232724883885,0,1,1
"PBANKA_120720",296.217725119685,1.64128567699898,0.276803966712822,0,1,NA
"PBANKA_120730",120.987240811558,1.62184237948446,0.212642788995835,0,1,NA
"PBANKA_120740",32.3190252943796,-1.76697083911963,0.410300756253613,0,1,NA
"PBANKA_120750",101.864352321256,-0.663924826337862,0.324956503373677,0,1,NA
"PBANKA_120760",170.637735766626,1.40227517087463,0.303944249467246,0,1,NA
"PBANKA_120770",194.807534049455,1.6752754195175,0.251794883329762,0,1,NA
"PBANKA_120780",78.5012598722745,-0.798289873234437,0.293382594647122,0,1,NA
"PBANKA_120800",116.127160036239,-1.59303382027516,0.355117684143466,0,1,NA
"PBANKA_120810",176.440731074178,-0.452076139671439,0.284731883445172,0,1,NA
"PBANKA_120840",339.657534550378,2.13250273407884,0.229441690901285,0.577500686812202,0.563601274797339,NA
"PBANKA_120850",74.9431345756796,0.341252131702942,0.244706641300629,0,1,NA
"PBANKA_120860",376.006910358739,-0.964359342442585,0.280189091426094,0,1,1
"PBANKA_120870",399.026277770586,-0.138282704088571,0.473269437754209,0,1,1
"PBANKA_120880",480.740403243303,0.549985843799773,0.417983804826301,0,1,1
"PBANKA_120890",284.288408020003,-1.68995710595214,0.395488171938572,0,1,NA
"PBANKA_120900",235.903424610564,0.402910482489484,0.217872151359031,0,1,NA
"PBANKA_120910",151.929938569532,0.848376655533787,0.245826113997134,0,1,NA
"PBANKA_120920",40.6114785550702,-0.285085556914566,0.297234509949379,0,1,NA
"PBANKA_120930",71.9190940892699,-0.114295848101576,0.337055218386773,0,1,NA
"PBANKA_120940",1016.27628401707,-2.89370022666216,0.374793635693739,-2.38451281331906,0.0171017524408196,0.202000160011015
"PBANKA_120950",111.080619381365,-0.533443069159876,0.211593373751793,0,1,NA
"PBANKA_120960",225.155257799855,0.504723436651506,0.318597144130585,0,1,NA
"PBANKA_120970",215.269327598474,-0.321772393328193,0.290723702905963,0,1,NA
"PBANKA_120980",389.206312102739,1.90461827782183,0.300037828708889,0,1,1
"PBANKA_120990",2777.76619701784,1.45339266256263,0.377318439772941,0,1,1
"PBANKA_121000",313.031653486995,0.819203878508412,0.295163688261629,0,1,NA
"PBANKA_121010",209.175042050413,1.48575192403081,0.21082441916951,0,1,NA
"PBANKA_121020",3273.37059613277,-1.09432151009281,0.430776207421952,0,1,1
"PBANKA_121030",298.021422160559,1.16708021830873,0.265547113452012,0,1,NA
"PBANKA_121040",212.161946070873,-1.92058647912896,0.200845374695748,0,1,NA
"PBANKA_121050",146.987473165778,-1.60096695418098,0.231896310346302,0,1,NA
"PBANKA_121060",172.65143271614,-1.84205211421633,0.454511643968426,0,1,NA
"PBANKA_121070",264.266703482239,0.768328017766471,0.291606123607588,0,1,NA
"PBANKA_121080",707.134968316425,-0.361989961635914,0.388986104701911,0,1,1
"PBANKA_121090",334.713517522023,-0.104735671460903,0.236308956053646,0,1,NA
"PBANKA_121100",199.911110806913,0.833417595218268,0.222792577818971,0,1,NA
"PBANKA_121110",219.510645617395,-0.650706423649525,0.210525378175108,0,1,NA
"PBANKA_121120",194.813656422249,0.680027941065122,0.310058418395137,0,1,NA
"PBANKA_121130",143.827726079196,-0.0959574080011996,0.25655915347941,0,1,NA
"PBANKA_121140",106.953844988814,0.476123577343197,0.267178096730491,0,1,NA
"PBANKA_121150",390.464765637474,-0.0155444185879621,0.272756135763478,0,1,1
"PBANKA_121160",228.299586869798,-0.805906819961552,0.185834558450676,0,1,NA
"PBANKA_121170",213.591151292032,0.99723296484682,0.262877244094632,0,1,NA
"PBANKA_121180",277.79612873663,1.04847190749025,0.368767913774148,0,1,NA
"PBANKA_121190",676.819105035031,-1.38776470667875,0.190181334236188,0,1,1
"PBANKA_121200",639.833462954947,-1.05831312606179,0.265444516342043,0,1,1
"PBANKA_121210",60.3547587062963,0.123776199093668,0.304643568386808,0,1,NA
"PBANKA_121220",203.459062079586,-1.96456324878535,0.486791943336014,0,1,NA
"PBANKA_121230",203.901892574707,-0.501087641543119,0.1669901877765,0,1,NA
"PBANKA_121240",72.7527639727213,-0.497729132546437,0.354734677761907,0,1,NA
"PBANKA_121250",283.831045419686,-2.19967838656938,0.462670204790731,-0.431578226784011,0.666047986040755,NA
"PBANKA_121260",128.806451267858,-0.649353279545386,0.347597032558825,0,1,NA
"PBANKA_121280",115.705216384543,1.30649549423186,0.219818711349226,0,1,NA
"PBANKA_121290",286.681732987868,-0.30141826212077,0.318051146036426,0,1,NA
"PBANKA_121300",1683.23233116267,-1.43264750253701,0.324572100085363,0,1,1
"PBANKA_121310",328.377057746552,2.51739466176489,0.291223377432813,1.77662475562853,0.0756299997762155,NA
"PBANKA_121320",200.97791924184,-1.64879064800442,0.249299521585311,0,1,NA
"PBANKA_121330",601.511809330506,-3.78512492041435,0.484361491108728,-3.68552197724907,0.000228234385018749,0.00516184889953363
"PBANKA_121340",68.0218768231337,-0.0604942591785591,0.336441527766462,0,1,NA
"PBANKA_121350",215.606113242117,0.336522821976841,0.292662451210878,0,1,NA
"PBANKA_121360",461.655413783308,1.98577504879518,0.263719278811781,0,1,1
"PBANKA_121370",653.403569584684,1.83874611681094,0.261758124110638,0,1,1
"PBANKA_121380",115.385032801622,0.426365653400688,0.27034572959411,0,1,NA
"PBANKA_121390",224.219390337896,1.48677847605676,0.220933314466489,0,1,NA
"PBANKA_121400",541.094072545004,2.48185383791008,0.33207650574463,1.45103260716863,0.146770780731929,1
"PBANKA_121410",71.9855956894556,-0.690513684242162,0.277399541896798,0,1,NA
"PBANKA_121430",3022.95684796288,2.51826343501138,0.333335506178059,1.55478017014646,0.119998433410074,0.925782306355294
"PBANKA_121440",366.885732838056,-3.09790124486394,0.349762024835148,-3.13899499347136,0.00169528344244254,0.0269126246487754
"PBANKA_121450",31.9814035340328,-0.71420214500727,0.391713037664505,0,1,NA
"PBANKA_121460",173.573277149336,-0.108841286313706,0.223308975720919,0,1,NA
"PBANKA_121470",474.279967397289,-0.278342488322263,0.246648208878818,0,1,1
"PBANKA_121480",804.930918179921,-0.791685776526475,0.262502501745283,0,1,1
"PBANKA_121490",719.670912556563,-0.553546976398927,0.203434290540194,0,1,1
"PBANKA_121500",384.168839727666,-0.0905925101051683,0.295767781128544,0,1,1
"PBANKA_121510",191.624688777691,-1.21855988371187,0.298452325440509,0,1,NA
"PBANKA_121520",54.7986217686756,0.210978199446173,0.342955028055272,0,1,NA
"PBANKA_121530",88.7592400659363,-0.151720099827422,0.221939075943529,0,1,NA
"PBANKA_121540",651.327073568893,-2.26530936833758,0.218195633531741,-1.21592427879168,0.224013768403558,1
"PBANKA_121550",577.038061262647,2.38163330307179,0.294820463555416,1.29446001973353,0.195506570486859,1
"PBANKA_121560",1676.85777126917,2.17902583964777,0.31951200762649,0.560310208613656,0.575267865396245,1
"PBANKA_121570",135.49811433647,0.374002096836921,0.281319865792178,0,1,NA
"PBANKA_121580",516.295607736387,-1.01044093031953,0.201851918846743,0,1,1
"PBANKA_121590",340.22814273771,0.886791312989855,0.437302249877093,0,1,NA
"PBANKA_121600",255.864807429832,0.36234510963449,0.25338137528144,0,1,NA
"PBANKA_121610",147.940210686222,-0.336030438445992,0.230169894523562,0,1,NA
"PBANKA_121620",112.24380918811,0.0748914680723386,0.30904389813864,0,1,NA
"PBANKA_121630",233.065974457277,-0.976978530955017,0.334063392116522,0,1,NA
"PBANKA_121640",119.026811630903,0.717891174807799,0.24857086672007,0,1,NA
"PBANKA_121650",1588.52688815837,3.26919388226859,0.334276691341362,3.79683631896576,0.000146554487107937,0.00345659226021719
"PBANKA_121660",1169.79450378222,0.530774806324543,0.314493074624996,0,1,1
"PBANKA_121670",928.420796082708,-1.60148036454108,0.285531259932007,0,1,1
"PBANKA_121680",832.213111966393,-0.732058763802909,0.250509335024532,0,1,1
"PBANKA_121690",277.860455911063,-0.76008777158554,0.301491077985624,0,1,NA
"PBANKA_121700",181.797314631248,0.588321437917386,0.179100390715687,0,1,NA
"PBANKA_121710",124.985933881313,-1.3715414050384,0.451364581464143,0,1,NA
"PBANKA_121720",178.951762247728,-1.5351202144137,0.281529790777996,0,1,NA
"PBANKA_121730",135.361095063222,-0.232696226630917,0.238588469193412,0,1,NA
"PBANKA_121740",417.727561330553,-0.993402747449735,0.282661514224367,0,1,1
"PBANKA_121750",775.974922058507,2.34339570913727,0.42943795720019,0.799639862708258,0.423919484685806,1
"PBANKA_121760",4948.04001284769,2.26759937715259,0.405798563245953,0.65943894678208,0.509613939332393,1
"PBANKA_121770",343.843441811956,0.738264660582539,0.274472402431169,0,1,NA
"PBANKA_121780",171.337040348552,0.579168814259298,0.290656083004442,0,1,NA
"PBANKA_121790",121.918115337825,0.545277674636547,0.299253352460268,0,1,NA
"PBANKA_121800",510.681400876039,-0.667367875426929,0.596776034897053,0,1,1
"PBANKA_121820",570.878650976439,1.4180993019139,0.301607795750218,0,1,1
"PBANKA_121830",453.320962499952,-3.25917860442543,0.367273150481981,-3.42845264559356,0.000607032425247688,0.0111432373029808
"PBANKA_121840",276.01018282932,0.623065409236777,0.250020278874392,0,1,NA
"PBANKA_121850",555.206910883204,1.31530867782598,0.263656255067516,0,1,1
"PBANKA_121860",115.363290447142,1.40810331566388,0.257747673548733,0,1,NA
"PBANKA_121870",95.2090563802992,-0.827183242163331,0.296187201723174,0,1,NA
"PBANKA_121880",599.461881477079,-2.28024229528967,0.269183398986679,-1.0410831289917,0.297836968837284,1
"PBANKA_121890",366.240767066159,1.80999498295038,0.310869997536139,0,1,1
"PBANKA_121900",1244.45958341783,2.32354106326176,0.377813035017054,0.85635230464495,0.391802938002573,1
"PBANKA_121920",318.452933011819,1.50204482830697,0.299839934881341,0,1,NA
"PBANKA_121930",1324.58840635437,1.03375415621834,0.289985935890015,0,1,1
"PBANKA_121940",105.113214954432,1.4638869210051,0.301150013276682,0,1,NA
"PBANKA_121950",341.5947332021,-0.0750960545536573,0.248298415682036,0,1,NA
"PBANKA_121960",127.356183033148,-0.0855779413231202,0.244359335986003,0,1,NA
"PBANKA_121970",64.1618063544196,0.332060208572391,0.307807961206267,0,1,NA
"PBANKA_121980",309.929497617955,-1.25075784724744,0.250154188487804,0,1,NA
"PBANKA_121990",208.794844223808,-1.34449124927847,0.16508714834906,0,1,NA
"PBANKA_122000",112.452762044832,1.89228819349147,0.268937899096242,0,1,NA
"PBANKA_122020",356.417417726239,-1.23120982595837,0.56587334111409,0,1,1
"PBANKA_122030",241.242967087983,-0.193930893174444,0.27517238644858,0,1,NA
"PBANKA_122040",108.049474057955,0.816418796263768,0.283359959027227,0,1,NA
"PBANKA_122050",754.874053844644,-2.2883707278788,0.216355619975991,-1.3328552681497,0.182579304447846,1
"PBANKA_122060",1043.24963491824,-3.2122080368183,0.2923361705094,-4.14662350781296,3.37414205396023e-05,0.000994769380551489
"PBANKA_122070",106.889882606802,-0.919401367994766,0.153284167158347,0,1,NA
"PBANKA_122080",1380.78924050394,-1.33189639073215,0.244923053461463,0,1,1
"PBANKA_122090",104.0397500195,0.91639501462712,0.256605125079684,0,1,NA
"PBANKA_122100",220.215679793393,1.2227094983713,0.281685150350877,0,1,NA
"PBANKA_122110",229.389719732227,0.379720290037153,0.340405501009437,0,1,NA
"PBANKA_122120",1494.27109553694,1.76679425363129,0.331847203666609,0,1,1
"PBANKA_122130",467.140625372419,-0.169025494321087,0.323312905567653,0,1,1
"PBANKA_122140",156.179684619983,-0.024000932787575,0.303515233406933,0,1,NA
"PBANKA_122150",1196.14283181951,0.0377625949379945,0.303991996031911,0,1,1
"PBANKA_122160",637.489421095126,-0.722648904443252,0.204652929222898,0,1,1
"PBANKA_122170",102.494899781863,0.948276405958901,0.331462682078392,0,1,NA
"PBANKA_122180",156.512938242039,-0.316766555092429,0.218425263871905,0,1,NA
"PBANKA_122200",175.494039536513,-0.191244078055227,0.237181269406955,0,1,NA
"PBANKA_122210",205.971595346317,-0.900035544602644,0.220362540005948,0,1,NA
"PBANKA_122240",428.439842941373,1.85893753184792,0.278764376482724,0,1,1
"PBANKA_122250",1418.01847682183,-1.95204340384017,0.384332903281616,0,1,1
"PBANKA_122260",376.393588242035,-1.34295170606393,0.230275086353065,0,1,1
"PBANKA_122270",723.172330495215,-0.780316867149528,0.330138154982514,0,1,1
"PBANKA_122280",762.893066690901,1.71843770251225,0.216802228675074,0,1,1
"PBANKA_122290",612.512623855502,0.540997716003392,0.195264487442264,0,1,1
"PBANKA_122300",365.662913859452,0.0680828411586077,0.171220628639801,0,1,1
"PBANKA_122310",408.22863993822,1.68593766079677,0.302477995820125,0,1,1
"PBANKA_122320",198.527043368776,1.1331367877346,0.302852257625557,0,1,NA
