"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_113790",545.093224012648,-0.00962540767217335,0.96474548667455,0,1,1
"PBANKA_113800",263.617911107038,-1.89115195007842,0.75088261506878,0,1,1
"PBANKA_113810",1672.54145562276,-1.68397748179969,0.988943722612394,0,1,1
"PBANKA_113820",542.939738232085,0.722370048675024,0.761488519930699,0,1,1
"PBANKA_113830",151.417941376017,-0.449415404550894,0.4880255182092,0,1,1
"PBANKA_113840",560.311733779757,0.782387927594765,0.606888320835381,0,1,1
"PBANKA_113850",126.907821075013,-0.366477152800411,0.861899778745587,0,1,1
"PBANKA_113860",451.838953652304,0.978509998032783,1.05843781614768,0,1,1
"PBANKA_113880",205.833579084883,-1.49645630632963,0.737465816285749,0,1,1
"PBANKA_113890",600.939862529994,-2.20271480575059,1.29075969459186,-0.15705077141775,0.875204834728991,1
"PBANKA_113900",170.441249887951,0.541303930417683,0.565932938191671,0,1,1
"PBANKA_113910",232.392943924614,0.2151492839756,0.742993806344893,0,1,1
"PBANKA_113920",86.6333514753743,0.224200209368952,0.581594627581361,0,1,1
"PBANKA_113930",55.1487108820034,-0.0303695570992798,0.7011215197343,0,1,1
"PBANKA_113940",101.825672926698,0.512466497969131,0.709202697205378,0,1,1
"PBANKA_113950",133.581578129838,0.263845743456106,0.85645774731879,0,1,1
"PBANKA_113960",37.0616961956276,-0.939854387244822,0.83407447361489,0,1,1
"PBANKA_113980",159.73950164378,-3.07128138049595,0.937817816408652,-1.14231289036328,0.253323985048265,1
"PBANKA_114000",146.10687215714,-0.824619062297973,0.558994200934396,0,1,1
"PBANKA_114010",966.166781322337,-1.50165694558009,0.644186487582814,0,1,1
"PBANKA_114020",341.009700255906,-0.453721386378163,0.597613285108841,0,1,1
"PBANKA_114030",911.148464366335,0.293953666000289,0.630396351055477,0,1,1
"PBANKA_114040",87.3058448821788,1.72514800661523,0.537927727708913,0,1,1
"PBANKA_114050",167.158553118176,0.475634715435214,0.682812252889809,0,1,1
"PBANKA_114060",489.908101701007,-0.47751648648158,0.604690338919464,0,1,1
"PBANKA_114070",114.602075074488,-2.45767686833268,0.808489645698502,-0.566088719586842,0.571333471222672,1
"PBANKA_114080",213.505429926995,-0.43422819795564,0.623768262470367,0,1,1
"PBANKA_114090",165.752838363556,-0.381324108002662,0.668151949210677,0,1,1
"PBANKA_114100",84.2750024283108,-1.3463645758333,0.812620087183055,0,1,1
"PBANKA_114110",292.851069671465,-2.70881063606304,1.02839343960831,-0.689240721268118,0.490671794941297,1
"PBANKA_114120",64.9154170919754,-0.108398079754267,0.813759823535304,0,1,1
"PBANKA_114130",104.649781965228,-0.183240769265664,0.685102474469719,0,1,1
"PBANKA_114140",306.066049018587,-0.388102656399726,0.576860111270108,0,1,1
"PBANKA_114150",448.745940527396,-0.16639774564299,0.745583488394615,0,1,1
"PBANKA_114160",332.662652272506,0.110331098910908,0.725689446883052,0,1,1
"PBANKA_114170",2936.41448960956,-1.6699206312727,0.802967326009983,0,1,1
"PBANKA_114180",89.2313248835621,-1.73097216276295,0.686720542521786,0,1,1
"PBANKA_114190",488.531636721563,-1.04587140072062,0.984575963796217,0,1,1
"PBANKA_114200",63.5129972472574,-1.4787977443493,0.859370066634452,0,1,1
"PBANKA_114210",698.204119011576,-0.402734878149477,0.549931262457323,0,1,1
"PBANKA_114230",401.395403186695,0.623000778125415,0.837616937617897,0,1,1
"PBANKA_114240",141.295642134157,-0.426301826093333,0.767934276467167,0,1,1
"PBANKA_114270",226.079473486323,-0.192862896724661,0.575379343977095,0,1,1
"PBANKA_114280",686.237628878865,1.24047215591416,0.651254217941463,0,1,1
"PBANKA_114290",292.176284131538,-0.970662655592905,0.665558106137713,0,1,1
"PBANKA_114300",170.899291619911,0.845944162328906,0.513265323133845,0,1,1
"PBANKA_114310",80.9570045858441,-0.271661944294623,0.788415035205823,0,1,1
"PBANKA_114320",48.0473571366131,-0.79574725342586,0.788719282606647,0,1,1
"PBANKA_114330",540.769778249121,-1.8199695729878,0.815241519235461,0,1,1
"PBANKA_114340",393.191513257901,-3.21572834756671,0.851238516248507,-1.42818766345835,0.153237850482784,1
"PBANKA_114350",297.310280442206,-2.89375097227655,0.884759322997318,-1.01016281947589,0.312417289288188,1
"PBANKA_114360",739.06663970541,-0.0985020253792249,0.474747716109418,0,1,1
"PBANKA_114370",3353.70787448307,-0.124853248728104,1.10377990455605,0,1,1
"PBANKA_114380",1340.42228333911,-0.365730512604762,0.822977144318328,0,1,1
"PBANKA_114390",58.3530009688621,-0.926925759847298,0.73559288382998,0,1,1
"PBANKA_114400",472.695780104012,-0.813569421497516,0.774099504854385,0,1,1
"PBANKA_114410",250.253873535345,0.335101275458465,0.594384965641785,0,1,1
"PBANKA_114420",197.184090658314,-1.12369023014379,0.569119375768782,0,1,1
"PBANKA_114430",165.922936381012,-1.10435863591291,0.516158978530369,0,1,1
"PBANKA_114440",180.860472782784,-0.159090373210648,0.580375983132993,0,1,1
"PBANKA_114450",64.4182427961865,-0.734680932702922,0.623763522773885,0,1,1
"PBANKA_114460",123.045285403453,0.00452331086243039,0.597326309715365,0,1,1
"PBANKA_114470",232.693455458126,0.673488904974488,0.663103736790082,0,1,1
"PBANKA_114480",355.419411128884,-1.19819785625845,0.555054045250789,0,1,1
"PBANKA_114490",196.088991796765,-0.0559868427758842,0.809231392496581,0,1,1
"PBANKA_114500",74.5253343833601,-0.192140638836697,0.801772878791253,0,1,1
"PBANKA_114510",300.19952695977,-0.331554175035931,0.864602151096449,0,1,1
"PBANKA_114520",257.935527238495,0.471496557626045,1.14541794319409,0,1,1
"PBANKA_114530",194.835408195236,0.58711499288327,0.904563184752554,0,1,1
"PBANKA_114550",345.369672257681,0.422412532959107,0.670425564241425,0,1,1
"PBANKA_114560",572.081886224823,-0.130079900055039,0.591870845961899,0,1,1
"PBANKA_114570",134.506346936104,-0.601330388311078,0.908001599967821,0,1,1
"PBANKA_120070",401.018078307537,-2.4078125437471,0.959415935022348,-0.425063342040077,0.670790500044659,1
"PBANKA_120080",912.089500593583,-1.40044741912938,0.830148326313106,0,1,1
"PBANKA_120090",261.643435870704,-0.170986836969991,0.610137937029306,0,1,1
"PBANKA_120100",220.312080880066,-0.0240705931743674,0.711438766609349,0,1,1
"PBANKA_120110",196.826750061356,-0.882617748976432,0.71466795239961,0,1,1
"PBANKA_120120",244.632174179006,1.02806710434573,0.662735143217865,0,1,1
"PBANKA_120130",157.767170537141,-1.61744666353003,0.805276252782019,0,1,1
"PBANKA_120140",177.586317022629,-0.0114499820154957,0.760074440366519,0,1,1
"PBANKA_120170",136.51037276887,-1.50678747140704,0.706291143142987,0,1,1
"PBANKA_120180",838.603396981881,-1.26832363449963,1.19073272583431,0,1,1
"PBANKA_120190",1562.40829994163,-2.14663454097992,0.732238461670327,-0.200255174585383,0.841281017901745,1
"PBANKA_120200",7117.10669231779,-1.57029605673469,1.35068866196111,0,1,1
"PBANKA_120210",283.244504518931,1.75137684843795,0.591607620569042,0,1,1
"PBANKA_120220",473.777484441827,1.36154272512742,0.65955899364606,0,1,1
"PBANKA_120230",77.9515371063648,0.170421593198217,0.648587350986327,0,1,1
"PBANKA_120240",3448.14494536674,-1.77158867744515,0.848515836258746,0,1,1
"PBANKA_120250",619.103911336906,0.482808989757611,0.638356124903706,0,1,1
"PBANKA_120260",1544.34376107185,-0.469734116503019,0.985537725106569,0,1,1
"PBANKA_120280",223.750518851579,-2.1507145096542,0.684831537249237,-0.220075305321914,0.825812506838615,1
"PBANKA_120290",99.4509841245589,-2.69179366789488,1.20479957939688,-0.574198131975768,0.565833733274298,1
"PBANKA_120300",74.2616322098372,-1.37105550514838,0.747253811146722,0,1,1
"PBANKA_120310",93.7742121105561,-2.05846100488596,0.991043736973016,-0.0589893288307521,0.952960607670905,1
"PBANKA_120320",48.3186315881209,-0.429983904292716,0.730884760152975,0,1,1
"PBANKA_120340",421.991757826678,0.535023146249058,0.78498352328163,0,1,1
"PBANKA_120350",47.5220570321573,-0.114052294495744,0.934303899208302,0,1,1
"PBANKA_120370",315.931966385358,0.370461949039764,0.8161027680426,0,1,1
"PBANKA_120390",252.857897823123,-0.323934548324387,0.688418011509634,0,1,1
"PBANKA_120400",43.7791655657276,-2.60298471772665,0.985183037030249,-0.612053491647903,0.540502366978585,1
"PBANKA_120410",256.476971751386,0.744183013757133,0.48318493190252,0,1,1
"PBANKA_120420",2298.20464743593,-0.998260298183855,1.11374632638681,0,1,1
"PBANKA_120430",234.806172937606,0.382840710891962,0.859176474199095,0,1,1
"PBANKA_120440",1008.61379719694,-0.837024058675088,0.816610964246294,0,1,1
"PBANKA_120450",260.767905128576,-0.66952716597831,0.919363918432081,0,1,1
"PBANKA_120460",210.912165758445,-0.261626578425903,0.859537431291945,0,1,1
"PBANKA_120470",112.074048231706,-0.380892414916444,0.825753360404768,0,1,1
"PBANKA_120480",101.089728142761,1.58132163592307,0.551071255827194,0,1,1
"PBANKA_120490",244.352724979284,-0.988113499459955,0.636410900149333,0,1,1
"PBANKA_120500",639.168479319216,-0.12345637526734,0.752055740116038,0,1,1
"PBANKA_120510",691.889812147485,-0.00199555555551673,0.894238376222314,0,1,1
"PBANKA_120520",413.429573078369,-0.537114828173596,0.8173373179586,0,1,1
"PBANKA_120530",258.463733396041,-0.310070112326636,0.72086623180604,0,1,1
"PBANKA_120540",829.158648110803,-1.03297518252319,0.85064790993704,0,1,1
"PBANKA_120560",101.10490956385,0.148584148702749,0.444997494837391,0,1,1
"PBANKA_120580",103.860445330747,0.541767037059838,0.727317670853647,0,1,1
"PBANKA_120590",613.107617833943,-0.42066952681315,0.830052868460868,0,1,1
"PBANKA_120600",575.339599088521,-0.83806991705241,0.694376466343228,0,1,1
"PBANKA_120610",385.575889723408,-0.167241228804125,0.51271053039214,0,1,1
"PBANKA_120620",687.925990203111,1.69483149079778,0.65239977114429,0,1,1
"PBANKA_120630",14346.9090901721,-2.02017605090125,1.23608932043479,-0.0163224862214289,0.986977118519638,1
"PBANKA_120640",136.337340772806,0.710780531805785,0.578997592313999,0,1,1
"PBANKA_120660",557.132197439059,0.693430262645533,0.732958208769423,0,1,1
"PBANKA_120670",238.239435062863,0.0161867157430399,0.522268369253485,0,1,1
"PBANKA_120680",583.258187165111,-4.6228283208161,1.20568503795848,-2.17538431534092,0.0296013288748653,1
"PBANKA_120690",1847.87007679624,0.599770934311972,0.982885895900308,0,1,1
"PBANKA_120700",844.489399332718,-2.38762179440217,0.935037021143929,-0.41455234994648,0.67846963663064,1
"PBANKA_120720",296.217725119685,-0.604309421029192,0.723664737891383,0,1,1
"PBANKA_120730",120.987240811558,-1.35347472012094,0.551380860469132,0,1,1
"PBANKA_120740",32.3190252943796,-1.07955473677059,1.06327182200754,0,1,1
"PBANKA_120750",101.864352321256,1.16517362245982,0.843272174762064,0,1,1
"PBANKA_120760",170.637735766626,-0.265157687026653,0.792371814527649,0,1,1
"PBANKA_120770",194.807534049455,-0.0460010925456484,0.655268925331822,0,1,1
"PBANKA_120780",78.5012598722745,-0.095582311179128,0.759586692476866,0,1,1
"PBANKA_120800",116.127160036239,-2.05898789503495,0.932467659984461,-0.063259990202701,0.949559475112576,1
"PBANKA_120810",176.440731074178,0.592799987818087,0.739892087073217,0,1,1
"PBANKA_120840",339.657534550378,-1.0908080447299,0.594001532473233,0,1,1
"PBANKA_120850",74.9431345756796,-0.0768465541018699,0.630549569681695,0,1,1
"PBANKA_120860",376.006910358739,-0.753272554378132,0.733514950424432,0,1,1
"PBANKA_120870",399.026277770586,-2.68336886814097,1.24271777803587,-0.549898681920399,0.582388868338455,1
"PBANKA_120880",480.740403243303,-2.24611172519264,1.09672957720743,-0.224405113445841,0.822442092192048,1
"PBANKA_120890",284.288408020003,-0.696959356252042,1.02326419217196,0,1,1
"PBANKA_120900",235.903424610564,1.13946002497869,0.56401652061095,0,1,1
"PBANKA_120910",151.929938569532,0.165189189178933,0.6373473742645,0,1,1
"PBANKA_120920",40.6114785550702,0.0791872776122629,0.761248979952707,0,1,1
"PBANKA_120930",71.9190940892699,0.607070538901733,0.871866598515245,0,1,1
"PBANKA_120940",1016.27628401707,-1.62066969212186,0.982897148335986,0,1,1
"PBANKA_120950",111.080619381365,0.0787647769808111,0.545800461206114,0,1,1
"PBANKA_120960",225.155257799855,-1.05673193738292,0.82886736432328,0,1,1
"PBANKA_120970",215.269327598474,-2.06440661593246,0.761474181065351,-0.0845814835669768,0.932594120281693,1
"PBANKA_120980",389.206312102739,0.341540729153281,0.784956529419988,0,1,1
"PBANKA_120990",2777.76619701784,-3.57799444552807,0.994869470132587,-1.58613214386584,0.112709336555797,1
"PBANKA_121000",313.031653486995,-0.895399144881815,0.769683777670098,0,1,1
"PBANKA_121010",209.175042050413,-0.270592778047108,0.547289576292144,0,1,1
"PBANKA_121020",3273.37059613277,1.29963107722312,1.13076030096875,0,1,1
"PBANKA_121030",298.021422160559,-0.63735588791704,0.69312320158171,0,1,1
"PBANKA_121040",212.161946070873,0.482907587165512,0.517973246761178,0,1,1
"PBANKA_121050",146.987473165778,0.260376155216136,0.600877944825027,0,1,1
"PBANKA_121060",172.65143271614,-2.81451365775905,1.19534320106861,-0.681405689203648,0.495614823991311,1
"PBANKA_121070",264.266703482239,-0.50682607344732,0.762190089513638,0,1,1
"PBANKA_121080",707.134968316425,4.16707553392118,1.01723804431141,2.13035242442994,0.0331425284557189,1
"PBANKA_121090",334.713517522023,1.39202032697961,0.612286172781275,0,1,1
"PBANKA_121100",199.911110806913,-0.0291483119696068,0.578566656151173,0,1,1
"PBANKA_121110",219.510645617395,0.0860621752456053,0.547312644849795,0,1,1
"PBANKA_121120",194.813656422249,0.315539160552356,0.808836616366521,0,1,1
"PBANKA_121130",143.827726079196,1.01586801148231,0.664332303465598,0,1,1
"PBANKA_121140",106.953844988814,-0.893959729126355,0.694371023070623,0,1,1
"PBANKA_121150",390.464765637474,-0.916440903874162,0.714250056584281,0,1,1
"PBANKA_121160",228.299586869798,-0.180368562826355,0.482453661571082,0,1,1
"PBANKA_121170",213.591151292032,-1.29715184743251,0.687236621718646,0,1,1
"PBANKA_121180",277.79612873663,-3.06230622462897,0.968760025744975,-1.09656281885915,0.272832548423314,1
"PBANKA_121190",676.819105035031,0.000902347026050952,0.496695666365687,0,1,1
"PBANKA_121200",639.833462954947,-2.05524874412855,0.69636120530117,-0.0793392045794081,0.936762823822807,1
"PBANKA_121210",60.3547587062963,-0.802893054378997,0.791303530206269,0,1,1
"PBANKA_121220",203.459062079586,-3.23701411028945,1.2814890134828,-0.965294354672246,0.334397398584175,1
"PBANKA_121230",203.901892574707,0.522080078731435,0.431485957255489,0,1,1
"PBANKA_121240",72.7527639727213,-3.92700108213666,0.953774739214264,-2.02039433726684,0.0433425003409376,1
"PBANKA_121250",283.831045419686,-3.30225136428824,1.21799686914192,-1.0691746401661,0.284990983626711,1
"PBANKA_121260",128.806451267858,-2.97550941249607,0.918993091316423,-1.06149809145865,0.288463599804549,1
"PBANKA_121280",115.705216384543,-0.888746102710075,0.569775490055453,0,1,1
"PBANKA_121290",286.681732987868,-1.66394261865563,0.83310006588656,0,1,1
"PBANKA_121300",1683.23233116267,0.535005338309005,0.851494163662102,0,1,1
"PBANKA_121310",328.377057746552,-1.05393028928523,0.758856696973899,0,1,1
"PBANKA_121320",200.97791924184,-0.773214613070522,0.647770719613983,0,1,1
