"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_113570",1399.48011772218,0.421885099520672,1.01929702571156,0,1,1
"PBANKA_113590",337.193005700549,0.0591260158031172,0.854861107380694,0,1,1
"PBANKA_113600",41.0552701545138,-4.34375438594197,0.960769410054681,-2.43945567106323,0.0147094072371758,0.10548964843576
"PBANKA_113610",371.60276136845,2.00662243138322,0.643390540009698,0.0102930195136557,0.991787503660134,1
"PBANKA_113620",217.559439161543,1.09434145817103,0.929650886905735,0,1,1
"PBANKA_113630",228.972502848694,-1.19735439984062,0.829616507950126,0,1,1
"PBANKA_113640",128.795115909065,-0.162195740560594,0.610931086727092,0,1,1
"PBANKA_113650",57.4551574052587,0.576685584877888,0.879499644361978,0,1,1
"PBANKA_113660",87.7478120575943,0.260259881090773,0.657975486129508,0,1,1
"PBANKA_113670",426.784093547283,-2.93099323757558,0.941071122775963,-0.98929104829967,0.322520762536026,1
"PBANKA_113700",1337.50744659413,1.34635987296492,0.558869781424459,0,1,1
"PBANKA_113710",116.738331363191,3.18538398953104,0.874612904157908,1.35532414842695,0.175314304466869,0.780412330665758
"PBANKA_113720",979.997097138304,1.31260842694952,1.00188398711595,0,1,1
"PBANKA_113740",343.987180355115,-5.48479907271804,1.05406961009694,-3.30604263640383,0.000946236881148613,0.0092785028772345
"PBANKA_113750",64.4140411786971,-3.62588675809187,0.982711282066033,-1.65449078255582,0.0980278346125368,0.503899602020717
"PBANKA_113760",51.3820474096192,-2.56949693251025,0.750480468658065,-0.758843109572947,0.447946414067462,1
"PBANKA_113770",227.325400990226,-2.18455851303604,0.770696769025616,-0.239469685683746,0.810741400029249,1
"PBANKA_113780",441.243640699982,3.5525719653072,1.05636432964986,1.46973153270123,0.141634478974291,0.670285128634951
"PBANKA_113790",545.093224012648,2.22534801186109,1.01918869964925,0.221105288881877,0.825010452238406,1
"PBANKA_113800",263.617911107038,-2.08573954970299,0.79238766679247,-0.108204043672287,0.913833837404768,1
"PBANKA_113810",1672.54145562276,-9.10902669218285,1.04147347560677,-6.82593158509493,8.73565562488747e-12,7.85829195125746e-10
"PBANKA_113820",542.939738232085,-3.0526894256889,0.803026679685859,-1.31090218085993,0.189890813972919,0.826595571113179
"PBANKA_113830",151.417941376017,-0.785302956274341,0.514659011584093,0,1,1
"PBANKA_113840",560.311733779757,0.164980526959977,0.640399804721617,0,1,1
"PBANKA_113850",126.907821075013,-1.10162227350079,0.909118207134723,0,1,1
"PBANKA_113860",451.838953652304,-5.09403525835384,1.11399109538593,-2.77743266635534,0.00547901909492188,0.0447183057490863
"PBANKA_113880",205.833579084883,-2.47141838124136,0.777351994389081,-0.606441334998889,0.544221727281378,1
"PBANKA_113890",600.939862529994,-6.37755875943565,1.36121476244678,-3.21592072037699,0.00130026747285816,0.0123406119327685
"PBANKA_113900",170.441249887951,2.90257766169903,0.601782288046019,1.49984085545237,0.133655631496714,0.64384982902608
"PBANKA_113910",232.392943924614,2.00922017069552,0.785971203622859,0.0117309268495068,0.990640289255575,1
"PBANKA_113920",86.6333514753743,2.00460976083942,0.617824288744118,0.00746128134390091,0.994046814048304,1
"PBANKA_113930",55.1487108820034,1.00137358988677,0.742016453419504,0,1,1
"PBANKA_113940",101.825672926698,2.29413706395861,0.751718925858971,0.39128596319762,0.695585873213824,1
"PBANKA_113950",133.581578129838,-0.0115153296333189,0.903677568045768,0,1,1
"PBANKA_113960",37.0616961956276,2.66008584396396,0.899911967145635,0.733500462337047,0.463253245955234,1
"PBANKA_113980",159.73950164378,-4.34533714866778,0.98758176831055,-2.37482831693008,0.0175571143215989,0.122308651620836
"PBANKA_114000",146.10687215714,0.193452577802469,0.59093482325257,0,1,1
"PBANKA_114010",966.166781322337,-0.436738158576217,0.680202409283181,0,1,1
"PBANKA_114020",341.009700255906,0.0167621667869649,0.630948759825958,0,1,1
"PBANKA_114030",911.148464366335,2.25450048220525,0.666131628453559,0.382057346227621,0.702418828975527,1
"PBANKA_114040",87.3058448821788,1.71018783147369,0.568024870666568,0,1,1
"PBANKA_114050",167.158553118176,1.62810188526228,0.721717960033421,0,1,1
"PBANKA_114060",489.908101701007,-1.64402382657945,0.638007837062792,0,1,1
"PBANKA_114070",114.602075074488,0.386694889347188,0.856709813604708,0,1,1
"PBANKA_114080",213.505429926995,1.93375269920535,0.660468536548636,0,1,1
"PBANKA_114090",165.752838363556,-2.35386551428653,0.704266504330084,-0.502459668478956,0.61534421577887,1
"PBANKA_114100",84.2750024283108,-2.1357715471536,0.856602110366003,-0.158500131520321,0.874062717034476,1
"PBANKA_114110",292.851069671465,-0.818530505813292,1.08611411793808,0,1,1
"PBANKA_114120",64.9154170919754,1.18588969170393,0.861157150942265,0,1,1
"PBANKA_114130",104.649781965228,1.38023654041653,0.724951689991829,0,1,1
"PBANKA_114140",306.066049018587,-4.21940900087223,0.606665006252482,-3.65837649773482,0.000253817999512058,0.00287753118350931
"PBANKA_114150",448.745940527396,-2.53329037587359,0.786481342569868,-0.678071235779145,0.497726527527084,1
"PBANKA_114160",332.662652272506,-4.01257359163686,0.764200961241391,-2.63356589916817,0.00844934375215962,0.065352120460629
"PBANKA_114170",2936.41448960956,-1.84182639582474,0.847759406262688,0,1,1
"PBANKA_114180",89.2313248835621,-2.74407019962479,0.723502610984188,-1.02842780154258,0.30374863640241,1
"PBANKA_114190",488.531636721563,-8.58855137342679,1.03317009073322,-6.37702487956366,1.8056113795702e-10,1.149479982871e-08
"PBANKA_114200",63.5129972472574,-2.26848694434787,0.90579774184479,-0.296409376999609,0.766917465107697,1
"PBANKA_114210",698.204119011576,0.364725506197371,0.580686408984389,0,1,1
"PBANKA_114230",401.395403186695,1.05160882444109,0.884339167893965,0,1,1
"PBANKA_114240",141.295642134157,-2.43110669287091,0.809192338169312,-0.532761708849388,0.594198543254988,1
"PBANKA_114270",226.079473486323,-1.46249153638341,0.606666517659634,0,1,1
"PBANKA_114280",686.237628878865,1.79120287430469,0.687623897718586,0,1,1
"PBANKA_114290",292.176284131538,-0.899932492381981,0.702457676371849,0,1,1
"PBANKA_114300",170.899291619911,1.47098719462604,0.54235919162125,0,1,1
"PBANKA_114310",80.9570045858441,-0.963834243833635,0.829991202738009,0,1,1
"PBANKA_114320",48.0473571366131,-0.285613207847981,0.833093363801078,0,1,1
"PBANKA_114330",540.769778249121,-1.96003509542356,0.860533715720855,0,1,1
"PBANKA_114340",393.191513257901,-7.40773933891482,0.896008471854902,-6.03536630375806,1.58602496480976e-09,7.21205637844261e-08
"PBANKA_114350",297.310280442206,-1.1940066839811,0.93431710517462,0,1,1
"PBANKA_114360",739.06663970541,1.40285978313374,0.501572555051669,0,1,1
"PBANKA_114370",3353.70787448307,-9.05606683928502,1.16310413753408,-6.06658218433025,1.30660880340558e-09,6.14403094146852e-08
"PBANKA_114380",1340.42228333911,-8.00453033237266,0.865863216624661,-6.93473312768699,4.06988729668107e-12,4.21029840841657e-10
"PBANKA_114390",58.3530009688621,-3.35957604766275,0.772413205704294,-1.76016675740684,0.0783795365514802,0.41792924952154
"PBANKA_114400",472.695780104012,1.17508748308131,0.817716992751474,0,1,1
"PBANKA_114410",250.253873535345,1.36968792867752,0.628045450118664,0,1,1
"PBANKA_114420",197.184090658314,-0.987825281477304,0.60051632735847,0,1,1
"PBANKA_114430",165.922936381012,-0.437756602094613,0.545112025098769,0,1,1
"PBANKA_114440",180.860472782784,1.1839659840104,0.613658307031802,0,1,1
"PBANKA_114450",64.4182427961865,0.0120979056000269,0.659156536115608,0,1,1
"PBANKA_114460",123.045285403453,0.150915310605467,0.63045596732956,0,1,1
"PBANKA_114470",232.693455458126,2.16082435525269,0.701066880478327,0.229399447800139,0.818558465312067,1
"PBANKA_114480",355.419411128884,-2.39891309976644,0.585281520409573,-0.681574739430148,0.495507892318395,1
"PBANKA_114490",196.088991796765,1.32403268715658,0.855764192576339,0,1,1
"PBANKA_114500",74.5253343833601,-0.554236655707719,0.845243912631309,0,1,1
"PBANKA_114510",300.19952695977,1.72876722931368,0.913801876515094,0,1,1
"PBANKA_114520",257.935527238495,-5.08422360471596,1.20542012209476,-2.55862959990766,0.0105085641997889,0.0793511654356325
"PBANKA_114530",194.835408195236,1.99240742655185,0.956100745394654,0,1,1
"PBANKA_114550",345.369672257681,2.84122467801227,0.709213540034681,1.18613736276261,0.235568057578125,0.967044268113375
"PBANKA_114560",572.081886224823,4.19034123577796,0.631458856981863,3.46869983936399,0.000522983407859443,0.00545114695647953
"PBANKA_114570",134.506346936104,0.612692258746249,0.959262490230223,0,1,1
"PBANKA_120070",401.018078307537,-7.66598647670139,1.01002277780586,-5.60976108777465,2.02606120266633e-08,6.81613110295389e-07
"PBANKA_120080",912.089500593583,-1.716586654464,0.876397383198166,0,1,1
"PBANKA_120090",261.643435870704,0.0336406909959509,0.644007722708382,0,1,1
"PBANKA_120100",220.312080880066,2.86693391761,0.755303486577467,1.1477954663474,0.251053009350447,1
"PBANKA_120110",196.826750061356,0.027522206820381,0.754948344182821,0,1,1
"PBANKA_120120",244.632174179006,1.01879988385143,0.699467656611692,0,1,1
"PBANKA_120130",157.767170537141,-2.4640999813605,0.849324194426062,-0.546434429168846,0.584767349138415,1
"PBANKA_120140",177.586317022629,0.929224647072463,0.80321182096867,0,1,1
"PBANKA_120170",136.51037276887,-2.58289791443019,0.744625566663854,-0.782806742779121,0.433740607396183,1
"PBANKA_120180",838.603396981881,-3.98756656815028,1.25666362680654,-1.58162178466256,0.113735937820932,0.568404964617171
"PBANKA_120190",1562.40829994163,-0.162906938741199,0.773215993932688,0,1,1
"PBANKA_120200",7117.10669231779,-9.17773422570724,1.42558630401345,-5.03493489345385,4.78011271211225e-07,1.15673136858014e-05
"PBANKA_120210",283.244504518931,0.803267429022343,0.624105892029897,0,1,1
"PBANKA_120220",473.777484441827,2.69762897275581,0.696810068961164,1.00117521808471,0.316742105314841,1
"PBANKA_120230",77.9515371063648,0.896698566330676,0.686977705403453,0,1,1
"PBANKA_120240",3448.14494536674,-0.811757166562436,0.895900745435948,0,1,1
"PBANKA_120250",619.103911336906,2.19820471911767,0.674558969212155,0.293828602337255,0.768888877814042,1
"PBANKA_120260",1544.34376107185,-2.191367995312,1.0404394725598,-0.183929964557359,0.854068397495909,1
"PBANKA_120280",223.750518851579,-1.45019919561065,0.722850137450677,0,1,1
"PBANKA_120290",99.4509841245589,-0.964550811354619,1.2732403040604,0,1,1
"PBANKA_120300",74.2616322098372,1.14005330834637,0.793454737797239,0,1,1
"PBANKA_120310",93.7742121105561,0.902648394600988,1.05066296813249,0,1,1
"PBANKA_120320",48.3186315881209,0.655473465382928,0.773490812648365,0,1,1
"PBANKA_120340",421.991757826678,-1.69203107216517,0.82818486689627,0,1,1
"PBANKA_120350",47.5220570321573,-2.18102996735359,0.978535346153405,-0.185000948678263,0.85322829148044,1
"PBANKA_120370",315.931966385358,-0.520420623533949,0.861205407028321,0,1,1
"PBANKA_120390",252.857897823123,-2.9770684894366,0.725436631259499,-1.34686952289715,0.178022258736516,0.786307172114139
"PBANKA_120400",43.7791655657276,-3.43892529413145,1.03634680640338,-1.38845923511378,0.164997249670875,0.751109592011089
"PBANKA_120410",256.476971751386,-1.75696714905806,0.508753614941289,0,1,1
"PBANKA_120420",2298.20464743593,-6.89354519380466,1.17434054271043,-4.16705803455454,3.08555964569193e-05,0.000446435168317244
"PBANKA_120430",234.806172937606,-0.836252193327864,0.906572956257741,0,1,1
"PBANKA_120440",1008.61379719694,0.932859666761938,0.862337337581565,0,1,1
"PBANKA_120450",260.767905128576,-7.44610753914319,0.962669524380788,-5.6572971317922,1.53775412373926e-08,5.34724921347316e-07
"PBANKA_120460",210.912165758445,-4.11478476035798,0.905562961633443,-2.33532603469489,0.0195263951165396,0.133554087590481
"PBANKA_120470",112.074048231706,-2.73314731399982,0.870212729206447,-0.842492059003075,0.3995125827792,1
"PBANKA_120480",101.089728142761,-0.714124061497299,0.579521225396128,0,1,1
"PBANKA_120490",244.352724979284,-0.0262221620582128,0.672090376523104,0,1,1
"PBANKA_120500",639.168479319216,1.82424181443778,0.794367161908911,0,1,1
"PBANKA_120510",691.889812147485,-4.22112282093772,0.94330142290242,-2.35462681070024,0.0185413161119228,0.128086754709744
"PBANKA_120520",413.429573078369,-3.66667271514696,0.862000852282012,-1.93349311747745,0.0531754801176286,0.308611692463881
"PBANKA_120530",258.463733396041,-3.75414743493545,0.758857365798666,-2.31156408831755,0.0208017175711639,0.14042007717696
"PBANKA_120540",829.158648110803,-3.57392019447169,0.897368911788042,-1.75392770330721,0.0794428959409767,0.421995768169142
"PBANKA_120560",101.10490956385,0.693761533839436,0.470679766193964,0,1,1
"PBANKA_120580",103.860445330747,-0.0683038486258341,0.767113257076059,0,1,1
"PBANKA_120590",613.107617833943,0.967392817298221,0.876586934448418,0,1,1
"PBANKA_120600",575.339599088521,-3.61478562886323,0.732109599717797,-2.20566105059362,0.0274077409895273,0.176107503438919
"PBANKA_120610",385.575889723408,1.15405935068409,0.541708941906215,0,1,1
"PBANKA_120620",687.925990203111,3.10477859641507,0.689320391532602,1.60270697049707,0.10899936387014,0.549378036168869
"PBANKA_120630",14346.9090901721,2.23679203432823,1.3052564083702,0.181414190200297,0.856042481509393,1
"PBANKA_120640",136.337340772806,-0.102556524458461,0.610423573853225,0,1,1
"PBANKA_120660",557.132197439059,1.3182053008266,0.773893702497319,0,1,1
"PBANKA_120670",238.239435062863,-0.043354552172053,0.551061037613218,0,1,1
"PBANKA_120680",583.258187165111,-2.36086483257088,1.27241597378008,-0.283606021935441,0.77671232169305,1
"PBANKA_120690",1847.87007679624,-0.0306151474071079,1.03766908554252,0,1,1
"PBANKA_120700",844.489399332718,-1.58106215839151,0.98720345570308,0,1,1
"PBANKA_120720",296.217725119685,1.03584435475997,0.764536726926297,0,1,1
"PBANKA_120730",120.987240811558,0.344222380572023,0.583708192328054,0,1,1
"PBANKA_120740",32.3190252943796,-2.9186663456468,1.11569817491456,-0.82340041984666,0.410280324392522,1
"PBANKA_120750",101.864352321256,1.74969283618923,0.890750666233507,0,1,1
"PBANKA_120760",170.637735766626,1.61109790099913,0.837905404665957,0,1,1
"PBANKA_120770",194.807534049455,1.40403107011499,0.692569277398399,0,1,1
"PBANKA_120780",78.5012598722745,-0.805723108151156,0.800699593175722,0,1,1
"PBANKA_120800",116.127160036239,-5.79889555101913,0.979669462012541,-3.87773192727171,0.000105434799744206,0.00131809426387168
"PBANKA_120810",176.440731074178,0.0273774540042675,0.780499006324101,0,1,1
"PBANKA_120840",339.657534550378,0.0447275284502816,0.627702976345765,0,1,1
"PBANKA_120850",74.9431345756796,1.47017861859265,0.668927586671192,0,1,1
"PBANKA_120860",376.006910358739,1.55309717113223,0.775696857635007,0,1,1
"PBANKA_120870",399.026277770586,-2.15978390317164,1.31193384747628,-0.121792652487024,0.903063233096225,1
"PBANKA_120880",480.740403243303,-3.64650149375668,1.15750727441293,-1.42245455398262,0.154894335632806,0.717752251790092
"PBANKA_120890",284.288408020003,-6.69254614202593,1.0747514665437,-4.36616863349506,1.26444873851681e-05,0.000204253270903261
"PBANKA_120900",235.903424610564,-0.550409769273186,0.59455543098387,0,1,1
"PBANKA_120910",151.929938569532,-0.432423153418877,0.672260344953989,0,1,1
"PBANKA_120920",40.6114785550702,-0.327304136432427,0.802451620069801,0,1,1
"PBANKA_120930",71.9190940892699,1.01155135389395,0.920770013294119,0,1,1
"PBANKA_120940",1016.27628401707,-10.5990132333429,1.02836073755473,-8.36186458634148,6.17346803779635e-17,2.12881756170011e-14
"PBANKA_120950",111.080619381365,-0.259558466987193,0.575565127255119,0,1,1
"PBANKA_120960",225.155257799855,-2.19275132002452,0.873690537939726,-0.220617382991295,0.825390364871414,1
"PBANKA_120970",215.269327598474,-5.61189305228032,0.801520942011541,-4.50629904094049,6.59681020551905e-06,0.000115179749495518
"PBANKA_120980",389.206312102739,1.47693198950096,0.828942361394895,0,1,1
"PBANKA_120990",2777.76619701784,-10.6086285757023,1.04827775808217,-8.21216372219117,2.17237786116959e-16,5.28782328795281e-14
"PBANKA_121000",313.031653486995,-3.95905046332753,0.811544975888063,-2.41397645421163,0.0157794820380635,0.11219157504039
"PBANKA_121010",209.175042050413,-0.0404844361782629,0.577681525907767,0,1,1
"PBANKA_121020",3273.37059613277,-0.289514929715158,1.19385285735006,0,1,1
"PBANKA_121030",298.021422160559,-1.53137205026732,0.731319457518532,0,1,1
"PBANKA_121040",212.161946070873,1.38570226830603,0.548262462128648,0,1,1
"PBANKA_121050",146.987473165778,0.150225277373178,0.63398499074868,0,1,1
"PBANKA_121060",172.65143271614,-3.75727492982977,1.26065331651765,-1.39393987768497,0.163335760872614,0.746008144029667
"PBANKA_121070",264.266703482239,-1.03452501362252,0.804363390677008,0,1,1
"PBANKA_121080",707.134968316425,2.75717578959886,1.07356497542365,0.70529106941111,0.480629116977644,1
"PBANKA_121090",334.713517522023,-1.7001769555435,0.645231084430031,0,1,1
"PBANKA_121100",199.911110806913,0.0748257888086401,0.610635047194989,0,1,1
"PBANKA_121110",219.510645617395,1.50819268009391,0.579062050269998,0,1,1
"PBANKA_121120",194.813656422249,2.80521263355487,0.856547002655111,0.94006824034044,0.347182558423025,1
"PBANKA_121130",143.827726079196,0.117307470096875,0.700525504639159,0,1,1
"PBANKA_121140",106.953844988814,-0.804093331655221,0.732655509101957,0,1,1
"PBANKA_121150",390.464765637474,0.0970352369014015,0.754234952290597,0,1,1
"PBANKA_121160",228.299586869798,0.844883288037957,0.510112769254326,0,1,1
"PBANKA_121170",213.591151292032,0.761812112570042,0.726680860152846,0,1,1
"PBANKA_121180",277.79612873663,0.711881606183921,1.02620404267836,0,1,1
"PBANKA_121190",676.819105035031,-0.226461207621962,0.524177415868816,0,1,1
"PBANKA_121200",639.833462954947,-0.846624244368483,0.735315222757853,0,1,1
"PBANKA_121210",60.3547587062963,1.28798555178457,0.839868138483649,0,1,1
"PBANKA_121220",203.459062079586,-1.8457861222805,1.35288996258147,0,1,1
