"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_110960",273.302216373621,-0.332297425371953,0.457493556820924,0,1,1
"PBANKA_110970",436.863107137217,1.25548237297809,0.44330858725833,0,1,1
"PBANKA_110980",168.735042692576,1.99475100963583,0.276494662596112,0,1,1
"PBANKA_110990",995.802204319037,-7.06166505538199,0.472924929090678,-10.7028933008762,9.86489670233239e-27,1.31680459852424e-24
"PBANKA_111000",439.27480614773,-5.61589832546937,0.462647439319661,-7.81566700290545,5.46727365164048e-15,2.05668894277166e-13
"PBANKA_111010",415.120841038653,1.77089839287896,0.31361742594142,0,1,1
"PBANKA_111020",419.333166235184,-4.0636805819045,0.52273121886026,-3.94788087538383,7.88460179989739e-05,0.000736489441263553
"PBANKA_111030",228.08313099443,1.87243780386609,0.412669678908943,0,1,1
"PBANKA_111050",633.013599950555,-1.75216481899047,0.304253511973555,0,1,1
"PBANKA_111060",149.548750960138,-3.47479460959928,0.461494021938209,-3.19569602094813,0.00139493991712672,0.00993556917680065
"PBANKA_111070",647.205087066958,-0.69818528655441,0.394695706849311,0,1,1
"PBANKA_111080",325.136570089549,0.695150766405096,0.334995726478241,0,1,1
"PBANKA_111090",989.287952703411,0.0324567605558881,0.543218262141495,0,1,1
"PBANKA_111100",5041.02841011539,4.27477366684251,0.414926921902732,5.48234772622386,4.19718224831122e-08,6.94717605740473e-07
"PBANKA_111130",84.8784060615256,-1.63757192333763,0.285701391894939,0,1,1
"PBANKA_111140",491.626696702313,0.0672638490465951,0.377137442961982,0,1,1
"PBANKA_111150",92.9798620060147,1.11144556950787,0.317154444761251,0,1,1
"PBANKA_111160",212.187435847234,-2.02837586719387,0.316019070730586,-0.0897916291199594,0.928452800314441,1
"PBANKA_111170",82.0167113678418,-2.20997093873956,0.34663351878797,-0.605743320708693,0.544685212389445,1
"PBANKA_111180",136.460838835947,-2.03217435360605,0.403899802463223,-0.0796592457085503,0.936508273615229,1
"PBANKA_111190",217.107291088569,-2.28020570007044,0.269231053108498,-1.04076293144951,0.297985587898342,1
"PBANKA_111220",371.7528228874,0.287973742849352,0.383103481024833,0,1,1
"PBANKA_111230",264.731754014187,-1.74693367833188,0.3132355198378,0,1,1
"PBANKA_111240",184.245056667889,1.3248054110612,0.346793332721716,0,1,1
"PBANKA_111250",412.807251785734,-0.624492547685114,0.338136570048198,0,1,1
"PBANKA_111260",85.9163779506234,-2.10273071346181,0.430131576805719,-0.238835554052361,0.811233099745398,1
"PBANKA_111270",86.2516277099258,-2.74052493615408,0.459931359644476,-1.6100770704709,0.107381032121661,0.465280325570086
"PBANKA_111280",141.843393364708,-1.52680827407439,0.459775354339823,0,1,1
"PBANKA_111290",566.394899045824,1.74454582073982,0.293176526529469,0,1,1
"PBANKA_111300",887.076794706374,-1.49352332121434,0.504166402606424,0,1,1
"PBANKA_111310",158.980735115821,-2.79858573223965,0.382097051405192,-2.09000757609302,0.0366171191517196,0.183662592787655
"PBANKA_111320",224.44276811035,-2.25140874150375,0.337355552694436,-0.745233743733485,0.456130427070389,1
"PBANKA_111330",386.347378406372,-0.366668828442741,0.336457703579606,0,1,1
"PBANKA_111340",519.987684827048,-3.22212135668722,0.43829268956211,-2.78836810604397,0.00529743132557674,0.0327664735803237
"PBANKA_111350",278.419053781246,-2.94925178290087,0.33749627889913,-2.81262888585678,0.00491383265982051,0.0307151654778509
"PBANKA_111360",153.620585091043,-3.62631763153651,0.344019245355305,-4.72740305518906,2.27409577650484e-06,2.84296323963052e-05
"PBANKA_111370",502.391965024664,-5.17849592163912,0.406024369420393,-7.82833780685744,4.94362170308091e-15,1.8767620740687e-13
"PBANKA_111380",355.969568874088,-2.226881499352,0.29621906687906,-0.765924698036517,0.443721109244178,1
"PBANKA_111390",313.999379683567,-0.693140990563851,0.318321918793153,0,1,1
"PBANKA_111400",246.437608012662,1.1445133125808,0.234224030132679,0,1,1
"PBANKA_111410",411.73258526212,-4.35905751515765,0.618788020459983,-3.81238394596588,0.00013763285827429,0.0012091820966858
"PBANKA_111420",331.018263250561,-3.96016580534012,0.37517966407204,-5.22460568375512,1.74526624967552e-07,2.60718835420841e-06
"PBANKA_111440",349.832992567482,-1.18865420245968,0.371382956623795,0,1,1
"PBANKA_111450",210.284460439663,-2.81867796368972,0.41277281027397,-1.98336213847597,0.0473269930831243,0.229051575880665
"PBANKA_111460",302.369125189585,-1.39823083542822,0.311521943048995,0,1,1
"PBANKA_111470",126.569545690271,-0.621827234665818,0.26176832779694,0,1,1
"PBANKA_111480",52.421658171762,0.340736880093475,0.353866606501834,0,1,1
"PBANKA_111490",468.181992592243,1.34278733627433,0.26314838834643,0,1,1
"PBANKA_111500",1171.35061094414,-3.75326456879736,0.539634403709787,-3.24898589998027,0.0011581721885606,0.00846734366831052
"PBANKA_111510",175.728798415177,0.800036284246959,0.324330380107857,0,1,1
"PBANKA_111520",752.632720704041,-0.341068287114273,0.465827905812058,0,1,1
"PBANKA_111530",2623.44430334027,-3.3207170084511,0.757907368276921,-1.74258367675421,0.0814063633670861,0.365357409558571
"PBANKA_111540",144.733716670049,-2.28160488388245,0.345107448354736,-0.815991904043124,0.414504766138261,1
"PBANKA_111550",349.45904987447,-0.272447311703688,0.300845284453558,0,1,1
"PBANKA_111560",196.94801462071,-2.4251796922089,0.345281175604791,-1.23140131072643,0.218172806996236,0.859808643190881
"PBANKA_111570",1000.55045201878,-2.68987735437722,0.367871869164075,-1.87531967569265,0.0607487581081077,0.2853329864374
"PBANKA_111580",184.528301494265,-2.18439256069258,0.343781306170342,-0.536365873836111,0.591705711900232,1
"PBANKA_111590",449.836483044538,0.0655091140291228,0.434646529764527,0,1,1
"PBANKA_111600",1339.53802449794,0.121261144421142,0.629320443887471,0,1,1
"PBANKA_111610",408.639254732005,-2.95529225944651,0.337559484694097,-2.8299967939346,0.00465484705833135,0.0292731871236704
"PBANKA_111620",156.834031719819,-2.07430953555767,0.357106214745147,-0.208088049127619,0.835160218338024,1
"PBANKA_111630",169.151897563702,-0.152517102637774,0.284601194207216,0,1,1
"PBANKA_111640",619.141213433507,-1.11313074543585,0.337971974894938,0,1,1
"PBANKA_111650",221.885686712679,-0.447476719675917,0.301017434827887,0,1,1
"PBANKA_111670",360.119571039666,0.61990228489168,0.34984562890296,0,1,1
"PBANKA_111680",2220.07057062859,-2.92512783054933,0.368120533664578,-2.51311118491501,0.0119671612138409,0.0683036042798257
"PBANKA_111690",579.251759069733,-4.30862716530528,0.421063868251499,-5.48284319643011,4.18543974364153e-08,6.94717605740473e-07
"PBANKA_111700",3104.13449338723,0.302567511115738,0.573645608890589,0,1,1
"PBANKA_111710",2531.20835294867,-2.76591715677078,0.44100106775033,-1.73676939304917,0.0824278835330234,0.369541259002872
"PBANKA_111720",158.616962339109,0.726022229976341,0.497367377708097,0,1,1
"PBANKA_111730",924.33691699954,-5.71531901483845,0.391989459069117,-9.4781094972846,2.58931491222177e-21,1.78576418446228e-19
"PBANKA_111740",316.42577348781,-3.04671943713078,0.416442039369988,-2.51348168094245,0.0119545986418001,0.0683036042798257
"PBANKA_111750",1808.37041620468,-2.0077645462012,0.446761523540454,-0.0173796215476808,0.986133766350212,1
"PBANKA_111770",474.442215683673,-2.2497564611103,0.354239679571427,-0.705049364917186,0.480779516014719,1
"PBANKA_111780",102.206993710624,0.0582262825717785,0.381069019814005,0,1,1
"PBANKA_111800",376.036699757119,-1.42227029746331,0.30710313553517,0,1,1
"PBANKA_111810.2",65.1837321532284,-0.825324012705188,0.334198239930463,0,1,1
"PBANKA_111820",481.908392694736,-0.454990727994773,0.253066345739307,0,1,1
"PBANKA_111830",199.399371270263,-2.48975595757762,0.308058902759871,-1.58981270526494,0.11187702913454,0.480734316260358
"PBANKA_111840",342.710353743534,-1.12491198921203,0.387779999361798,0,1,1
"PBANKA_111850",935.40936646168,-2.11174062070772,0.360125455976415,-0.310282483099557,0.756346150725747,1
"PBANKA_111860",556.132827287858,-0.131168352674327,0.403201170657851,0,1,1
"PBANKA_111870",448.508528792854,-0.438967184639214,0.278975941201401,0,1,1
"PBANKA_111880",233.962409440534,-2.20069992971987,0.363609590374546,-0.551965445996995,0.580972027558864,1
"PBANKA_111890",246.62405979538,-0.39750844176155,0.297922517964077,0,1,1
"PBANKA_111900",380.55066633274,1.53048694739341,0.304750443648063,0,1,1
"PBANKA_111910",127.547064058743,-1.5308900789343,0.271569134234475,0,1,1
"PBANKA_111920",7574.28844357884,-10.4324178677775,0.545755937550639,-15.4508953317528,7.44027340736654e-54,7.69696283992069e-51
"PBANKA_111930",204.526182064492,-2.87845434172727,0.396008786295565,-2.21826982664881,0.0265364402084694,0.13952705156626
"PBANKA_111940",153.541553077144,-2.50404465812154,0.414043599638284,-1.21737096905225,0.223463103415943,0.876483717474098
"PBANKA_111950",169.656812749943,2.51132202404953,0.455629743691397,1.12223144149223,0.261764047469039,1
"PBANKA_111960",180.56490303241,1.05965853822567,0.655840595660362,0,1,1
"PBANKA_111970",275.229186364027,0.395937841711469,0.212700556758639,0,1,1
"PBANKA_111980",72.4965005254536,-0.114876605938159,0.468202872334167,0,1,1
"PBANKA_111990",150.249441073147,-0.441589747436089,0.318994259582433,0,1,1
"PBANKA_112000",288.02518411696,-0.105725662266444,0.34268254981001,0,1,1
"PBANKA_112010",349.855605898679,0.880040887412085,0.496384225769037,0,1,1
"PBANKA_112020",148.656835319428,-1.92415373407232,0.373728196143081,0,1,1
"PBANKA_112030",184.024986646675,0.66775700928682,0.447668501486204,0,1,1
"PBANKA_112040",1708.74774643283,-3.86912715917618,0.588924755635786,-3.17379621299554,0.00150459288794454,0.0106427442227599
"PBANKA_112050",50.8535928734035,2.71577028140278,0.48766097916813,1.46776205597539,0.142168867647414,0.596043337715297
"PBANKA_112060",315.108360308216,1.51432792466479,0.252188580696408,0,1,1
"PBANKA_112070",1430.92824511605,-1.81842321526341,0.385112958727059,0,1,1
"PBANKA_112080",271.607845603117,1.1761829023353,0.31661285971995,0,1,1
"PBANKA_112090",68.6358741484807,-0.261644856795301,0.352487944731329,0,1,1
"PBANKA_112100",524.172987945575,-2.31426548342737,0.452242847747315,-0.694904264363205,0.487115300087382,1
"PBANKA_112110",640.5379617899,0.940230248363973,0.490810757898342,0,1,1
"PBANKA_112120",217.101911306987,0.626700305641483,0.284981828623727,0,1,1
"PBANKA_112130",65.3990192561281,-1.26532474545114,0.364729363648784,0,1,1
"PBANKA_112140",223.403907209621,-3.09897180358404,0.305245566349745,-3.60028752170264,0.000317865492194059,0.00261496502325848
"PBANKA_112150",268.9985872698,-3.63683297430523,0.346012214792369,-4.73056413712862,2.23896774154398e-06,2.80752985288152e-05
"PBANKA_112160",154.921556731086,-1.57928038938957,0.210101410575187,0,1,1
"PBANKA_112170",1017.10262223107,2.40437455571179,0.36699375018281,1.10185679050491,0.270523936278033,1
"PBANKA_112180",389.700922292945,3.16971113978562,0.314949552480304,3.71396349216521,0.000204038241951897,0.00174084586638547
"PBANKA_112190",235.248841557485,-1.34543085117656,0.310227311741503,0,1,1
"PBANKA_112200",553.636471737455,-0.552979953167236,0.293259277235174,0,1,1
"PBANKA_112210",222.276044942961,-2.05282069810147,0.350037833857588,-0.150899968495868,0.880054625338904,1
"PBANKA_112220",239.214107123423,-3.63272247163768,0.407242649212553,-4.0092128729511,6.09214792831326e-05,0.000587629560078328
"PBANKA_112230",173.785435629737,-2.90076059505583,0.360238888041187,-2.50045351836874,0.0124034408492026,0.0705989521788177
"PBANKA_112240",184.844378621917,-1.72563276084662,0.358064669585477,0,1,1
"PBANKA_112250",331.785598461063,-1.80677426135377,0.44199887212813,0,1,1
"PBANKA_112260",258.597705916997,-1.61097464954308,0.281416245581227,0,1,1
"PBANKA_112280",223.333019167234,-1.6145044916964,0.341257635614021,0,1,1
"PBANKA_112290",608.207119300127,-0.909369193035588,0.381862505600602,0,1,1
"PBANKA_112300",92.3696637610121,-1.89601651280041,0.285356300661395,0,1,1
"PBANKA_112310",175.380460562165,-3.49533219319095,0.317004346303527,-4.71707158159652,2.39263527327997e-06,2.98214601229895e-05
"PBANKA_112320",355.948545961233,-4.52399101311584,0.4500043132155,-5.60881515797192,2.03716455403003e-08,3.57194361210858e-07
"PBANKA_112330",843.048740655902,-3.90521228095702,0.355317263473358,-5.36200313582531,8.23041109832226e-08,1.32005585755262e-06
"PBANKA_112350",3064.93543567889,2.74463596414544,0.449193449540309,1.6577177715024,0.0973744450780372,0.427291043195035
"PBANKA_112370",183.95879601615,0.806900516902662,0.491569550565336,0,1,1
"PBANKA_112380",1346.6653053635,0.781084216994493,0.455968282794339,0,1,1
"PBANKA_112390",158.19214748845,-2.25463023374863,0.37211658614153,-0.684275421283648,0.493801264424065,1
"PBANKA_112400",276.277895108382,-3.82643126797248,0.457844120041865,-3.98919891732033,6.62968098210151e-05,0.000632111057694379
"PBANKA_112410",382.952297462082,-1.47676695130023,0.443998570489969,0,1,1
"PBANKA_112420",242.337245600418,3.49530654422129,0.258767688629323,5.77856745616828,7.53393375720473e-09,1.42353506334763e-07
"PBANKA_112430",276.171923636893,1.56916877248571,0.451297366591397,0,1,1
"PBANKA_112440",100.144413214541,0.0224457324116905,0.337748407543723,0,1,1
"PBANKA_112450",173.284199729162,-0.21846812603653,0.248366400005473,0,1,1
"PBANKA_112460",168.188095536515,-4.71701723959011,0.379619002058244,-7.15722138475366,8.2328686557992e-13,2.39912749983782e-11
"PBANKA_112470",2125.42489260936,-8.37297532486475,0.597161183506318,-10.6721191880639,1.37455109879767e-26,1.77746638963273e-24
"PBANKA_112480",153.962918415982,1.39103824038496,0.341890753796361,0,1,1
"PBANKA_112490",210.349244603051,-0.79062987913108,0.379248823718011,0,1,1
"PBANKA_112500",99.9944382287145,1.32035447432905,0.403872994694327,0,1,1
"PBANKA_112510",371.475577229606,-0.71492132226535,0.554576066321589,0,1,1
"PBANKA_112520",194.729127103079,-0.150322534570263,0.343810095675158,0,1,1
"PBANKA_112530",196.833658073938,1.98569667998479,0.424082326702381,0,1,1
"PBANKA_112540",47.5076385278862,0.1492636913585,0.430288490387628,0,1,1
"PBANKA_112550",202.824435461572,-0.820277033490025,0.365932931007069,0,1,1
"PBANKA_112560",1816.73580407686,-1.25937526135691,0.408811568611433,0,1,1
"PBANKA_112580",49.4876641428754,-1.01897300485895,0.427196950818354,0,1,1
"PBANKA_112590",1584.25423555619,0.726583707284481,0.532201524127286,0,1,1
"PBANKA_112600",469.457407270262,-1.89775886388392,0.263902128877509,0,1,1
"PBANKA_112610",55.4419840127548,-0.811130324642087,0.426163812630947,0,1,1
"PBANKA_112620",317.816166957854,-2.05776481462869,0.408843721504196,-0.141288251697166,0.887642230300454,1
"PBANKA_112630",114.946989032939,-1.4327289621406,0.323148271822294,0,1,1
"PBANKA_112640",456.22825368373,0.0742820736894459,0.368859193256364,0,1,1
"PBANKA_112650",361.302751293211,1.36254127983023,0.276196587081509,0,1,1
"PBANKA_112660",148.207270782129,-1.50159977152331,0.313300854059428,0,1,1
"PBANKA_112680",2544.82207267138,2.02126692216162,0.595467780297151,0.0357146479881801,0.971509890598186,1
"PBANKA_112700",2907.35103404051,1.9625092962702,0.67843487168406,0,1,1
"PBANKA_112710",64.8137710367493,0.0316032193624413,0.553566402150356,0,1,1
"PBANKA_112720",97.8721106295569,1.28448677282032,0.480890603676781,0,1,1
"PBANKA_112730",109.830820635823,2.08956870341489,0.274712387241765,0.326045375362205,0.744390024685305,1
"PBANKA_112740",122.671015312714,3.2780506760347,0.378431882471325,3.37722780567131,0.000732203817247491,0.00566328859022452
"PBANKA_112750",120.624108442073,0.46715653550283,0.354944627067239,0,1,1
"PBANKA_112760",58.0676567666244,2.47045457678827,0.39573134053012,1.18882314490949,0.234509268281967,0.912887443227449
"PBANKA_112770",200.398939944319,1.40639102689531,0.390552516489082,0,1,1
"PBANKA_112780",280.885426646582,-0.776746200495022,0.38586468721283,0,1,1
"PBANKA_112790",219.518068626774,2.70655219459866,0.321851901620388,2.19527115123902,0.0281441530266042,0.146860662325458
"PBANKA_112810",2751.48820265595,0.00916481843524192,0.336500087010622,0,1,1
"PBANKA_112820",201.212691236042,1.23103164789074,0.457019636344159,0,1,1
"PBANKA_112840",87.5312676066739,1.38638542509242,0.376264447967816,0,1,1
"PBANKA_112850",2515.7909393112,3.4403695716505,0.37483755761568,3.84265008237864,0.000121712939621022,0.00108779296793043
"PBANKA_112860",364.702136089419,0.295024112900353,0.196802787210666,0,1,1
"PBANKA_112870",218.07280255706,-1.70994506218542,0.313632529581214,0,1,1
"PBANKA_112880",667.015210143322,-5.15081654243197,0.404462920536761,-7.79012458855446,6.69431525903025e-15,2.4955924812493e-13
"PBANKA_112890",640.666981146419,-4.19089588416231,0.494751806667484,-4.42827263010841,9.49907842926984e-06,0.000108284260441649
"PBANKA_112900",1328.35633916723,-5.53283079703727,0.530352586362441,-6.66128701524413,2.71439952298764e-11,7.02011576632677e-10
"PBANKA_112910",507.968297882648,4.59140874839817,0.317639697806802,8.15832770995249,3.39694826174759e-16,1.43434407215424e-14
"PBANKA_112920",67.657904466492,0.567173044209304,0.345993201843895,0,1,1
"PBANKA_112930",142.704575554597,0.203528527690501,0.403796152562478,0,1,1
"PBANKA_112940",376.845573022592,1.11779973431406,0.236336809630136,0,1,1
"PBANKA_112950",301.06443863951,-1.79042561488229,0.437528212608748,0,1,1
"PBANKA_112960",463.078528017705,0.113962010609961,0.571064670589938,0,1,1
"PBANKA_112970",514.143699888667,-1.73782614426409,0.496041263424685,0,1,1
"PBANKA_112980",422.248891665557,-2.97539441096107,0.467851254357747,-2.08483872144376,0.0370839425802749,0.185330138160843
"PBANKA_112990",360.426888880525,2.13802813465017,0.263123986207625,0.524574504360287,0.599879014295305,1
"PBANKA_113000",321.14960274204,-0.405410020454193,0.373604691454225,0,1,1
"PBANKA_113010",340.390873283975,-5.46791179452475,0.452282143846392,-7.66758502785941,1.75264837324166e-14,6.3618061126965e-13
"PBANKA_113020",328.373152650305,-0.3077535807007,0.260513834677959,0,1,1
"PBANKA_113030",178.035591688065,-2.8223023697967,0.344001898992558,-2.39040066989425,0.0168300009828928,0.092733081314528
