"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_133880",141.100479727065,0.368220474813109,0.33183706899229,0,1,1
"PBANKA_133890",1666.61645655786,0.566084120386982,0.904110766726625,0,1,1
"PBANKA_133900",331.882745333945,0.698288387476588,0.440343131062138,0,1,1
"PBANKA_133910",270.041813141697,0.284056574653324,0.530921240069262,0,1,1
"PBANKA_133920",281.980866127753,1.45427677658966,0.475358905130979,0,1,1
"PBANKA_133930",188.158798528012,0.702353158940894,0.45284786910445,0,1,1
"PBANKA_133940",466.030879694826,-0.618484703627622,0.445412077680575,0,1,1
"PBANKA_133950",795.026465445773,1.31219169055623,0.445419622740526,0,1,1
"PBANKA_133970",236.607117075868,0.947743375384313,0.444852744133907,0,1,1
"PBANKA_133980",426.525707248173,2.97685825270103,0.631686216573992,1.54642958334457,0.122000854108595,1
"PBANKA_133990",175.341097162764,-0.521851692404246,0.330578562660476,0,1,1
"PBANKA_134000",149.290726507719,-0.189352465310235,0.589365958209638,0,1,1
"PBANKA_134010",2701.18802822969,-0.52012730974866,0.567201710002159,0,1,1
"PBANKA_134020",165.379863608536,-0.898453047644107,0.604718616712288,0,1,1
"PBANKA_134030",276.251304242037,-0.107586106682154,0.601467083734113,0,1,1
"PBANKA_134040",279.722595154208,-3.08659668787907,0.646761057078209,-1.6800589274621,0.0929458511004658,1
"PBANKA_134050",666.501299255348,2.3168061626353,0.393762913263975,0.804560693665229,0.421073232036121,1
"PBANKA_134070",84.9706479250847,2.07846584995393,0.461651387778354,0.169967754957994,0.865035495446712,1
"PBANKA_134080",107.821329335519,1.69614512964186,0.420211748319019,0,1,1
"PBANKA_134090",547.028606239698,5.28320298752269,0.451189301133543,7.27677491304461,3.41894993445144e-13,4.74287826123956e-10
"PBANKA_134100",523.449680963294,0.660329567036174,0.481468199867947,0,1,1
"PBANKA_134110",309.63646428305,0.419073109020174,0.498615304377751,0,1,1
"PBANKA_134120",227.212738134533,0.59373210374959,0.392577473384434,0,1,1
"PBANKA_134140",88.9673721718326,-0.0946526091321776,0.536263181323129,0,1,1
"PBANKA_134170",243.697809102564,1.86464081499473,0.559003204202308,0,1,1
"PBANKA_134180",894.38288174827,0.540704192427268,0.346298713099026,0,1,1
"PBANKA_134190",230.079850170534,0.267914456637197,0.396046606085194,0,1,1
"PBANKA_134200",1436.73771319327,1.21951027175372,0.474682956901784,0,1,1
"PBANKA_134210",169.961573151755,1.03197088209744,0.540087926091678,0,1,1
"PBANKA_134220",178.613079735997,1.27355289826853,0.548699318798779,0,1,1
"PBANKA_134230.2",119.69476230801,1.26449181426518,0.646342973596411,0,1,1
"PBANKA_134240",136.265411125536,0.390428516351487,0.455448418988651,0,1,1
"PBANKA_134250",3683.61142189099,0.147244105308505,0.781690530105788,0,1,1
"PBANKA_134260",370.698569809565,2.81127332246626,0.442608636065286,1.83293604408251,0.066812082729797,1
"PBANKA_134270",283.321206442945,1.80855347808196,0.527463683380461,0,1,1
"PBANKA_134280",150.184686879301,1.05832355130258,0.592685476687079,0,1,1
"PBANKA_134290",59.9956567996779,1.06955442097905,0.386851865540596,0,1,1
"PBANKA_134300",411.672770030801,0.173961641232095,0.551430317785351,0,1,1
"PBANKA_134320",1055.89133283835,0.0867781782508606,0.511390071447971,0,1,1
"PBANKA_134330",570.064139796164,-0.128935400350994,0.456597935835809,0,1,1
"PBANKA_134340",1028.1541198541,2.63462542061914,0.464614470915138,1.36591832658405,0.171964599835549,1
"PBANKA_134350",334.341001672598,1.52380176919128,0.530768055252154,0,1,1
"PBANKA_134360",171.238980720628,1.00184461726667,0.356891165371402,0,1,1
"PBANKA_134370",248.436503096558,1.14929197301085,0.520876790065949,0,1,1
"PBANKA_134380",595.223055634533,1.23360482851997,0.474194385985811,0,1,1
"PBANKA_134390",171.05982532178,0.103144430929515,0.42637485378674,0,1,1
"PBANKA_134400",408.421141974583,-0.0491335074649829,0.39830657914233,0,1,1
"PBANKA_134420",121.419486384797,-0.270404082101746,0.566063899994246,0,1,1
"PBANKA_134430",305.894328455133,0.386572577483232,0.519770158700853,0,1,1
"PBANKA_134440",467.503638429648,2.57637864397409,0.649805254142088,0.887002129176472,0.375077754161298,1
"PBANKA_134450",2694.02961191755,1.45903302049237,0.917170170164263,0,1,1
"PBANKA_134460",518.664798521408,0.893930717250655,0.397899708402908,0,1,1
"PBANKA_134470",250.26922406718,0.912681701077253,0.836771684678167,0,1,1
"PBANKA_134480",402.783893509651,1.83331899672873,0.492464091001284,0,1,1
"PBANKA_134500",554.234879888354,0.547408607877166,0.464265966483,0,1,1
"PBANKA_134510",243.686718411865,1.94131023102077,0.419435934705869,0,1,1
"PBANKA_134520",173.206292863521,1.83679322673628,0.480835045900168,0,1,1
"PBANKA_134530",479.113821341823,0.818447389531765,0.377879123665191,0,1,1
"PBANKA_134540",695.221403431555,-0.307355125022045,0.518350650735148,0,1,1
"PBANKA_134550",627.346375046429,0.770519537391404,0.43494814953799,0,1,1
"PBANKA_134560",267.682802402489,-0.213193567240355,0.410712775931088,0,1,1
"PBANKA_134570",243.243986101612,1.04543547022185,0.378662161268495,0,1,1
"PBANKA_134590",391.618912604743,1.67215168658793,0.646036126898522,0,1,1
"PBANKA_134610",223.923703243714,0.468404052293825,0.407268887105074,0,1,1
"PBANKA_134620",170.749489572822,-0.0524466488080137,0.431544626509389,0,1,1
"PBANKA_134630",599.593445489461,2.8409992771422,0.605158517141839,1.38971732747684,0.164614731010581,1
"PBANKA_134640",422.059876665146,1.10234063873427,0.569974192655739,0,1,1
"PBANKA_134650",186.746236222475,0.822127122470024,0.487884080039025,0,1,1
"PBANKA_134660",354.352055273731,-0.447476946793661,0.288093883759528,0,1,1
"PBANKA_134670",2165.66289140071,0.666038045832332,0.560012247137786,0,1,1
"PBANKA_134680",426.934817993897,-0.27779314150167,0.392221601593132,0,1,1
"PBANKA_134690",131.850654855882,4.14153295609197,0.456729399389898,4.6888441141574,2.74752582895232e-06,0.000584920263180171
"PBANKA_134710",107.236412435957,0.567241947039399,0.545808169955837,0,1,1
"PBANKA_134720",1149.67814541343,1.070955552451,0.402195480830026,0,1,1
"PBANKA_134730",161.827938613988,0.253090920849325,0.401313648423599,0,1,1
"PBANKA_134740",239.906525261789,0.314667880781678,0.358078518874272,0,1,1
"PBANKA_134750",232.497128457614,-0.110394546101669,0.424469502516004,0,1,1
"PBANKA_134760",258.689030574785,0.12248736100184,0.415420759333956,0,1,1
"PBANKA_134770",420.022004007172,-0.400718710354272,0.370943607958582,0,1,1
"PBANKA_134780",617.80099510914,0.252871295836225,0.47439173010302,0,1,1
"PBANKA_134790",488.099182632662,0.676705070226232,0.428239686883482,0,1,1
"PBANKA_134810",169.735624212023,0.575285880926536,0.462542691565652,0,1,1
"PBANKA_134830",721.800418109313,1.35434315307936,0.480531619403565,0,1,1
"PBANKA_134840",190.382457240073,1.07810180826247,0.422905627802137,0,1,1
"PBANKA_134850",335.378159111779,0.140628780050152,0.426234691148173,0,1,1
"PBANKA_134860",428.038751218881,0.552231748770744,0.371288060779287,0,1,1
"PBANKA_134870",162.034117414443,-0.0592051438901435,0.381186637018988,0,1,1
"PBANKA_134880",372.780225642141,1.33158955387596,0.554323220842194,0,1,1
"PBANKA_134900",913.947328152959,0.924649574797876,1.04367159416031,0,1,1
"PBANKA_134910",573.186133676467,0.7473361895914,1.00631321984506,0,1,1
"PBANKA_134940",114.347193199614,0.835373222013116,0.6180073481202,0,1,1
"PBANKA_134950",256.117476616634,1.39464350068316,0.504007822141176,0,1,1
"PBANKA_134960",260.221980267684,0.222410083788196,0.261726321145139,0,1,1
"PBANKA_134970",202.938346798443,0.0822971546804157,0.351273346131827,0,1,1
"PBANKA_134980",6072.62227772173,3.51872761661852,0.746845134764266,2.03352414834689,0.0419995963994883,1
"PBANKA_134990",424.296250581967,-0.0783407529339206,0.334538690068623,0,1,1
"PBANKA_135010",194.17958042321,-0.0375854549016811,0.351867429896341,0,1,1
"PBANKA_135020",102.7790848804,-0.972150419227618,0.453547989518701,0,1,1
"PBANKA_135030",657.066054829684,1.08965049639589,0.288241047483617,0,1,1
"PBANKA_135040",106.796726331061,0.460156927646607,0.478052163276994,0,1,1
"PBANKA_135060",505.870553804439,-0.399100036541107,0.354978663686482,0,1,1
"PBANKA_135070",221.365674788256,-0.290089112657877,0.372233017898965,0,1,1
"PBANKA_135080",141.811693839849,-0.18907251620467,0.404056460371601,0,1,1
"PBANKA_135090",143.799349892671,0.512887106376849,0.46814997205615,0,1,1
"PBANKA_135100",429.46890757813,0.562287158313215,0.321919490344311,0,1,1
"PBANKA_135110",477.570674210736,1.37554222980522,0.513763546996477,0,1,1
"PBANKA_135120",397.059192578944,-0.112395021587559,0.362060610462155,0,1,1
"PBANKA_135130",620.036698842139,0.727807969043163,0.461635590521931,0,1,1
"PBANKA_135140",215.414911773006,2.47778536226489,0.557512535771616,0.856994832598012,0.391447740434759,1
"PBANKA_135150",244.39133749991,2.26775236096677,0.866831202984945,0.308886389927774,0.757407950168485,1
"PBANKA_135160",81.7184741652239,0.686077399477108,0.521015708766915,0,1,1
"PBANKA_135170",807.967494405554,0.232358539269539,0.405601866208412,0,1,1
"PBANKA_135180",278.259260248438,-0.73779145167431,0.402435249447034,0,1,1
"PBANKA_135190",687.381645819669,-0.40661753895914,0.476552823673533,0,1,1
"PBANKA_135200",1309.33083720212,0.340390231309716,0.509956163540276,0,1,1
"PBANKA_135210",696.405976213357,-1.19136599806697,0.511299667596461,0,1,1
"PBANKA_135220",170.507714441089,1.11426244324461,0.446849137124905,0,1,1
"PBANKA_135230",309.594640536016,0.28090599808193,0.333046934522832,0,1,1
"PBANKA_135240",176.117121865824,0.114600922207101,0.408847396926578,0,1,1
"PBANKA_135250",1580.10870222204,1.97433154821014,0.63165045811854,0,1,1
"PBANKA_135260",378.130390262627,0.322897110926757,0.383429374296764,0,1,1
"PBANKA_135270",550.845131448937,0.0321775499533397,0.562812180740647,0,1,1
"PBANKA_135280",425.694550049302,0.358402947281709,0.50877385680567,0,1,1
"PBANKA_135290",229.387860282062,0.965638326928746,0.439750798430659,0,1,1
"PBANKA_135300",254.209166647804,2.00591466224139,0.382183090347993,0.0154759914574031,0.987652438241484,1
"PBANKA_135310",1255.77234810951,-0.0998470297484962,0.529728448648793,0,1,1
"PBANKA_135320",91.7849780819919,1.26680143184496,0.428962773338578,0,1,1
"PBANKA_135330",182.299926904994,1.79587918039084,0.417899861391156,0,1,1
"PBANKA_135340",2950.3161329204,1.65213786462649,0.601852999477471,0,1,1
"PBANKA_135350",440.687767564374,-0.562132533105521,0.534397458307121,0,1,1
"PBANKA_135360",20.5933923202166,0.79544709228387,0.439808094846368,0,1,1
"PBANKA_135370",794.582883490969,0.0719659243238991,0.687608613367946,0,1,1
"PBANKA_135390",168.99691731181,0.293219930342936,0.60092449790544,0,1,1
"PBANKA_135400",203.133717351065,0.681701042214819,0.41187901289835,0,1,1
"PBANKA_135410",299.402639119098,0.285180310147051,0.448402427925519,0,1,1
"PBANKA_135430",855.932724898972,-1.30611747222292,0.621987871317125,0,1,1
"PBANKA_135440",2480.50918225885,0.336316843203694,0.555243426515535,0,1,1
"PBANKA_135450",2381.12782170524,0.729534790804411,0.559550491136829,0,1,1
"PBANKA_135460",458.471718065234,2.33626352417368,0.860590765557201,0.390735687195023,0.695992617166765,1
"PBANKA_135470",135.258874442349,1.71876919972545,0.347511958148434,0,1,1
"PBANKA_135480",101.034614784301,-0.357210761239995,0.449662369635517,0,1,1
"PBANKA_135490",1560.89669549875,-1.99802359561493,0.665472016520988,0,1,1
"PBANKA_135500",236.817620686549,-0.569709542969824,0.392435646729249,0,1,1
"PBANKA_135510",2406.66470167084,-0.315365942131611,0.616295961739199,0,1,1
"PBANKA_135520",538.490359386257,-0.247455655885306,0.471430471617376,0,1,1
"PBANKA_135530",227.583122793116,2.47509980625247,0.403419442355336,1.17768197655182,0.238923414855531,1
"PBANKA_135540",60.2028194706766,0.720716840935747,0.505210666838728,0,1,1
"PBANKA_135550",973.901593878826,1.72704244344976,0.541331612079273,0,1,1
"PBANKA_135560",2329.38448864859,5.12341650228444,0.806260440478329,3.87395479856535,0.000107083282782481,0.0142938911017389
"PBANKA_135570",5394.75932573942,1.12527884790061,0.819580329107379,0,1,1
"PBANKA_135590",925.451024229125,-0.466774864730921,0.572340862299426,0,1,1
"PBANKA_135600",1130.80663706269,1.35690601160908,0.585093040407486,0,1,1
"PBANKA_135610",227.700011123875,0.535204297590507,0.551029647962076,0,1,1
"PBANKA_135620",214.299908642984,1.16222794329223,0.512927269294427,0,1,1
"PBANKA_135630",493.275353207752,0.167067837141917,0.466745626805834,0,1,1
"PBANKA_135640",378.032962686866,0.362889442506495,0.462518382751632,0,1,1
"PBANKA_135650",369.759153319552,0.740029472480686,0.408881921154158,0,1,1
"PBANKA_135660",44.4734756478046,0.31653278331742,0.572955532429919,0,1,1
"PBANKA_135670",617.160550996334,0.195552957728397,0.746987453517383,0,1,1
"PBANKA_135680",1771.00756186768,1.47009606419421,0.598347374690828,0,1,1
"PBANKA_135690",150.335953272465,-0.0718929614912962,0.308296873229971,0,1,1
"PBANKA_135700",128.017267275001,0.372058302426585,0.505811546945288,0,1,1
"PBANKA_135720",648.310732021816,-0.897067327384349,0.455351523239179,0,1,1
"PBANKA_135730",175.105617392123,1.33988822813659,0.634953810997272,0,1,1
"PBANKA_135740",73.0177753453776,0.40518304799085,0.490141789580333,0,1,1
"PBANKA_135750",188.897178520293,0.613981347026997,0.439722234895236,0,1,1
"PBANKA_135760",240.863969553174,0.677797300532198,0.292444108810719,0,1,1
"PBANKA_135770",297.054019430804,1.70023398721061,0.430695402387233,0,1,1
"PBANKA_135780",584.42708011003,-1.0776788014356,0.478727960736702,0,1,1
"PBANKA_135790",283.68631040801,2.2762741573828,0.571999270658311,0.482997394498133,0.629097586229532,1
"PBANKA_135800",226.946826083834,0.682861887241946,0.506374159840154,0,1,1
"PBANKA_135810",161.821715633428,0.492650630823482,0.378273810481052,0,1,1
"PBANKA_135820",231.827805216753,0.163718050953185,0.491220186404479,0,1,1
"PBANKA_135830",908.782985184164,0.0508441729877061,0.510598808973175,0,1,1
"PBANKA_135840",105.367439334038,0.667132928658478,0.461942952821075,0,1,1
"PBANKA_135850",310.821301875107,1.88991074319539,0.691953881983157,0,1,1
"PBANKA_135860",219.115386424414,0.359294726644175,0.503323107925347,0,1,1
"PBANKA_135870",236.231003478202,-0.687061238359087,0.33476864840088,0,1,1
"PBANKA_135880",184.32011254283,0.699147481880012,0.395548395710018,0,1,1
"PBANKA_135890",140.141307751168,0.109989495513649,0.413909082663746,0,1,1
"PBANKA_135900",996.393418821689,-0.578632601080846,0.500553290916795,0,1,1
"PBANKA_135910",85.8118486966757,0.712636802968064,0.414973922622181,0,1,1
"PBANKA_135920",912.837158236145,0.215633146377463,0.503213900914599,0,1,1
"PBANKA_135930",957.536128938227,0.819927985986986,0.457473311975619,0,1,1
"PBANKA_135940",323.903134844961,0.390472277690701,0.352387198930733,0,1,1
"PBANKA_135950",169.661804026721,0.677124524982496,0.486331832718419,0,1,1
"PBANKA_135960",218.870220844239,-0.176678356203788,0.591782370890809,0,1,1
"PBANKA_135970",117.691426676193,0.364677285477535,0.66304491137926,0,1,1
"PBANKA_135980",51.1516812688536,1.05069199110005,0.442422722730704,0,1,1
"PBANKA_135990",132.826026367475,0.0213335384451667,0.545378620426579,0,1,1
"PBANKA_136000",161.993396802672,1.28165439445864,0.593120430195646,0,1,1
"PBANKA_136010",428.033201727021,-1.52605125418466,0.751579122898062,0,1,1
"PBANKA_136020",161.803639417252,-0.172827004032498,0.512375141641031,0,1,1
"PBANKA_136030",879.617975175604,-1.10268795828886,0.542948761120281,0,1,1
"PBANKA_136040",397.82088197782,-0.695769470257641,0.613612258600069,0,1,1
"PBANKA_136050",332.197113992739,-1.404876321293,0.407588837621363,0,1,1
"PBANKA_136070",388.569048318137,0.658216761268888,0.358960926470945,0,1,1
"PBANKA_136080",119.009871794158,2.54680780409259,0.520748724187653,1.0500415626473,0.293699004148088,1
"PBANKA_136090",72.3544311927275,0.999492766495414,0.624631016594968,0,1,1
"PBANKA_136100",544.191297648208,0.931811455293033,0.480715894033984,0,1,1
"PBANKA_136110",277.718684236475,-0.742395286062904,0.38483996001246,0,1,1
"PBANKA_136120",1393.45521442923,0.277920353820357,0.582768640623968,0,1,1
"PBANKA_136130",208.886152748816,-1.65331989245877,0.383686331543569,0,1,1
"PBANKA_136140",160.970330231684,1.19597447719548,0.569745587099794,0,1,1
"PBANKA_136150",179.263134594502,-0.332338340639995,0.530888605135332,0,1,1
"PBANKA_136160",282.52300015344,-0.162782227589071,0.642031276345576,0,1,1
"PBANKA_136170",50.9069668090483,0.432980715301726,0.368575743540211,0,1,1
"PBANKA_136180",141.811465656978,2.33099088722537,0.567935793320103,0.582796314510183,0.560030426277477,1
"PBANKA_136190",93.7774265606892,0.229099639682634,0.479786350024504,0,1,1
"PBANKA_136200",1095.16560149341,-2.285170498674,0.428715814440865,-0.665173732967898,0.505939378949682,1
"PBANKA_136210",254.179065085719,0.97878693701278,0.374770700429202,0,1,1
"PBANKA_136220",208.617473069545,0.928715140649694,0.402674472468629,0,1,1
"PBANKA_136230",1009.66309280925,0.184965405892244,0.398604266839062,0,1,1
"PBANKA_136240",155.183670936946,1.21398003437399,0.38062908857736,0,1,1
"PBANKA_136250",627.510351360855,1.48197813575876,0.555798971080012,0,1,1
"PBANKA_136260",295.662655375429,1.02240237076245,0.408939136724515,0,1,1
"PBANKA_136270",578.197807780164,0.661292458299668,0.514015456142622,0,1,1
"PBANKA_136280",88.1125826542146,2.31560438711658,0.573427827416692,0.550382056863874,0.582057353005923,1
"PBANKA_136290",417.962104973328,0.525705026718221,0.358061226333282,0,1,1
"PBANKA_136300",234.379038130607,1.21528589121995,0.420141063370804,0,1,1
"PBANKA_136310",503.732028658641,0.909625120762133,0.565832591550299,0,1,1
"PBANKA_136320",173.262363047307,1.51838351755976,0.345220039545607,0,1,1
"PBANKA_136330",178.711018808216,0.446695496358392,0.50583391743455,0,1,1
"PBANKA_136340",66.6975693042607,0.559745781855426,0.453449541316191,0,1,1
"PBANKA_136350",305.730638721285,1.62476345997382,0.540606931913089,0,1,1
"PBANKA_136360",528.543772116993,-1.90264645656754,0.830763002597796,0,1,1
"PBANKA_136370",461.804435791258,5.38575075238433,0.535575704932053,6.32170339544037,2.58695575800842e-10,1.78413715443981e-07
"PBANKA_136390",147.01368120658,0.360394745087095,0.397515461444029,0,1,1
"PBANKA_136400",813.713953863246,-0.289118721918469,0.403475856414053,0,1,1
"PBANKA_136410",156.574229202115,-0.723911300036196,0.50517310100177,0,1,1
"PBANKA_136420",2115.68284520815,0.392448441319082,0.471762880826468,0,1,1
"PBANKA_136430",530.678369617031,-1.21495392603505,0.560061967170807,0,1,1
"PBANKA_136440",2020.6097711517,0.959278400999753,0.76539528880913,0,1,1
"PBANKA_136450",170.654800290729,-0.212405788412096,0.570375209502664,0,1,1
"PBANKA_136460",158.286289782062,-0.267434704338419,0.297594495688286,0,1,1
"PBANKA_136470",1038.47078022234,-0.0616547383062093,0.46239277003928,0,1,1
"PBANKA_136480",328.387357445,0.890808839972028,0.423620252281548,0,1,1
