"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_120590",613.107617833943,-1.14964476559222,0.611206684505308,0,1,1
"PBANKA_120600",575.339599088521,2.68937854797219,0.509531374498687,1.35296584758976,0.176066541258749,0.779212136608241
"PBANKA_120610",385.575889723408,-1.75214564469976,0.378015911044437,0,1,1
"PBANKA_120620",687.925990203111,-2.78295810392589,0.481168052457359,-1.62720301135388,0.103693988397696,0.504213541703486
"PBANKA_120630",14346.9090901721,-1.77323483114091,0.909789541550423,0,1,1
"PBANKA_120640",136.337340772806,0.708678136314221,0.426212509306386,0,1,1
"PBANKA_120660",557.132197439059,-1.41703267229049,0.539559029939633,0,1,1
"PBANKA_120670",238.239435062863,0.755604786568649,0.38526199747638,0,1,1
"PBANKA_120680",583.258187165111,1.92333912975319,0.878770876647772,0,1,1
"PBANKA_120690",1847.87007679624,-1.02928456082207,0.723193292708558,0,1,1
"PBANKA_120700",844.489399332718,0.51675121969717,0.687840799161862,0,1,1
"PBANKA_120720",296.217725119685,-1.77934336406014,0.533294849579616,0,1,1
"PBANKA_120730",120.987240811558,-1.52396262746276,0.407457241378046,0,1,1
"PBANKA_120740",32.3190252943796,2.94318566692881,0.775480214254245,1.21626013093815,0.223885843992984,0.946312178184849
"PBANKA_120750",101.864352321256,-1.44197500713843,0.622401400793214,0,1,1
"PBANKA_120760",170.637735766626,-1.6620195256532,0.585399434377338,0,1,1
"PBANKA_120770",194.807534049455,-2.18364142517554,0.483488109016381,-0.379826146188264,0.704074472447361,1
"PBANKA_120780",78.5012598722745,1.00222373743732,0.558722434729504,0,1,1
"PBANKA_120800",116.127160036239,5.03738535855382,0.676175360889192,4.49200833724488,7.05546608633301e-06,0.000101022555935107
"PBANKA_120810",176.440731074178,0.84387844079297,0.544851990173361,0,1,1
"PBANKA_120840",339.657534550378,0.247338787636726,0.438720713893218,0,1,1
"PBANKA_120850",74.9431345756796,-1.1587949606662,0.470180916810929,0,1,1
"PBANKA_120860",376.006910358739,-2.03685423967215,0.541682736476714,-0.0680365778534263,0.945756516815214,1
"PBANKA_120870",399.026277770586,0.389274365734005,0.913673176871516,0,1,1
"PBANKA_120880",480.740403243303,2.31554587992319,0.805949721768326,0.391520551965523,0.695412500369005,1
"PBANKA_120890",284.288408020003,4.74071387807917,0.742830835936242,3.68955318693098,0.000224648259966342,0.00231819077242075
"PBANKA_120900",235.903424610564,0.0528717097718656,0.414394090240473,0,1,1
"PBANKA_120910",151.929938569532,0.0246869064955669,0.468646379853312,0,1,1
"PBANKA_120920",40.6114785550702,0.611008449506379,0.561171327988836,0,1,1
"PBANKA_120930",71.9190940892699,-1.02895986968241,0.643365082924797,0,1,1
"PBANKA_120940",1016.27628401707,7.2165280671444,0.696213298670739,7.49271534615064,6.74631111382123e-14,3.77246424175571e-12
"PBANKA_120950",111.080619381365,0.903992773697991,0.402571897499255,0,1,1
"PBANKA_120960",225.155257799855,1.39636221536876,0.607781939437894,0,1,1
"PBANKA_120970",215.269327598474,5.19031363539613,0.556192824918495,5.7359848823358,9.69473092395722e-09,2.44614613191067e-07
"PBANKA_120980",389.206312102739,-1.68989707766163,0.578034657501432,0,1,1
"PBANKA_120990",2777.76619701784,8.10008384599799,0.723859029681909,8.42717103173887,3.54122084949539e-17,2.81799459138691e-15
"PBANKA_121000",313.031653486995,3.89482248468655,0.565291344714465,3.35193967217673,0.000802475033941363,0.00731418874548318
"PBANKA_121010",209.175042050413,-0.535510583435808,0.402805413295853,0,1,1
"PBANKA_121020",3273.37059613277,-0.0394061715024002,0.832039185579989,0,1,1
"PBANKA_121030",298.021422160559,1.23296524691279,0.509596986799142,0,1,1
"PBANKA_121040",212.161946070873,-1.16508274489886,0.384552536624362,0,1,1
"PBANKA_121050",146.987473165778,-0.176794844988948,0.442584761051407,0,1,1
"PBANKA_121060",172.65143271614,1.99131120711468,0.874933550790599,0,1,1
"PBANKA_121070",264.266703482239,0.703954410585255,0.560576484607666,0,1,1
"PBANKA_121080",707.134968316425,-3.20664567381542,0.748323420361446,-1.61246546744802,0.10686068861944,0.515372412013106
"PBANKA_121090",334.713517522023,1.054000673806,0.449564472598061,0,1,1
"PBANKA_121100",199.911110806913,-1.06079285500872,0.425719163543478,0,1,1
"PBANKA_121110",219.510645617395,-1.75403897502853,0.405029180451028,0,1,1
"PBANKA_121120",194.813656422249,-2.30317256851593,0.599533140716072,-0.505681084041198,0.613080549533683,1
"PBANKA_121130",143.827726079196,-0.659410783775872,0.488446264239043,0,1,1
"PBANKA_121140",106.953844988814,1.40072675017669,0.511976661600779,0,1,1
"PBANKA_121150",390.464765637474,-0.306011663278008,0.525917384182665,0,1,1
"PBANKA_121160",228.299586869798,-0.987378272636846,0.356681457588821,0,1,1
"PBANKA_121170",213.591151292032,-0.797047766267086,0.507538944658636,0,1,1
"PBANKA_121180",277.79612873663,-0.770845427911013,0.717631704679694,0,1,1
"PBANKA_121190",676.819105035031,-0.160241673845288,0.365414588981609,0,1,1
"PBANKA_121200",639.833462954947,0.855949334620756,0.512686381770468,0,1,1
"PBANKA_121210",60.3547587062963,-0.832796364667935,0.590377852712665,0,1,1
"PBANKA_121220",203.459062079586,-0.726761490646339,0.939479062383554,0,1,1
"PBANKA_121230",203.901892574707,-0.811102645120734,0.319292639391723,0,1,1
"PBANKA_121240",72.7527639727213,3.11707970449741,0.687622453212347,1.62455385114139,0.104257657149325,0.506359372398952
"PBANKA_121250",283.831045419686,2.44196149482876,0.894211588934743,0.494247111419413,0.621131671774785,1
"PBANKA_121260",128.806451267858,-0.542562363370641,0.67000122332946,0,1,1
"PBANKA_121280",115.705216384543,-0.785920995881605,0.421663218607074,0,1,1
"PBANKA_121290",286.681732987868,2.84222052553419,0.612053836458141,1.37605628029061,0.168804209655157,0.754332418523802
"PBANKA_121300",1683.23233116267,-1.63431417433443,0.62677582736251,0,1,1
"PBANKA_121310",328.377057746552,1.8133853230853,0.558076989672625,0,1,1
"PBANKA_121320",200.97791924184,0.32782288087325,0.477119955570795,0,1,1
"PBANKA_121330",601.511809330506,2.73424538686911,0.932615874381201,0.787296685633075,0.43110820943698,1
"PBANKA_121340",68.0218768231337,1.12931488360429,0.644910422103553,0,1,1
"PBANKA_121350",215.606113242117,-0.248155804804848,0.563863149717182,0,1,1
"PBANKA_121360",461.655413783308,1.33858394365789,0.507249710516519,0,1,1
"PBANKA_121370",653.403569584684,4.26105008335129,0.501376730793537,4.50968292799047,6.4924590059004e-06,9.39363474350205e-05
"PBANKA_121380",115.385032801622,1.87368487475783,0.517747553382814,0,1,1
"PBANKA_121390",224.219390337896,-0.757944184260346,0.424846057045552,0,1,1
"PBANKA_121400",541.094072545004,-1.83326676596208,0.640226931802232,0,1,1
"PBANKA_121410",71.9855956894556,0.702875813917658,0.525727223338637,0,1,1
"PBANKA_121430",3022.95684796288,-0.494551177211904,0.643712472158717,0,1,1
"PBANKA_121440",366.885732838056,4.04258369631553,0.665672565409043,3.06845107107637,0.00215171561248346,0.0177720543003125
"PBANKA_121450",31.9814035340328,0.469653352058684,0.759175435385719,0,1,1
"PBANKA_121460",173.573277149336,2.07096480475969,0.423871271597697,0.167420652247082,0.86703907636547,1
"PBANKA_121470",474.279967397289,0.752980749669009,0.473265636204951,0,1,1
"PBANKA_121480",804.930918179921,1.02076102877092,0.504565771070033,0,1,1
"PBANKA_121490",719.670912556563,0.413156730130281,0.391034210527042,0,1,1
"PBANKA_121500",384.168839727666,2.16805564582535,0.568248027072398,0.295743474361312,0.767425993717321,1
"PBANKA_121510",191.624688777691,0.472014254983276,0.574081853555511,0,1,1
"PBANKA_121520",54.7986217686756,-1.7112093370732,0.662000374176004,0,1,1
"PBANKA_121530",88.7592400659363,1.60715437334865,0.423917738317134,0,1,1
"PBANKA_121540",651.327073568893,0.423215696966688,0.419231941445774,0,1,1
"PBANKA_121550",577.038061262647,2.59932803525264,0.566678078277297,1.05761641084582,0.290230357661356,1
"PBANKA_121560",1676.85777126917,-2.23213460841526,0.617155140424783,-0.376136554992456,0.706815379414013,1
"PBANKA_121570",135.49811433647,2.94019834415941,0.535744864617918,1.75493673622039,0.0792701295798404,0.403987997017841
"PBANKA_121580",516.295607736387,-0.0240436770860341,0.388654165336195,0,1,1
"PBANKA_121590",340.22814273771,-0.568531585842069,0.846284194703317,0,1,1
"PBANKA_121600",255.864807429832,3.91147043467769,0.481910181329635,3.96644542641487,7.29524698244242e-05,0.000850358648263288
"PBANKA_121610",147.940210686222,-1.14041409313335,0.442079024704542,0,1,1
"PBANKA_121620",112.24380918811,-1.27899075205979,0.592840133167374,0,1,1
"PBANKA_121630",233.065974457277,3.12006076015382,0.641310890557728,1.74651760424611,0.0807210507811364,0.409342779573949
"PBANKA_121640",119.026811630903,-2.20699066526133,0.481317139771517,-0.430050476406453,0.667158923678357,1
"PBANKA_121650",1588.52688815837,-2.58297748667036,0.645302631242414,-0.903417185124358,0.366304522651118,1
"PBANKA_121660",1169.79450378222,2.00534048666158,0.607003548506033,0.0087981144010229,0.992980210918618,1
"PBANKA_121670",928.420796082708,-0.468390197823166,0.550488790422105,0,1,1
"PBANKA_121680",832.213111966393,-0.0601455983219775,0.482922827142746,0,1,1
"PBANKA_121690",277.860455911063,-1.51418866397126,0.581032750392514,0,1,1
"PBANKA_121700",181.797314631248,-1.79301933980323,0.343900729513133,0,1,1
"PBANKA_121710",124.985933881313,0.73686502334914,0.870554067782576,0,1,1
"PBANKA_121720",178.951762247728,1.37372910678824,0.543269421385206,0,1,1
"PBANKA_121730",135.361095063222,2.0156450879183,0.457237480043057,0.034216547420451,0.972704471333788,1
"PBANKA_121740",417.727561330553,-0.461041355853103,0.547385583034082,0,1,1
"PBANKA_121750",775.974922058507,-1.97353013122153,0.83006933972316,0,1,1
"PBANKA_121760",4948.04001284769,2.6299718201689,0.784071181026047,0.80346253683819,0.421707441784073,1
"PBANKA_121770",343.843441811956,0.804725191530985,0.526773548961111,0,1,1
"PBANKA_121780",171.337040348552,-0.161064951430474,0.55571555059612,0,1,1
"PBANKA_121790",121.918115337825,1.61046610704511,0.57043174441196,0,1,1
"PBANKA_121800",510.681400876039,2.2246402755471,1.1521432272779,0.194975997973662,0.845411737845505,1
"PBANKA_121820",570.878650976439,-1.15113431939275,0.58124919398348,0,1,1
"PBANKA_121830",453.320962499952,4.24762842197928,0.697525596627784,3.22228808927663,0.00127171197472348,0.0111254633222109
"PBANKA_121840",276.01018282932,3.17725028991419,0.4768878516292,2.46861035753443,0.013563882111064,0.0920120396321029
"PBANKA_121850",555.206910883204,2.02885363166494,0.505782801947861,0.0570474748327052,0.954507377243099,1
"PBANKA_121860",115.363290447142,1.41597350482538,0.492003567362831,0,1,1
"PBANKA_121870",95.2090563802992,2.732365339001,0.562808008100935,1.30127028837453,0.193165953513611,0.841405647976942
"PBANKA_121880",599.461881477079,-2.22992907292098,0.519284813841047,-0.442780275472022,0.657924671630972,1
"PBANKA_121890",366.240767066159,-0.544695688392676,0.598615420112041,0,1,1
"PBANKA_121900",1244.45958341783,-1.20266182844254,0.729420052981644,0,1,1
"PBANKA_121920",318.452933011819,1.97918338443599,0.576498404881089,0,1,1
"PBANKA_121930",1324.58840635437,-2.90666275751087,0.559958690083145,-1.61916008014135,0.105412824683268,0.509577416517947
"PBANKA_121940",105.113214954432,-1.36496072818146,0.582991712188934,0,1,1
"PBANKA_121950",341.5947332021,-2.0895364433733,0.476438508674125,-0.187928645025921,0.850932587304973,1
"PBANKA_121960",127.356183033148,-0.896486279029559,0.47035101753249,0,1,1
"PBANKA_121970",64.1618063544196,2.0402437528705,0.58295562915749,0.0690339896514335,0.944962564196468,1
"PBANKA_121980",309.929497617955,-2.3520116324209,0.486056237420818,-0.724219967402937,0.468930701912279,1
"PBANKA_121990",208.794844223808,0.678179362028423,0.314783755978478,0,1,1
"PBANKA_122000",112.452762044832,0.707052753469717,0.512531519559245,0,1,1
"PBANKA_122020",356.417417726239,-4.16214379983613,1.0931094422669,-1.97797559533679,0.0479314598619341,0.266228699206286
"PBANKA_122030",241.242967087983,1.25421823756348,0.52260070320309,0,1,1
"PBANKA_122040",108.049474057955,3.25341019689249,0.528475002091584,2.37174926331762,0.0177041004469134,0.115917037419822
"PBANKA_122050",754.874053844644,0.0565957558628057,0.417563210565526,0,1,1
"PBANKA_122060",1043.24963491824,4.14015771406712,0.562986983273266,3.8014337411924,0.000143861211827467,0.00157903897756514
"PBANKA_122070",106.889882606802,0.474538223542231,0.293830449310908,0,1,1
"PBANKA_122080",1380.78924050394,1.65990412615428,0.471940192960703,0,1,1
"PBANKA_122090",104.0397500195,-0.226255818522756,0.49059028639418,0,1,1
"PBANKA_122100",220.215679793393,-3.31757631647523,0.5492331315261,-2.39893815730709,0.0164426914285896,0.109741705050813
"PBANKA_122110",229.389719732227,-0.245014757749309,0.653039760246408,0,1,1
"PBANKA_122120",1494.27109553694,-0.389972425932755,0.640662844782216,0,1,1
"PBANKA_122130",467.140625372419,2.51090840150861,0.622160833349228,0.821183806698796,0.411541578870579,1
"PBANKA_122140",156.179684619983,2.06628088616578,0.581625744886886,0.113957964805484,0.909271115525736,1
"PBANKA_122150",1196.14283181951,6.57689603836698,0.580507963395636,7.88429500879675,3.16316201664753e-15,2.07764514680753e-13
"PBANKA_122160",637.489421095126,-0.218663358416159,0.393803970367696,0,1,1
"PBANKA_122170",102.494899781863,0.970697523901657,0.634340297213099,0,1,1
"PBANKA_122180",156.512938242039,-0.257858493357757,0.418326588977235,0,1,1
"PBANKA_122200",175.494039536513,-2.39762448878148,0.455365378881982,-0.873198770090366,0.382554745110915,1
"PBANKA_122210",205.971595346317,0.801545821216184,0.420772897185762,0,1,1
"PBANKA_122240",428.439842941373,1.16617476294385,0.536065862548001,0,1,1
"PBANKA_122250",1418.01847682183,6.99269926375085,0.737590261221515,6.76893327669822,1.2973535228088e-11,5.11280845465032e-10
"PBANKA_122260",376.393588242035,3.15454531081347,0.438586575287647,2.63242282337588,0.00847782817265903,0.0603808140765285
"PBANKA_122270",723.172330495215,4.4191088492046,0.636528932738505,3.80046958556463,0.000144422144224967,0.00158100220318231
"PBANKA_122280",762.893066690901,2.37850087728949,0.415963194287484,0.909938385144475,0.362855004895795,1
"PBANKA_122290",612.512623855502,2.01922495896233,0.374504491876991,0.0513343881831095,0.959059066410117,1
"PBANKA_122300",365.662913859452,-1.33419974919472,0.329246157586431,0,1,1
"PBANKA_122310",408.22863993822,-0.527410388437932,0.582566610961712,0,1,1
"PBANKA_122320",198.527043368776,4.25579617737998,0.579388974420566,3.89340542704658,9.88467482939149e-05,0.00112370286934126
"PBANKA_122330",260.106192318443,-1.03222767827839,0.571131617535027,0,1,1
"PBANKA_122340",207.251795590195,1.68424879882711,0.421148264804148,0,1,1
"PBANKA_122350",2216.37281971095,0.478329829012063,0.870127252802441,0,1,1
"PBANKA_122360",187.743420008474,0.0910103365511338,0.374993524543685,0,1,1
"PBANKA_122370",62.1164592467241,0.961791301632132,0.48826072630971,0,1,1
"PBANKA_122380",1414.28968433222,2.59773789549966,0.495220159996616,1.20701446302942,0.227426574105618,0.957366392318459
"PBANKA_122400",296.710768800365,1.28913136687921,0.400951409633946,0,1,1
"PBANKA_122420",987.230374752065,-1.08615658141724,0.827214881695822,0,1,1
"PBANKA_122430",29.4441558256044,1.67731050192738,0.542869316857056,0,1,1
"PBANKA_122440",252.222927280044,-0.607701725737999,0.62609825896276,0,1,1
"PBANKA_122450",216.445470616359,2.38008498657784,0.516175318754039,0.736348625686526,0.46151856103111,1
"PBANKA_122460",506.046375760077,4.37510628467987,0.526475208229045,4.51133547706689,6.44207399318703e-06,9.35343936273963e-05
"PBANKA_122470",365.115542889902,0.130473772774651,0.469637269339786,0,1,1
"PBANKA_122490",314.532380971343,2.93207142885634,0.752929655608422,1.23792630813985,0.215743386443497,0.919408993927075
"PBANKA_122500",817.69922082843,0.534821479539624,0.575328386645588,0,1,1
"PBANKA_122510",237.455085788545,0.766433285763755,0.532882972877382,0,1,1
"PBANKA_122520",53.6115452949053,-3.04891113698173,0.788492685526513,-1.33027376947869,0.183428086309472,0.808910084777808
"PBANKA_122530",300.080293405953,4.9353981734546,0.981587309409672,2.99046059919006,0.00278557063127508,0.022425469401199
"PBANKA_122540",5972.72456083225,11.0908961369039,1.27304070116033,7.1410883631748,9.25948002132147e-13,4.35406003729866e-11
"PBANKA_122550",722.338798569124,5.64078594022471,0.865414800899671,4.20698367585094,2.58801828044518e-05,0.000333620549672341
"PBANKA_122560",99.4969715884362,1.87722919601028,0.622005689676027,0,1,1
"PBANKA_122570",837.330216927264,4.8213631674951,0.566794396375407,4.97775416542124,6.43262835118665e-07,1.12678647084636e-05
"PBANKA_122580",259.390245532457,0.553103920229996,0.481951507292328,0,1,1
"PBANKA_122600",190.629300410574,-0.418154889200845,0.471369740559807,0,1,1
"PBANKA_122610",4148.81602648598,0.25404522284249,0.670613712202538,0,1,1
"PBANKA_122620",303.649558737048,2.57297600881491,0.50874922719928,1.12624447995568,0.260062050917155,1
"PBANKA_122630",358.500645523063,2.00886725024545,0.650804990458689,0.0136250495546999,0.989129119669788,1
"PBANKA_122640",635.354259191151,-0.0886502836347083,0.514778829796526,0,1,1
"PBANKA_122650",525.371418519224,1.9026849202678,0.639736007664765,0,1,1
"PBANKA_122660",167.603984134578,-1.26045893280692,0.515598169285599,0,1,1
"PBANKA_122680",596.645710157389,3.81501962393394,0.443976631842207,4.08809719647364,4.34925933843656e-05,0.0005404575117853
"PBANKA_122690",212.215071375044,0.944268659268688,0.41618378303149,0,1,1
"PBANKA_122700",424.175683759881,2.59286975091353,0.456632221239339,1.2983528610934,0.194166109512559,0.844857372411113
"PBANKA_122710",843.105984473458,0.336288215175702,0.720023914649563,0,1,1
"PBANKA_122720",734.913331607398,2.34943407232524,0.408640429106362,0.855113805282072,0.392488147641771,1
"PBANKA_122730",237.555007809974,2.66333589714023,0.423397539627294,1.56669757156393,0.117185398698921,0.5567315497315
"PBANKA_122740",268.003465531535,0.563849837982573,0.443394461678013,0,1,1
