"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_110230",183.092652101117,-2.6010113801069,0.506815553804673,-1.18585819948717,0.235678303123364,1
"PBANKA_110240",58.5031256428947,-1.01594743836892,0.453085368654466,0,1,1
"PBANKA_110250",70.5608611900368,0.300396979072276,0.59161065872699,0,1,1
"PBANKA_110260",72.8078907638538,0.291718580874818,0.584649539682018,0,1,1
"PBANKA_110270",198.764509114864,0.259682000007595,0.394247983537885,0,1,1
"PBANKA_110280",122.760184172736,-1.62201232611911,0.407104343094113,0,1,1
"PBANKA_110290",459.860295248087,-3.77248055047118,0.627242772115639,-2.8258285774944,0.00471584939349222,0.14731149454597
"PBANKA_110300",466.698018965582,1.50060649484454,0.754065822438589,0,1,1
"PBANKA_110310",550.706664047757,1.23401631847383,0.69604270332906,0,1,1
"PBANKA_110320",239.164224057107,0.169515472547325,0.541571485546169,0,1,1
"PBANKA_110330",687.474209830695,-1.78340109816527,0.784332138593476,0,1,1
"PBANKA_110340",1951.92849189996,1.2611547469579,0.632012080883327,0,1,1
"PBANKA_110350",232.335223533854,1.46908810449547,0.46013336758676,0,1,1
"PBANKA_110360",290.394062373805,-0.744131670360821,0.341220332881858,0,1,1
"PBANKA_110380",611.162767792358,-1.67197211630279,0.668020327188439,0,1,1
"PBANKA_110390",911.653841268304,-1.69448412196783,0.613711687270628,0,1,1
"PBANKA_110400",148.942699597763,-1.10042419647236,0.513612538258342,0,1,1
"PBANKA_110420",662.382627329939,0.766451156004404,0.614667662894462,0,1,1
"PBANKA_110440",1352.95796596468,-1.78984317609148,0.495257138492901,0,1,1
"PBANKA_110450",328.777430005772,-1.38729583882273,0.518165739178177,0,1,1
"PBANKA_110460",655.172381414508,-1.1064518914809,0.651436644141049,0,1,1
"PBANKA_110470",393.725786737661,-1.18210151448513,0.519779864987158,0,1,1
"PBANKA_110480",197.950625370885,-0.052383110104034,0.494984499832475,0,1,1
"PBANKA_110490",319.798098612114,-1.44576180128035,0.718823283254769,0,1,1
"PBANKA_110500",211.167673856547,0.526513803900673,0.532671630883552,0,1,1
"PBANKA_110510",356.673451239142,-2.35569538425273,0.420311764819103,-0.846265591461175,0.397404598377444,1
"PBANKA_110520",142.286066037545,-1.95034648762829,0.486835576901574,0,1,1
"PBANKA_110540",241.520020798561,0.506118094702593,0.463945733095307,0,1,1
"PBANKA_110560",256.263501143186,-1.20008132906743,0.491830386143714,0,1,1
"PBANKA_110570",599.892301980005,1.44474156714399,0.60275068737381,0,1,1
"PBANKA_110580",261.923092088787,-0.13477073961458,0.625410959356247,0,1,1
"PBANKA_110590",292.927630532375,-1.34880585048015,0.525416713524624,0,1,1
"PBANKA_110600",367.39523864442,-4.25164236447427,0.631838518280424,-3.56363580144214,0.000365753335004513,0.038984173291019
"PBANKA_110610",830.958636217409,-2.81967164485965,0.722638157905144,-1.13427672742302,0.25667848807438,1
"PBANKA_110630",69.8666824567253,-1.74182798643134,0.496649121736321,0,1,1
"PBANKA_110640",569.292617121943,1.01256437656545,0.590292630444915,0,1,1
"PBANKA_110650",801.811647188742,-2.68732862609286,0.793908377872425,-0.865753083416016,0.386625582744027,1
"PBANKA_110660",44.3775786344882,0.599185191289428,0.753159872061295,0,1,1
"PBANKA_110670",2948.16553741723,2.59260541015836,0.7398889299467,0.800938338408512,0.42316734382818,1
"PBANKA_110680",279.19953620081,-1.25690090512374,0.56240873332666,0,1,1
"PBANKA_110690",1253.89879451362,-5.30863407155617,0.993276885584135,-3.33102896037936,0.000865256001141704,0.0617315402193857
"PBANKA_110700",30.2665734795651,-3.52493422430596,0.714724988711739,-2.13359578633817,0.0328758832105646,0.390920703233668
"PBANKA_110720",237.234021248028,0.334444712973181,0.419105300020241,0,1,1
"PBANKA_110730",136.508537751225,0.4284315039898,0.438867316249529,0,1,1
"PBANKA_110740",512.391806720332,0.307398180172497,0.603279247784632,0,1,1
"PBANKA_110750",95.8694771281943,0.27951635127228,0.561084459169728,0,1,1
"PBANKA_110760",2770.39948426164,-0.405873132553612,0.712712878850381,0,1,1
"PBANKA_110770",1262.14611834883,-1.81552640290536,0.605493838732748,0,1,1
"PBANKA_110780",314.339123118284,-1.2385713147959,0.446208977131154,0,1,1
"PBANKA_110790",388.605513848063,-1.14709063109009,0.557511018079538,0,1,1
"PBANKA_110810",403.982134136566,-1.5713200686063,0.553498314760534,0,1,1
"PBANKA_110830",1352.45194629682,-0.384785524444341,0.500622593957895,0,1,1
"PBANKA_110840",121.743274437128,0.876255159345645,0.509038784495751,0,1,1
"PBANKA_110850",2141.64373968711,-2.09082087360732,0.943555679423862,-0.0962538571786011,0.923318957496505,1
"PBANKA_110860",435.174967764644,-0.232439906251561,0.457866158786215,0,1,1
"PBANKA_110870",985.621465423918,-3.02317133981477,0.565685148269443,-1.80872936640616,0.0704930583755672,0.652573323396191
"PBANKA_110900",1171.08723717474,0.854336620626874,0.411754674468436,0,1,1
"PBANKA_110910",126.811818978097,-1.11584406292376,0.666512848968225,0,1,1
"PBANKA_110920",179.291413367568,-0.625331037233715,0.53184353807613,0,1,1
"PBANKA_110930",625.949380418023,-3.50798278508683,0.678965691320155,-2.22099997741383,0.026350962921993,0.341819073890931
"PBANKA_110940",429.532906288436,-0.467709626733329,0.511060412197883,0,1,1
"PBANKA_110950",51.12385219684,-0.926456598268676,0.518026729242137,0,1,1
"PBANKA_110960",273.302216373621,-4.05669213276248,0.691141013021842,-2.97579234050965,0.00292232670524587,0.119728593131757
"PBANKA_110970",436.863107137217,-1.17006960950704,0.669361531626495,0,1,1
"PBANKA_110980",168.735042692576,-0.438742696290378,0.406825114573269,0,1,1
"PBANKA_110990",995.802204319037,-3.4913208326778,0.718463732914789,-2.07570788107502,0.0379209766019049,0.427591130282297
"PBANKA_111000",439.27480614773,-0.926833040837469,0.701574054912768,0,1,1
"PBANKA_111010",415.120841038653,-1.72162030116187,0.47152083911487,0,1,1
"PBANKA_111020",419.333166235184,-3.74217898248198,0.791254730540953,-2.20179281745452,0.0276799466758932,0.350274065274759
"PBANKA_111030",228.08313099443,-3.93020368447732,0.617211530344831,-3.1272968659528,0.001764216873835,0.0935939669734518
"PBANKA_111050",633.013599950555,1.99274531734064,0.45928339531413,0,1,1
"PBANKA_111060",149.548750960138,-3.74388265420576,0.699635010089074,-2.49256059096261,0.0126825689628549,0.217761287835242
"PBANKA_111070",647.205087066958,-2.31746840774166,0.597108380321908,-0.531676355924711,0.594950170527065,1
"PBANKA_111080",325.136570089549,-1.03051994496068,0.505533308467818,0,1,1
"PBANKA_111090",989.287952703411,-3.45760043219949,0.825206090432187,-1.76634715751564,0.0773376245721658,0.700269344594359
"PBANKA_111100",5041.02841011539,0.759095047195069,0.626703192063342,0,1,1
"PBANKA_111130",84.8784060615256,-1.07049933895996,0.431183441337713,0,1,1
"PBANKA_111140",491.626696702313,1.00674653068115,0.569373616341743,0,1,1
"PBANKA_111150",92.9798620060147,-2.16336736045213,0.475420538173196,-0.343627057173142,0.731126773799036,1
"PBANKA_111160",212.187435847234,-0.179744006819061,0.477389140098371,0,1,1
"PBANKA_111170",82.0167113678418,-0.755606181877161,0.52336726736421,0,1,1
"PBANKA_111180",136.460838835947,0.270752782078368,0.611092142058205,0,1,1
"PBANKA_111190",217.107291088569,-0.0687275489266925,0.408317758649896,0,1,1
"PBANKA_111220",371.7528228874,-1.20470489005206,0.578760318247387,0,1,1
"PBANKA_111230",264.731754014187,1.07128217128499,0.473488341503015,0,1,1
"PBANKA_111240",184.245056667889,0.931941616287527,0.518104629059862,0,1,1
"PBANKA_111250",412.807251785734,-1.26511945565391,0.511646222142237,0,1,1
"PBANKA_111260",85.9163779506234,0.224967928273733,0.649605160971858,0,1,1
"PBANKA_111270",86.2516277099258,-2.81716536806747,0.698596680730978,-1.1697240920361,0.242112019601712,1
"PBANKA_111280",141.843393364708,-1.28732920899206,0.695991863673747,0,1,1
"PBANKA_111290",566.394899045824,-1.42446538592445,0.443240452369753,0,1,1
"PBANKA_111300",887.076794706374,1.90632204199055,0.762300446237586,0,1,1
"PBANKA_111310",158.980735115821,-0.231703665053054,0.578251868961704,0,1,1
"PBANKA_111320",224.44276811035,-0.166754800464034,0.511258279651085,0,1,1
"PBANKA_111330",386.347378406372,-0.993936153467803,0.509430405471686,0,1,1
"PBANKA_111340",519.987684827048,-2.7302016675402,0.663749789929116,-1.10011585482863,0.271281646655961,1
"PBANKA_111350",278.419053781246,0.540543494295711,0.51036103756985,0,1,1
"PBANKA_111360",153.620585091043,-1.64811565283702,0.520748710555266,0,1,1
"PBANKA_111370",502.391965024664,-3.71654203576535,0.615568479801665,-2.78854764675153,0.00529449587207183,0.150119454473086
"PBANKA_111380",355.969568874088,-2.31564436031461,0.450556083745878,-0.700566192981741,0.483573782555042,1
"PBANKA_111390",313.999379683567,-0.367449873121916,0.481595859934778,0,1,1
"PBANKA_111400",246.437608012662,-1.74021024637913,0.353446574886188,0,1,1
"PBANKA_111410",411.73258526212,-4.17193927525054,0.936751108362852,-2.31858735565994,0.0204174213631603,0.289340032879306
"PBANKA_111420",331.018263250561,-2.5571086435527,0.567518329620434,-0.981657533291133,0.32626859330227,1
"PBANKA_111440",349.832992567482,-0.714513906424634,0.561414682717249,0,1,1
"PBANKA_111450",210.284460439663,-1.00186128508603,0.62518396466736,0,1,1
"PBANKA_111460",302.369125189585,-0.913692579420817,0.470797513142179,0,1,1
"PBANKA_111470",126.569545690271,-1.16925827997493,0.394311698434103,0,1,1
"PBANKA_111480",52.421658171762,-1.57092300993002,0.531215453829415,0,1,1
"PBANKA_111490",468.181992592243,-1.53318674810847,0.396360887302916,0,1,1
"PBANKA_111500",1171.35061094414,-4.0779669092955,0.816546556036636,-2.54482355468078,0.0109332968826727,0.202573649410862
"PBANKA_111510",175.728798415177,-2.65926442836768,0.489243639065327,-1.34751762869552,0.17781357970265,1
"PBANKA_111520",752.632720704041,-4.07885429100557,0.704790588955276,-2.94960563262783,0.00318179783456011,0.123905128746317
"PBANKA_111530",2623.44430334027,-3.48326400163356,1.14653055721757,-1.29369774952461,0.195769843003743,1
"PBANKA_111540",144.733716670049,0.196055226814928,0.519798627133003,0,1,1
"PBANKA_111550",349.45904987447,0.496768978926623,0.455389633485096,0,1,1
"PBANKA_111560",196.94801462071,-1.87845490528814,0.523906018196264,0,1,1
"PBANKA_111570",1000.55045201878,-2.27585096252755,0.556980378251134,-0.495261544749019,0.620415512114011,1
"PBANKA_111580",184.528301494265,0.202689595829286,0.521321692962829,0,1,1
"PBANKA_111590",449.836483044538,-2.01279145972873,0.658882550596261,-0.0194138693112382,0.984510946383615,1
"PBANKA_111600",1339.53802449794,-2.43876160186626,0.952121672468909,-0.460825138796103,0.644924064350186,1
"PBANKA_111610",408.639254732005,-0.25479684820226,0.511309990953143,0,1,1
"PBANKA_111620",156.834031719819,-1.56232447710872,0.540553718438104,0,1,1
"PBANKA_111630",169.151897563702,-0.164002648424307,0.428372193029471,0,1,1
"PBANKA_111640",619.141213433507,0.792816727794647,0.511639508913343,0,1,1
"PBANKA_111650",221.885686712679,0.258130614539163,0.453583449476865,0,1,1
"PBANKA_111670",360.119571039666,-0.196685869875736,0.52844205970852,0,1,1
"PBANKA_111680",2220.07057062859,2.66930029405661,0.556960376335836,1.20170181308022,0.229479078440528,1
"PBANKA_111690",579.251759069733,-1.62114640999504,0.637739993001487,0,1,1
"PBANKA_111700",3104.13449338723,-1.45115840215859,0.867597896871046,0,1,1
"PBANKA_111710",2531.20835294867,1.25377203620713,0.667393764616853,0,1,1
"PBANKA_111720",158.616962339109,-1.89504838509105,0.752946068358458,0,1,1
"PBANKA_111730",924.33691699954,-0.430426099802047,0.594232889929426,0,1,1
"PBANKA_111740",316.42577348781,1.94302634040289,0.630025038524282,0,1,1
"PBANKA_111750",1808.37041620468,1.14429683345646,0.675686443123117,0,1,1
"PBANKA_111770",474.442215683673,0.380380776917556,0.535585428942264,0,1,1
"PBANKA_111780",102.206993710624,0.891905893178446,0.571620801060115,0,1,1
"PBANKA_111800",376.036699757119,-2.16759235995905,0.465053427514334,-0.360372271321209,0.718568759834212,1
"PBANKA_111810.2",65.1837321532284,-2.31434153993129,0.50466580365725,-0.622870695127929,0.53336949686496,1
"PBANKA_111820",481.908392694736,-1.42532838470928,0.383258678627476,0,1,1
"PBANKA_111830",199.399371270263,-2.43320868114182,0.467329348719707,-0.926987963261115,0.353932783856656,1
"PBANKA_111840",342.710353743534,-0.17943157905235,0.587286567011553,0,1,1
"PBANKA_111850",935.40936646168,-2.85681554154478,0.545535854126542,-1.57059437077079,0.116276898361675,0.932468615156222
"PBANKA_111860",556.132827287858,0.321565295103532,0.60887944069502,0,1,1
"PBANKA_111870",448.508528792854,0.231686654196479,0.422117833638077,0,1,1
"PBANKA_111880",233.962409440534,-0.289214906426685,0.5513098499349,0,1,1
"PBANKA_111890",246.62405979538,-1.09599685580731,0.450946882699166,0,1,1
"PBANKA_111900",380.55066633274,-1.86720361378725,0.459710823055244,0,1,1
"PBANKA_111910",127.547064058743,-0.0397764670735698,0.410546597503585,0,1,1
"PBANKA_111920",7574.28844357884,-3.34900355888726,0.831665882669625,-1.62204989647644,0.104792664889687,0.86553302856991
"PBANKA_111930",204.526182064492,-0.838045769158899,0.598800298207447,0,1,1
"PBANKA_111940",153.541553077144,-0.645873903022249,0.62858753538527,0,1,1
"PBANKA_111950",169.656812749943,-2.57737343364711,0.689633388486461,-0.837217923735211,0.402470084321193,1
"PBANKA_111960",180.56490303241,-2.45886383619758,0.995299250067848,-0.461031027770094,0.644776344384267,1
"PBANKA_111970",275.229186364027,0.211491411510677,0.320495749671799,0,1,1
"PBANKA_111980",72.4965005254536,-3.56565764341904,0.708134887638659,-2.21095962188768,0.0270386333130502,0.345326742745066
"PBANKA_111990",150.249441073147,-3.13990124427619,0.48376560631478,-2.35630898393069,0.0184575577087588,0.272776334995872
"PBANKA_112000",288.02518411696,0.340876372264973,0.517892162974357,0,1,1
"PBANKA_112010",349.855605898679,-1.42833904740693,0.751015414640809,0,1,1
"PBANKA_112020",148.656835319428,0.159006680218546,0.56315393508139,0,1,1
"PBANKA_112030",184.024986646675,0.27063807326311,0.675377747302693,0,1,1
"PBANKA_112040",1708.74774643283,-3.85161494758743,0.891057399587251,-2.07799738652652,0.0377095998589589,0.427591130282297
"PBANKA_112050",50.8535928734035,-0.732589038810108,0.698681459583656,0,1,1
"PBANKA_112060",315.108360308216,0.297427329813639,0.377002618223585,0,1,1
"PBANKA_112070",1430.92824511605,2.16945897415817,0.581936661676584,0.291198313008763,0.770899652720278,1
"PBANKA_112080",271.607845603117,0.215267009787742,0.47522435707837,0,1,1
"PBANKA_112090",68.6358741484807,-2.74454827912328,0.528753380759873,-1.40812012975365,0.159095501347132,1
"PBANKA_112100",524.172987945575,-3.7521502266955,0.686549251763913,-2.55211147953887,0.0107072253211405,0.201761451427021
"PBANKA_112110",640.5379617899,1.20545538660937,0.741028861711167,0,1,1
"PBANKA_112120",217.101911306987,-0.560357053593898,0.427846601654145,0,1,1
"PBANKA_112130",65.3990192561281,-0.837077286345242,0.546142032404047,0,1,1
"PBANKA_112140",223.403907209621,-0.644850563985029,0.463435292572183,0,1,1
"PBANKA_112150",268.9985872698,0.5578093516938,0.523905641619465,0,1,1
"PBANKA_112160",154.921556731086,-0.273672630933055,0.317345365054915,0,1,1
"PBANKA_112170",1017.10262223107,0.56475932513838,0.553827642346285,0,1,1
"PBANKA_112180",389.700922292945,-0.453866335797276,0.471324745195596,0,1,1
"PBANKA_112190",235.248841557485,1.00431896085113,0.469113598007107,0,1,1
"PBANKA_112200",553.636471737455,0.863754185791406,0.443371190242452,0,1,1
"PBANKA_112210",222.276044942961,-0.588080354856918,0.531220134763699,0,1,1
"PBANKA_112220",239.214107123423,-0.125813844162221,0.618459332319603,0,1,1
"PBANKA_112230",173.785435629737,-1.5103616817007,0.546537499627931,0,1,1
"PBANKA_112240",184.844378621917,-1.25705861668872,0.541733879785018,0,1,1
"PBANKA_112250",331.785598461063,-0.310506524455121,0.668664699666223,0,1,1
"PBANKA_112260",258.597705916997,0.0315433578278868,0.426169730545924,0,1,1
"PBANKA_112280",223.333019167234,-1.95398984721028,0.514952734826377,0,1,1
"PBANKA_112290",608.207119300127,1.25364839767758,0.576766775996334,0,1,1
"PBANKA_112300",92.3696637610121,-0.204180240515958,0.431063052474737,0,1,1
"PBANKA_112310",175.380460562165,-0.908743709734604,0.481393913282077,0,1,1
"PBANKA_112320",355.948545961233,-3.17719652535003,0.681490805495382,-1.72738431077484,0.0840986664242663,0.745182615982043
"PBANKA_112330",843.048740655902,-0.420507405294535,0.53802782276556,0,1,1
"PBANKA_112350",3064.93543567889,0.265982868078299,0.67921080427528,0,1,1
"PBANKA_112370",183.95879601615,-4.07667115058763,0.739275675303419,-2.80906192366644,0.00496860886822315,0.14731149454597
"PBANKA_112380",1346.6653053635,-4.06603797264711,0.688343282154224,-3.00146456893032,0.00268684304962967,0.112304611508763
"PBANKA_112390",158.19214748845,-0.527563827289685,0.563300678869381,0,1,1
"PBANKA_112400",276.277895108382,-3.91162106945376,0.693082226139753,-2.75814470109972,0.00581304595529833,0.155189575245319
"PBANKA_112410",382.952297462082,0.196253816414537,0.672732841764877,0,1,1
"PBANKA_112420",242.337245600418,-0.997201857125642,0.381208542650399,0,1,1
"PBANKA_112430",276.171923636893,0.588855586065176,0.683388675647225,0,1,1
"PBANKA_112440",100.144413214541,-1.4706844811593,0.510764613154885,0,1,1
"PBANKA_112450",173.284199729162,-1.08350364100546,0.373910829536239,0,1,1
"PBANKA_112460",168.188095536515,0.0110446735414543,0.576210423477871,0,1,1
"PBANKA_112470",2125.42489260936,-3.89191053406238,0.911953407863352,-2.07456929021736,0.0380264707452598,0.427591130282297
"PBANKA_112480",153.962918415982,-0.58226715012018,0.51126556264501,0,1,1
"PBANKA_112490",210.349244603051,-0.0395387531344706,0.572030210169303,0,1,1
"PBANKA_112500",99.9944382287145,0.226703257366795,0.598081584857705,0,1,1
"PBANKA_112510",371.475577229606,-4.74616728011489,0.853182773242187,-3.21873268687687,0.00128758456170469,0.0789722171221567
"PBANKA_112520",194.729127103079,-2.55985921126212,0.520601193945155,-1.0754090036165,0.282191652528122,1
"PBANKA_112530",196.833658073938,-3.65009630302988,0.636288866662266,-2.59331317815706,0.0095056167503063,0.190701736055998
"PBANKA_112540",47.5076385278862,-1.38710854500566,0.639226144327497,0,1,1
"PBANKA_112550",202.824435461572,0.462349114279047,0.550234159514686,0,1,1
"PBANKA_112560",1816.73580407686,1.09137830289758,0.617904277319236,0,1,1
"PBANKA_112580",49.4876641428754,-4.4494970874085,0.641525813855283,-3.81823620266832,0.000134409205436175,0.0249797698331085
