"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_143940",425.269617596216,2.86356428852794,0.884317054061237,0.976532437729216,0.328800681350417,1
"PBANKA_143950",63.9358162026151,0.280465322140935,0.724900635281977,0,1,1
"PBANKA_143960",209.786471563914,1.40320870737108,0.621123105721538,0,1,1
"PBANKA_143970",136.341558236447,1.27430619883464,0.676010696950077,0,1,1
"PBANKA_143980",129.632591279863,0.850406383406499,0.692954598036785,0,1,1
"PBANKA_143990",556.415364116079,0.444244124467651,0.780619897775158,0,1,1
"PBANKA_144000",311.180027086046,0.579874594477349,0.512356004043444,0,1,1
"PBANKA_144010",393.990877755868,0.0690171451766271,0.854800798091615,0,1,1
"PBANKA_144020",251.399834616907,0.517164735141414,0.961525275569129,0,1,1
"PBANKA_144030",213.726590407237,-1.10665880346142,0.8809075782133,0,1,1
"PBANKA_144040",238.306631077743,-0.657602526203212,0.845216210065959,0,1,1
"PBANKA_144050",374.309068963484,-1.31827070301106,0.611160052255358,0,1,1
"PBANKA_144060",350.339145938961,-0.418462318180145,0.512201859508616,0,1,1
"PBANKA_144070",381.284828825016,-0.210273569933995,0.560072664891961,0,1,1
"PBANKA_144080",209.133339083967,-0.0961072992570473,0.684163871492864,0,1,1
"PBANKA_144090",112.372579701797,0.773093493497572,0.756312486322745,0,1,1
"PBANKA_144110",510.102872793272,-0.172550756905699,0.979138854164496,0,1,1
"PBANKA_144120",180.336334743718,1.04265199860173,0.471101119465384,0,1,1
"PBANKA_144130",222.449589548889,1.09302320716092,0.502559251516197,0,1,1
"PBANKA_144140",228.189711848829,1.77130814405255,0.795895975016564,0,1,1
"PBANKA_144150",455.227180391551,-0.122625073833139,0.819860639383347,0,1,1
"PBANKA_144160",150.136488780731,1.87577888169189,0.727224391543881,0,1,1
"PBANKA_144170",353.425406758092,-0.45752148178648,0.986827675158555,0,1,1
"PBANKA_144180",52.7466554610061,6.23112953397042,1.20712848528036,3.50511945129661,0.000456402459305997,0.012067502957933
"PBANKA_144190",335.960260466861,-0.101077257963452,0.880206494117675,0,1,1
"PBANKA_144200",298.737144193628,1.42016727398012,0.62494216021372,0,1,1
"PBANKA_144210",200.705681460985,1.49436683079065,0.502897883755729,0,1,1
"PBANKA_144220",22209.3369040298,0.881045564576726,1.36254082562743,0,1,1
"PBANKA_144230",423.109380602202,3.86474830395292,0.758225795091715,2.45935751068368,0.0139185936436132,0.165980231980609
"PBANKA_144240",390.52609779448,1.48128474736815,1.0853841903898,0,1,1
"PBANKA_144250",462.432055880234,-0.377564125320408,0.77467888068928,0,1,1
"PBANKA_144260",286.313773180168,0.925363451693464,0.651117562328196,0,1,1
"PBANKA_144270",34.2425785585298,0.16294056532029,0.88101121722672,0,1,1
"PBANKA_144280",86.3299177143273,1.49384255391947,0.852960269927927,0,1,1
"PBANKA_144290",101.925333193268,1.40490619929519,0.839346333627007,0,1,1
"PBANKA_144300",939.575995462317,3.22585299457516,0.927797225094868,1.32125098180781,0.186417692350203,1
"PBANKA_144310",300.368623076962,-1.21095441497674,0.648191286108368,0,1,1
"PBANKA_144320",202.239915145291,-1.13284689259236,0.844227785174081,0,1,1
"PBANKA_144330",619.001367458539,3.85088747058289,0.877854490629668,2.10842171491916,0.0349945277577739,0.343145393037129
"PBANKA_144340",476.539143017069,-0.806674167465959,0.712378582827433,0,1,1
"PBANKA_144350",877.118550758462,-1.5308992506656,0.593447046639344,0,1,1
"PBANKA_144360",155.484889700059,1.08256093720664,0.736526869011063,0,1,1
"PBANKA_144370",837.532279260787,1.03947663577668,0.457917557527639,0,1,1
"PBANKA_144380",1062.87016589964,0.463518820154171,0.742784353672741,0,1,1
"PBANKA_144390",458.917687976471,3.04014549357283,0.785195602126739,1.32469602574893,0.185271991859815,1
"PBANKA_144400",384.445107547455,-1.82320451124104,0.884262075954234,0,1,1
"PBANKA_144410",522.605044070314,-1.99878758423761,0.701406179361296,0,1,1
"PBANKA_144420",352.944655443323,0.0538873791142254,0.706101876745033,0,1,1
"PBANKA_144430",69.1014801788545,0.720029946373847,0.757022230227479,0,1,1
"PBANKA_144450",413.841033054134,2.32112958024423,0.738631185173069,0.43476309515552,0.66373439506189,1
"PBANKA_144460",450.501142595098,2.12405428099149,0.730067682021662,0.169921616921825,0.865071780494093,1
"PBANKA_144470",390.401872658415,0.207987434717062,0.684871887870279,0,1,1
"PBANKA_144480",463.759706526922,2.75847215561426,1.27971857268697,0.592686682683468,0.55339085551844,1
"PBANKA_144500",735.079046685539,4.84511116094112,1.08589076411551,2.6200712400925,0.00879113999514578,0.115484880317185
"PBANKA_144510",223.140423004613,-0.578890702550557,0.719524028000485,0,1,1
"PBANKA_144520",170.056301211147,0.208674919654087,0.864240414054583,0,1,1
"PBANKA_144530",145.687059320821,-0.296059872765513,0.63902435354734,0,1,1
"PBANKA_144540",538.498574322296,-0.99988796975938,1.10826445921252,0,1,1
"PBANKA_144560",405.092054784656,0.315515127199426,0.887764473404042,0,1,1
"PBANKA_144570",484.613992130021,1.28023365910621,0.872850250847091,0,1,1
"PBANKA_144580",241.014466834041,0.508598412045976,0.731582726792521,0,1,1
"PBANKA_144590",1161.39852743023,1.46073271952599,0.848772911287666,0,1,1
"PBANKA_144600",134.297041984562,3.83182309512164,1.49914009112571,1.22191588762469,0.221739436701557,1
"PBANKA_144610",512.219247548071,1.4120240070473,0.724786101286267,0,1,1
"PBANKA_144620",45.3089471471633,1.01998410723674,0.88707875138589,0,1,1
"PBANKA_144630",224.571431871188,0.35323275833062,0.513415862753132,0,1,1
"PBANKA_144640",45.2085865040451,0.231899122579459,0.835500245474654,0,1,1
"PBANKA_144650",746.45752997791,-1.74619192264049,0.822095969154383,0,1,1
"PBANKA_144660",317.918240184026,0.300525779811212,0.742494145274456,0,1,1
"PBANKA_144670",314.025574380865,0.199140065394942,0.696047161503375,0,1,1
"PBANKA_144680",533.591860664555,-2.19873365345174,0.815779484810896,-0.243611977442422,0.807531351076691,1
"PBANKA_144690",235.353003675049,-0.325785843607522,0.692681399346396,0,1,1
"PBANKA_144700",205.536137047084,0.960414558970123,0.608588771785146,0,1,1
"PBANKA_144710",519.531014376496,0.928251942569848,0.739154997959284,0,1,1
"PBANKA_144720",252.765205953641,3.41536110167483,0.781613856938485,1.81081884502237,0.0701688982033569,0.563871818445077
"PBANKA_144730",63.7473343847379,1.62231173625427,0.844348027157089,0,1,1
"PBANKA_144740",121.88726433664,2.03221221813065,0.883959412713689,0.0364408338972984,0.970930855045712,1
"PBANKA_144750",47.6031719088237,0.584823821609054,0.647289379945754,0,1,1
"PBANKA_144760",191.824711671618,1.09979471121944,0.712764220157605,0,1,1
"PBANKA_144770",169.171892564759,-0.26526812424551,0.747155593428752,0,1,1
"PBANKA_144780",257.227085629403,-1.06603797292051,0.796228832886124,0,1,1
"PBANKA_144790",419.655311089809,2.46934665510011,0.878204500636809,0.534438908887133,0.593037905459722,1
"PBANKA_144800",755.553113814155,-0.534383782289761,0.824793870909705,0,1,1
"PBANKA_144810",128.090460211628,-0.71196936295186,0.657236752633258,0,1,1
"PBANKA_144820",1648.96871497111,-1.0787969634945,0.606889924211739,0,1,1
"PBANKA_144830",103.859974843809,0.910409385786612,0.608423471814306,0,1,1
"PBANKA_144840",228.041956992241,0.514738711029284,0.610057873593972,0,1,1
"PBANKA_144850",675.192354660748,0.938517970711372,0.922423568453884,0,1,1
"PBANKA_144860",130.353781591071,1.13921497407352,0.684650341600144,0,1,1
"PBANKA_144890",203.731272975685,1.50152611766195,0.745992813823873,0,1,1
"PBANKA_144900",471.071456135261,7.03909161230394,1.03567078611772,4.86553418310978,1.1414807916236e-06,0.000254718727540169
"PBANKA_144910",86.7503336206743,0.398436749694587,0.599828479278922,0,1,1
"PBANKA_144920",355.430172099542,0.830756826587906,0.693821969847777,0,1,1
"PBANKA_144930",479.348843421883,6.13794133432932,1.10197291491404,3.75502998152372,0.000173320729723493,0.00619931336177179
"PBANKA_144940",423.801919130779,-0.283702504031103,0.837639265890452,0,1,1
"PBANKA_144950",2272.17256214782,0.104383574845591,0.836056975805691,0,1,1
"PBANKA_144960",123.239748264968,3.27831081809444,1.11715356860511,1.14425702429662,0.252517060370922,1
"PBANKA_144970",993.636340593754,2.75318475578057,1.12363051858899,0.670313544639554,0.502657934544567,1
"PBANKA_144980",195.974736607694,3.92944367332264,0.89428500795814,2.15752657838691,0.0309646585240318,0.308751221620346
"PBANKA_144990",3753.74094735871,-0.92262234641469,1.17937076474945,0,1,1
"PBANKA_145000",227.211770968387,1.60205340263066,0.756794789926566,0,1,1
"PBANKA_145010",150.311232615824,0.281105793535408,0.849558986498914,0,1,1
"PBANKA_145020",486.87352190883,2.3019829440473,1.08372799427525,0.278651973228076,0.780511922885512,1
"PBANKA_145030",752.283795231427,-1.41357019959014,0.892041367845204,0,1,1
"PBANKA_145040",350.488000397131,5.11332271811552,1.0764941106353,2.89209451993953,0.00382682798613935,0.0611405953924503
"PBANKA_145050",268.74999328303,0.832559036229012,0.529236576116261,0,1,1
"PBANKA_145060",125.770103851377,0.910119707273122,0.625839314154695,0,1,1
"PBANKA_145080",817.512173381033,3.35359528111485,0.898930018361978,1.50578493705367,0.132122391356135,0.912725301221517
"PBANKA_145090",184.674088596092,-0.15046420006238,0.683544068620972,0,1,1
"PBANKA_145100",129.182579040408,1.27351708183571,0.646553922854846,0,1,1
"PBANKA_145110",1576.04823440714,7.19847746300605,1.20218393089755,4.32419476703939,1.53090002361618e-05,0.0013478434676008
"PBANKA_145120",2237.98960848569,4.09303358476918,1.06418539460605,1.9667941275815,0.0492069498716985,0.438832669329932
"PBANKA_145130",443.060307245078,-0.38693382418709,0.91716000050965,0,1,1
"PBANKA_145150",134.692953274744,3.80476985341347,1.01398471757823,1.7798787517468,0.0750958057882156,0.595182746524046
"PBANKA_145160",292.963429103821,0.778216944137087,0.581565838702044,0,1,1
"PBANKA_145170",485.459072855598,0.380939562023691,0.612574929392815,0,1,1
"PBANKA_145180",846.314999776212,0.501414894244408,0.714319925794924,0,1,1
"PBANKA_145190",233.578418163902,3.04295666265649,0.9101901206997,1.14586682379581,0.251850260343792,1
"PBANKA_145200",1141.38490509535,2.18386901997873,0.915316941381091,0.200880166930259,0.840792276099665,1
"PBANKA_145210",449.887800550476,0.521108782914938,0.678143403600751,0,1,1
"PBANKA_145220",474.782894477921,-0.431146050437026,1.04381276874071,0,1,1
"PBANKA_145230",627.893493888473,-1.79311210847054,0.859664471630072,0,1,1
"PBANKA_145240",72.7143641754049,-0.0121205515145128,0.661791022035512,0,1,1
"PBANKA_145250",1032.33133712485,-0.957485164000901,0.778916046955632,0,1,1
"PBANKA_145260",361.02322912597,-0.869169265601847,0.704911234167781,0,1,1
"PBANKA_145270",140.133023960775,2.68507668165155,0.877670579437791,0.780562431624842,0.435059894881995,1
"PBANKA_145280",1087.9612852729,0.116256969215294,0.696923693871255,0,1,1
"PBANKA_145290",152.411339222713,4.90662091119268,0.766033746994325,3.79437710492174,0.00014801457108613,0.00561912197389365
"PBANKA_145300",740.326333502993,5.54120949992748,0.793762752415046,4.46129462380698,8.1465997112669e-06,0.000911098097438444
"PBANKA_145310",491.566431656796,2.27371310887069,1.1183831989578,0.244740004254142,0.806657750870273,1
"PBANKA_145340",1027.05498952534,2.10317325926454,1.13918716117105,0.0905674350810598,0.927836308597273,1
"PBANKA_145350",224.409247413826,0.828782176958476,0.644990282728729,0,1,1
"PBANKA_145360",112.90156123016,0.282390779398983,0.646179386271022,0,1,1
"PBANKA_145370",832.277802462435,1.40551431850699,1.03691831165064,0,1,1
"PBANKA_145380",57.5791654200559,0.774349175190715,0.767516878367619,0,1,1
"PBANKA_145390",82.1765084456238,5.73609230438528,1.0560221489153,3.53789199234393,0.000403335007155131,0.0112013440242143
"PBANKA_145400",234.567697487856,-0.294715490777509,0.616046645498948,0,1,1
"PBANKA_145410",415.440450437912,-0.780417059981442,0.828270689013307,0,1,1
"PBANKA_145420",2068.03519164746,1.32125263910305,0.84701844639668,0,1,1
"PBANKA_145430",160.329432287917,-0.134434722401039,0.69454894884613,0,1,1
"PBANKA_145440",69.4377270064167,0.748752342300025,0.790214445809813,0,1,1
"PBANKA_145450",128.272450146753,0.206435568399491,0.699378540912632,0,1,1
"PBANKA_145460",460.706316071989,1.17365135853281,0.439974798522732,0,1,1
"PBANKA_145470",86.4555584449415,-0.128460720306638,0.717571264498204,0,1,1
"PBANKA_145480",387.606171445271,2.76747835289418,0.930685394087086,0.824637796800282,0.409577256164673,1
"PBANKA_145490",1058.51379382103,1.1049687161993,0.631225023487749,0,1,1
"PBANKA_145500",456.987040132489,2.39067781408652,0.838307944466867,0.466031386992253,0.641193034243423,1
"PBANKA_145510",354.622570440057,1.79253188429775,1.01017782803582,0,1,1
"PBANKA_145520",590.940910448474,-0.093073288314028,0.986137070466355,0,1,1
"PBANKA_145530",419.702534829051,-1.07223107709867,0.692282761925545,0,1,1
"PBANKA_145540",590.615948534109,0.887502047408858,1.09527351476986,0,1,1
"PBANKA_145550",132.298132873734,0.199039349083643,0.598408769957056,0,1,1
"PBANKA_145560",757.538793661174,0.11884561044932,0.567511068902739,0,1,1
"PBANKA_145570",168.192016174964,1.23250996876894,1.04009633583768,0,1,1
"PBANKA_145580",141.01982324544,1.71647901163117,0.888241071987874,0,1,1
"PBANKA_145590",98.8830245040965,0.548415267840846,0.580401378866337,0,1,1
"PBANKA_145600",179.675104198432,0.177367761699224,0.66493703341192,0,1,1
"PBANKA_145610",1799.07621311818,-1.09868970168329,0.905837813636488,0,1,1
"PBANKA_145620",218.339176999358,-0.180518629675657,0.603644697829066,0,1,1
"PBANKA_145630",195.240946256749,0.628940793557766,0.740022880044489,0,1,1
"PBANKA_145650",125.613610794888,0.22439011322275,0.690161919111717,0,1,1
"PBANKA_145660",25.9820627828161,0.266175960378104,0.723432533603515,0,1,1
"PBANKA_145670",3229.93783287587,4.37891582084161,1.50510312946398,1.58056665637845,0.113977154806793,0.815981776108147
"PBANKA_145680",584.877732758347,2.56486195417894,0.754093672083122,0.749060726923427,0.453820604537293,1
"PBANKA_145690",3724.92571788472,1.65726939818106,0.996430093450732,0,1,1
"PBANKA_145700",97.0811951794548,2.01141914637043,0.936714164434224,0.0121906412905828,0.990273516440154,1
"PBANKA_145710",139.670565005373,-0.0137153079852741,0.627773234791624,0,1,1
"PBANKA_145720",553.378600417651,3.56124551886576,1.03846118678129,1.50342211990112,0.13273022604229,0.915396125604991
"PBANKA_145730",251.167423611735,-0.636683108461179,0.587848736054876,0,1,1
"PBANKA_145740",383.309504294146,-0.578795783990253,0.743165751195159,0,1,1
"PBANKA_145750",382.99974782355,0.177421403763667,0.691932912837946,0,1,1
"PBANKA_145760",326.386358498042,-1.42010257584331,0.560927621395678,0,1,1
"PBANKA_145770",2454.39244750942,3.08560667362706,1.23549332402358,0.878682751673323,0.379573313323187,1
"PBANKA_145780",229.594003327927,1.43429034416139,0.710781382564843,0,1,1
"PBANKA_145800",477.186897864704,-1.33551173018754,0.639116218439518,0,1,1
"PBANKA_145810",812.485160641975,0.423120504442445,0.838197307087165,0,1,1
"PBANKA_145820",125.858074836533,2.10946992957973,0.637280762890909,0.171776610803602,0.863613154057364,1
"PBANKA_145830",602.175281059485,3.28799868847932,0.651866610969541,1.9758623417813,0.0481703703351407,0.432383931554907
"PBANKA_145840",132.973232569911,1.16716473701682,0.679943375573011,0,1,1
"PBANKA_145850",50.4171214513469,1.20819072488672,0.799680298336762,0,1,1
"PBANKA_145860",153.666023770395,0.044754835949303,0.739933936644249,0,1,1
"PBANKA_145870",241.265787061506,0.0140934107408568,0.646479090667608,0,1,1
"PBANKA_145890",214.460234526566,1.04132500231767,0.685075002539335,0,1,1
"PBANKA_145900",145.540189346793,-0.0506128228317548,0.960222200169719,0,1,1
"PBANKA_145910",153.926023672667,4.76737114799545,0.849236034653019,3.25865958941103,0.00111939896662191,0.023513060527317
"PBANKA_145920",101.677736140068,2.45055202708274,0.946096507973861,0.476222059045155,0.633916185646776,1
"PBANKA_145930",2399.5475193537,-1.02731645912717,1.15819885665797,0,1,1
"PBANKA_145940",404.530811247756,1.30620218329473,0.648893663398978,0,1,1
"PBANKA_145950",5993.06523294669,6.60188593753229,1.51666560016935,3.03421264187599,0.00241164380809302,0.0432007882159694
"PBANKA_145960",87.1064947747468,1.16708307445143,0.693716620026467,0,1,1
"PBANKA_145970",196.939256391568,-0.191782433084358,0.502198342829981,0,1,1
"PBANKA_145980",301.287328129765,-0.443209713155061,0.776043718969912,0,1,1
"PBANKA_145990",192.392680180932,0.313398077801841,0.656622390397453,0,1,1
"PBANKA_146000",660.175447420948,3.60828862217294,1.21588402792746,1.32273192609854,0.18592454243715,1
"PBANKA_146010",143.14503773803,1.04620833448233,0.880534838516709,0,1,1
"PBANKA_146020",497.656710523574,0.415137215066192,0.701658214247476,0,1,1
"PBANKA_146030",75.8304514315882,0.785853438290677,0.723105698266074,0,1,1
"PBANKA_146040",356.784405924767,-1.85529357890501,0.685646503939668,0,1,1
"PBANKA_146050",260.517988481499,3.70481222023895,0.704421358099864,2.42015975330104,0.0155136899196889,0.178321246910202
"PBANKA_146060",235.323884867919,3.20488077081185,0.874247550515089,1.37819176056251,0.168144090480784,1
"PBANKA_146080",168.561335523733,-0.0563480437874526,0.739923870794672,0,1,1
"PBANKA_146090",42.6332477139962,1.96447287308259,0.881038306834143,0,1,1
"PBANKA_146100",756.952088791306,0.34114810151937,0.882342548017411,0,1,1
"PBANKA_146110",598.629917397917,0.582940971385085,0.993455775517409,0,1,1
"PBANKA_146120",161.053840015418,2.4559110928365,0.741699437228928,0.61468442599853,0.538763146908555,1
"PBANKA_146130",2658.48273723507,6.37630339731732,1.02539343025532,4.26792611322626,1.97298649852593e-05,0.00153668398598378
"PBANKA_146140",1044.10536946328,-0.0708256380869032,0.961064461630101,0,1,1
"PBANKA_146150",156.684345255741,0.127672035775924,0.740823770491339,0,1,1
"PBANKA_146160",1251.18161427089,-0.606538022668657,0.70700370030698,0,1,1
"PBANKA_146170",89.8866075490282,-0.114944060050291,0.778944775101182,0,1,1
"PBANKA_146180",493.831965283082,-1.05160880478352,0.613684883507847,0,1,1
"PBANKA_146190",63.8058521347442,1.01297093756356,0.886917173075638,0,1,1
"PBANKA_146200",455.321963634419,-0.95697891517119,0.659516538197309,0,1,1
