"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_141120",825.65015288861,-0.477788030866154,0.566074791844404,0,1,1
"PBANKA_141140",143.499262414404,3.31439649301647,0.570333467112226,2.30461049335166,0.0211883977578747,0.121774430447341
"PBANKA_141150",344.554737078864,-1.45476708139616,0.726995300907104,0,1,1
"PBANKA_141160",84.4119949986404,0.783469791417646,0.614034352408307,0,1,1
"PBANKA_141170",41.1319117998317,2.20491461199056,0.63990332929413,0.320227450944188,0.748795915127392,1
"PBANKA_141180",417.104871673578,-2.71633488878411,0.597097964569595,-1.19969407248016,0.230258175969642,0.796101799179413
"PBANKA_141190",181.036725606432,2.90526705938797,0.638667815952773,1.41743021454351,0.156357184069926,0.591954279671869
"PBANKA_141200",220.313487342474,3.21812586167793,0.773701893620966,1.57441240834637,0.115392137024844,0.478449562133069
"PBANKA_141210",62.8989329891539,2.82367074178513,0.726994066723592,1.13298138112357,0.25722207226659,0.868410187343434
"PBANKA_141220",461.576482788451,-0.548327394289532,0.423092485578914,0,1,1
"PBANKA_141230",281.655438281797,-4.17094534786847,0.390848158610043,-5.55444691255271,2.78492132801638e-08,1.42271659942368e-06
"PBANKA_141240",234.172539812011,-1.00684411725271,0.355279202205376,0,1,1
"PBANKA_141250",57.5044425259856,2.46420708030606,0.69438669223085,0.668513791378555,0.503805681465788,1
"PBANKA_141260",330.376888861325,-0.429632366408731,0.377516524035049,0,1,1
"PBANKA_141280",79.2372081526856,2.01373650948274,0.64145328153183,0.0214146686566758,0.982914872353291,1
"PBANKA_141290",82.8692794702968,-2.82026421440978,0.449962051102542,-1.82296309744318,0.0683089802175857,0.319392723322452
"PBANKA_141310",150.642000125162,-2.16533397862321,0.546803763285251,-0.302364375895791,0.762374308453327,1
"PBANKA_141320",159.361257534076,2.43077229987202,0.527552556729556,0.816548596679149,0.414186440986747,1
"PBANKA_141330",63.2035445537389,1.82513720213737,0.500397446648799,0,1,1
"PBANKA_141340",392.377990828332,-2.93184535805377,0.450557523648612,-2.06820507736213,0.0386207430286143,0.201733326118895
"PBANKA_141350",91.5369709740665,0.452129967886593,0.633216331563671,0,1,1
"PBANKA_141360",58.9331795808913,4.53766633434746,0.675641923255379,3.7559337971813,0.000172696344400423,0.00219207813843236
"PBANKA_141370",126.723962447249,2.41993889032521,0.511357127185039,0.821224283382779,0.41151852700483,1
"PBANKA_141380",111.991596228517,2.60392308884043,0.685691690797167,0.880750192755473,0.37845304332988,1
"PBANKA_141390",710.450616539565,-1.89594832087945,0.585403675277071,0,1,1
"PBANKA_141400",302.993505459187,2.580032074147,0.528771007698357,1.09694379174034,0.272665963881888,0.906258440596991
"PBANKA_141410",493.588232911875,-0.517806021853553,0.545155915782107,0,1,1
"PBANKA_141420",269.905625999229,-2.13061792535252,0.399807431545606,-0.326702094674847,0.743893215795182,1
"PBANKA_141430",86.3992657013422,2.3300200103189,0.417086116583914,0.791251487874699,0.428797251320729,1
"PBANKA_141440",231.56834126558,3.79237569865594,0.472145778996553,3.79623366000488,0.000146911037874419,0.001917722002285
"PBANKA_141450",657.786409304243,3.87538453958584,0.722227380523017,2.59666773949742,0.00941329314188515,0.0631316159175377
"PBANKA_141460",252.311889568105,1.0841006820381,0.407019225665435,0,1,1
"PBANKA_141470",94.7026584291467,1.13771445785784,0.55170190109658,0,1,1
"PBANKA_141490",209.583850404719,0.78962026342976,0.482632728005462,0,1,1
"PBANKA_141500",399.022168970333,-1.63052765191851,0.344925904125491,0,1,1
"PBANKA_141510",353.823124625519,-0.733183853560816,0.536762637832524,0,1,1
"PBANKA_141520",346.941352661825,2.55376333655933,0.662615296965476,0.835723743619191,0.403310334609422,1
"PBANKA_141530",171.819735253008,3.41869309336235,0.456136259180161,3.11023968125719,0.0018693558909861,0.0161828340520931
"PBANKA_141540",656.42803628923,0.253476097046808,0.603884706058717,0,1,1
"PBANKA_141550",191.851475509312,-1.52880618913876,0.402139136728345,0,1,1
"PBANKA_141560",498.176623600315,3.84554818186968,0.636385657111068,2.90004678962709,0.00373106960501413,0.0290756422326713
"PBANKA_141570",608.49142470998,-0.791164867385324,0.665522156725244,0,1,1
"PBANKA_141580",213.687475709071,-1.89902797685062,0.485623219033474,0,1,1
"PBANKA_141590",143.893059127497,-0.316759401044525,0.531379112263903,0,1,1
"PBANKA_141600",46.553907430653,0.933808536988563,0.591699311171048,0,1,1
"PBANKA_141610",213.600498438205,1.33172758295417,0.419716351015386,0,1,1
"PBANKA_141620",59.4817820055232,1.36138693897642,0.545332568718955,0,1,1
"PBANKA_141630",1738.80908274106,-0.764585969056421,0.531317126156954,0,1,1
"PBANKA_141640",532.52499437485,-3.38179563983756,0.551613905655729,-2.50500508719946,0.0122449632172714,0.0781939163473286
"PBANKA_141650",37.8498676248378,2.99034568080981,0.840913634782058,1.17770201343742,0.238915423948416,0.817051259750865
"PBANKA_141660",126.510394478063,-2.41627252986375,0.423282962672459,-0.983437951850351,0.325391939317075,1
"PBANKA_141670",106.052026642687,-1.27582526635391,0.632163421915289,0,1,1
"PBANKA_141680",499.413487491975,-3.68226484812962,0.593226504932749,-2.8357884115787,0.00457127199968711,0.0342060100085086
"PBANKA_141690",407.819394014232,1.59957509838884,0.557592104140274,0,1,1
"PBANKA_141710",145.694079668583,3.12373231463587,0.498585143995096,2.2538423540492,0.0242060872520533,0.135724646407854
"PBANKA_141720",947.79185731488,2.76907940024758,1.00660342171968,0.764034160477701,0.444846885759364,1
"PBANKA_141730",565.494058957176,1.74147042930252,0.47185097990396,0,1,1
"PBANKA_141740",574.437001588077,4.69971969612571,0.717215942994015,3.76416576136852,0.000167106013399536,0.00214746796101639
"PBANKA_141750",140.336245117653,3.13697544705447,0.414887223389628,2.74044459061762,0.00613561264212248,0.0438500261020775
"PBANKA_141760",288.009179653687,1.40732305843958,0.479702984236823,0,1,1
"PBANKA_141770",64.188153860292,3.16429937293721,0.680150051003496,1.71182722285972,0.0869285136744368,0.382670414451935
"PBANKA_141780",342.406598491683,0.241913161911549,0.451020343076167,0,1,1
"PBANKA_141790",902.87685738314,0.436310624382886,0.508405766360444,0,1,1
"PBANKA_141800",22.7266726063772,3.56613695263463,0.666535371373093,2.34966817951209,0.0187901534402618,0.110445532579266
"PBANKA_141810",287.68572037988,0.412534849399923,0.587985750976076,0,1,1
"PBANKA_141820",154.966364651637,1.3463151940232,0.440519756636816,0,1,1
"PBANKA_141830",608.99833406936,-0.811625915869305,0.430238989323006,0,1,1
"PBANKA_141840",172.351805911014,2.98183629076313,0.580558850576702,1.69119166780045,0.0908002018640204,0.395090678562898
"PBANKA_141850",68.4897380537846,2.80677937273764,0.53530639662454,1.50713568495523,0.131775881546549,0.524315959461172
"PBANKA_141860",111.134286871719,-1.27040508141962,0.59197791910722,0,1,1
"PBANKA_141870",66.8405822813635,1.64052583459237,0.68419325108942,0,1,1
"PBANKA_141880",277.148637653726,1.2505760780356,0.40969882250771,0,1,1
"PBANKA_141890",379.662346082739,0.503846689065529,0.545942332583821,0,1,1
"PBANKA_141900",313.952653566788,2.86636970472683,0.494856383247197,1.7507497812634,0.0799890203481107,0.359776702391828
"PBANKA_141910",387.459963954233,2.61215626007193,0.536119650203877,1.14182768685897,0.253525651434285,0.858501755838847
"PBANKA_141920",209.93165166854,0.268934934856837,0.431044336512555,0,1,1
"PBANKA_141930",877.954974608129,6.83893064793223,0.895806458415957,5.40175905461639,6.59905507966388e-08,3.04799401711184e-06
"PBANKA_141940",136.133481107175,3.21672529788585,0.964547441249475,1.26144681521284,0.207147910383213,0.734332260392148
"PBANKA_141950",53.7210764526989,1.81865504339686,0.602707226806632,0,1,1
"PBANKA_141960",322.070347232758,0.489201565221522,0.518133995607929,0,1,1
"PBANKA_141970",185.763705796062,-0.523579633221891,0.507505053536897,0,1,1
"PBANKA_141980",327.112598623951,1.32964483366663,0.687937032813972,0,1,1
"PBANKA_141990",100.248431144027,1.95604228818977,0.64222496342196,0,1,1
"PBANKA_142000",148.238831388495,-0.775707674103013,0.426000850153999,0,1,1
"PBANKA_142010",115.56407104395,4.04025059513799,0.56370098435159,3.61938448180082,0.000295304601243019,0.00345570946316091
"PBANKA_142020",133.803452615945,1.91278718328362,0.549790283531784,0,1,1
"PBANKA_142030",321.90975654671,-2.77928746926768,0.433274156677535,-1.79860131802798,0.0720817687253205,0.332524368991501
"PBANKA_142040",61.443959473613,1.43919736371324,0.429709349649662,0,1,1
"PBANKA_142050",1987.56202888977,-0.315332784886303,0.752923465887321,0,1,1
"PBANKA_142060",1533.09382531948,-3.87914024672499,0.584731915134824,-3.21367826534952,0.00131046422500586,0.0119442752490622
"PBANKA_142070",186.962019945793,6.52764343357204,0.703467255801894,6.43618220497115,1.22515953460732e-10,1.23651467175734e-08
"PBANKA_142080",594.834194142395,0.123627979199071,0.649271222595147,0,1,1
"PBANKA_142090",322.453391866104,-0.398204366622554,0.464832332059132,0,1,1
"PBANKA_142110",233.084628846528,3.66882097608919,0.470290087797798,3.54849276943874,0.00038744263569685,0.00438043067353433
"PBANKA_142130",169.236440453913,-2.01735872011318,0.587802345754,-0.0295315597812342,0.976440648846716,1
"PBANKA_142150",831.17539261067,4.98855409939588,0.843116785118534,3.5446502218263,0.000393134409556519,0.0044206255074589
"PBANKA_142170",145.782559522421,5.83566332180884,1.06716635898181,3.59425059600686,0.000325326605267127,0.00374986488188125
"PBANKA_142180",114.545053520677,1.89383503846018,0.510205173895696,0,1,1
"PBANKA_142190",175.814889419155,2.49360303613161,0.472931346930563,1.04370970403042,0.296619718785616,0.964188842368327
"PBANKA_142200",30.7385199736712,0.245341495903612,0.649209381755346,0,1,1
"PBANKA_142220",329.585150630978,-4.08449700047792,0.508991554798449,-4.09534692830678,4.21536668994648e-05,0.000668321354904158
"PBANKA_142230",135.085436630981,1.14352323145406,0.48747500514864,0,1,1
"PBANKA_142240",342.363807998222,-1.00299273197645,0.436774646334743,0,1,1
"PBANKA_142250",127.142916358396,0.944604012828311,0.53415565170496,0,1,1
"PBANKA_142270",748.931792914101,-4.60829774409319,0.459996755011689,-5.67025248694833,1.42587227355343e-08,7.90553914013273e-07
"PBANKA_142290",5373.43588610285,-2.7213095951691,0.946545321195419,-0.76204443571507,0.446033483786421,1
"PBANKA_142300",884.411253309669,-3.08733919099125,0.767647525218076,-1.41645632307921,0.156641943420077,0.592050925576712
"PBANKA_142310",482.73126944373,-3.58103389553918,0.457035758930471,-3.45932208726736,0.000541536905793468,0.0057695883195605
"PBANKA_142320",380.112563872357,-2.13660453315781,0.610722103138601,-0.223677074164795,0.823008586155613,1
"PBANKA_142330",2717.17489144838,2.56424053212727,0.820421797549267,0.687744442935017,0.491613727589458,1
"PBANKA_142340",130.945178290803,-0.470928132417199,0.379037136243133,0,1,1
"PBANKA_142350",1985.18164855512,0.646860649210846,0.63225842541319,0,1,1
"PBANKA_142360",1381.54428723122,-0.645404569583921,0.647398206325379,0,1,1
"PBANKA_142370",469.676182477657,5.66755643011185,0.721284025567067,5.08476037193316,3.68090495954526e-07,1.20885593036494e-05
"PBANKA_142380",201.496054205515,1.80365779766503,0.423856881241925,0,1,1
"PBANKA_142390",221.038638017811,1.31848995131516,0.491850782610126,0,1,1
"PBANKA_142400",141.87081358902,-2.55693799696832,0.409737210568334,-1.35925657373372,0.174065299772256,0.644836356721212
"PBANKA_142410",61.3548832634839,1.38075224709064,0.617587345642155,0,1,1
"PBANKA_142420",475.118495977203,2.73247668162054,0.387035991153398,1.89252859776089,0.0584205870639793,0.280120960916276
"PBANKA_142430",5776.43155173553,-0.959181521159509,0.774073818121502,0,1,1
"PBANKA_142440",109.64210727955,2.85873413307083,0.548914137574917,1.56442342123795,0.117718163953711,0.484755032180357
"PBANKA_142450",267.940410059551,1.67373056682382,0.617907235699341,0,1,1
"PBANKA_142460",1400.12735416341,-4.27250757092823,0.881068617455395,-2.57926287000374,0.00990114103013541,0.0656585281774044
"PBANKA_142470",54.7917448503256,-1.95642282918511,0.59540783502612,0,1,1
"PBANKA_142480",88.414492709766,-0.563226178336209,0.583493452533823,0,1,1
"PBANKA_142490",95.9528996899639,4.58870302819559,0.708110493239237,3.65578967253207,0.000256391508581075,0.0030916993136099
"PBANKA_142500",703.79138827431,-0.814966090614578,0.776157294107491,0,1,1
"PBANKA_142510",543.895267540685,0.969842929992245,0.43289222120564,0,1,1
"PBANKA_142520",918.886796051198,-7.22133781984308,0.765704912041685,-6.81899480822297,9.1679714004092e-12,1.22377631144817e-09
"PBANKA_142535",128.60516808963,-0.858895153621093,0.415451042993263,0,1,1
"PBANKA_142540",404.141102648118,0.0776645888857418,0.485093058167292,0,1,1
"PBANKA_142550",196.700530316388,2.15146564631732,0.501592395949423,0.301969582355059,0.762675250932196,1
"PBANKA_142560",232.302616775227,1.20567627061484,0.488791583445254,0,1,1
"PBANKA_142570",96.2842801172697,-2.13853433096469,0.555585168028422,-0.249348504849949,0.803091214436215,1
"PBANKA_142580",137.501680142218,3.75901624124182,0.559777469249391,3.14234912598482,0.00167598063092766,0.014724432804201
"PBANKA_142590",457.754209619087,3.91485789570058,0.614049749620048,3.11840839750432,0.00181830654325004,0.0157739045617792
"PBANKA_142600",156.678221059216,2.37167232704283,0.572165724320584,0.649588591634303,0.515958004201145,1
"PBANKA_142610",226.608415075521,1.37362751733838,0.459413330677192,0,1,1
"PBANKA_142620",1075.41857003488,-2.3130074939426,0.768362475888723,-0.407369573300107,0.683736570751935,1
"PBANKA_142630",366.649960405285,-0.736838036213607,0.329359189495241,0,1,1
"PBANKA_142640",299.200390696913,-2.50192088472166,0.28831318424509,-1.74088772955657,0.0817032599711277,0.365500637578948
"PBANKA_142650",320.260624131267,-1.56588407514077,0.451019500273025,0,1,1
"PBANKA_142660",222.981060183157,-4.1828118316617,0.473165249289163,-4.61321247691148,3.96492611334112e-06,8.86857527405706e-05
"PBANKA_142670",162.633243558307,-0.251710024817816,0.498362722917889,0,1,1
"PBANKA_142680",67.0979730859636,1.0369227058432,0.640678609267649,0,1,1
"PBANKA_142690",642.11757321881,1.51769804538926,0.492404960800774,0,1,1
"PBANKA_142700",428.353915362693,-3.38746788828519,0.451891151488386,-3.07035861117288,0.00213801888864778,0.0179819556122449
"PBANKA_142710",458.919944604896,0.853549373330046,0.582913151545139,0,1,1
"PBANKA_142720",353.702548656188,4.35583928346196,0.558859172257586,4.21544353284072,2.49287763523347e-05,0.000412820837048716
"PBANKA_142730",186.44903585788,2.26303684426858,0.497775484461618,0.528424666299255,0.597204621121436,1
"PBANKA_142740",82.1049853502042,2.03766892630319,0.574500269468392,0.065568161243934,0.947721638191691,1
"PBANKA_142750",162.924248312748,2.6288921540478,0.588911623301408,1.06788884641512,0.285570654293029,0.939910819698415
"PBANKA_142760",172.614470650057,0.289948528402391,0.634306333617325,0,1,1
"PBANKA_142770",91.7387737808706,3.58899248321629,0.900177943218694,1.76519819796367,0.0775304613776053,0.351777466206722
"PBANKA_142780",611.682725717575,1.75240440229688,0.450334124059507,0,1,1
"PBANKA_142790",79.5364323077406,-0.451570573415447,0.490958561771511,0,1,1
"PBANKA_142810",261.789254963471,1.61455985802521,0.369303512089304,0,1,1
"PBANKA_142820",105.263041561809,2.05960868888965,0.464821164928715,0.128240048834257,0.897959007317853,1
"PBANKA_142830",214.569603535907,3.35613425061068,0.509267675573756,2.66291051966496,0.0077468011165781,0.0534271050340003
"PBANKA_142840",95.4617962701341,0.728155339439071,0.427633933582738,0,1,1
"PBANKA_142850",98.8836970218556,1.16211433849631,0.534577558622129,0,1,1
"PBANKA_142860",95.9816177916374,1.33236050173342,0.447478388391089,0,1,1
"PBANKA_142870",2401.43677726561,-0.172823815989009,0.643648770809915,0,1,1
"PBANKA_142880",337.774480141686,-2.90473372517152,0.464051761287309,-1.94963967524169,0.0512190810299631,0.250965593864091
"PBANKA_142890",1284.10131925888,-1.18797166130271,0.759216612557839,0,1,1
"PBANKA_142900",74.2486573277162,2.83855268116079,0.619287760213975,1.35405983297822,0.175717289577762,0.64921262881498
"PBANKA_142920",1039.93457055645,-3.90607068233431,0.803153626063467,-2.37323299114842,0.0176331369936307,0.104986936517473
"PBANKA_142930",124.402519648905,-0.291411765458968,0.506642010488265,0,1,1
"PBANKA_142940",164.348321981645,-0.61632853020636,0.637484906005632,0,1,1
"PBANKA_142950",335.500822822514,-3.45342360458301,0.429558169727096,-3.38353151450104,0.000715599943435678,0.00729347922644541
"PBANKA_142960",379.219854240409,1.01547113673884,0.517569972581989,0,1,1
"PBANKA_142970",341.646768193209,3.28752103806718,0.401092375213479,3.21003618526008,0.0013271826370378,0.0120700697847526
"PBANKA_142980",59.5771049874135,3.23297360628895,0.731330261295252,1.68593270584106,0.0918087616032892,0.397389807023442
"PBANKA_142990",327.599931796129,-2.76199842429247,0.421848481496591,-1.80633203084939,0.0708664914456589,0.328341339616658
"PBANKA_143000",222.744469750256,-5.70049107444614,0.472588050501818,-7.83026796914726,4.86831217711525e-15,1.34300505259353e-12
"PBANKA_143010",169.979233279094,0.665602771667494,0.344507646341525,0,1,1
"PBANKA_143030",450.540985184541,3.07446435364569,0.734213014424979,1.46342319263734,0.143351616289873,0.557779794190069
"PBANKA_143040",286.716109916444,-3.79643954531017,0.436302206488039,-4.11742026191063,3.8313702614545e-05,0.000609777313149951
"PBANKA_143050",71.5686068310545,-1.667624057177,0.494586672104552,0,1,1
"PBANKA_143060",251.039116321804,3.32475756136869,0.49249303649612,2.68990110153391,0.00714731972085659,0.0498745514416603
