"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_142200",30.7385199736712,-0.0709792567776087,0.386281950087915,0,1,1
"PBANKA_142220",329.585150630978,-0.27723569033386,0.318191585513508,0,1,1
"PBANKA_142230",135.085436630981,-0.939715673810096,0.295509635846808,0,1,1
"PBANKA_142240",342.363807998222,0.0907200389728866,0.272904147570804,0,1,1
"PBANKA_142250",127.142916358396,1.04574992341643,0.333602056026667,0,1,1
"PBANKA_142270",748.931792914101,-0.553079444309776,0.285731324253702,0,1,1
"PBANKA_142290",5373.43588610285,-8.6351426001035,0.588505744227248,-11.2745587705621,1.75255029114595e-29,1.11570047765568e-27
"PBANKA_142300",884.411253309669,-4.92368992988072,0.476213872631594,-6.13944720619789,8.28091387568631e-10,1.17754026177285e-08
"PBANKA_142310",482.73126944373,-3.10827569064443,0.285104361943418,-3.88726318703036,0.000101380814311506,0.000809872219345585
"PBANKA_142320",380.112563872357,0.86253940224616,0.379415771343896,0,1,1
"PBANKA_142330",2717.17489144838,0.201572416852555,0.506632821043963,0,1,1
"PBANKA_142340",130.945178290803,1.73903569970081,0.234110173328792,0,1,1
"PBANKA_142350",1985.18164855512,1.1071531152325,0.389750230172759,0,1,1
"PBANKA_142360",1381.54428723122,1.2122518428213,0.400153314511043,0,1,1
"PBANKA_142370",469.676182477657,-6.41319762066902,0.411391413706592,-10.7274908362977,7.56216953676257e-27,3.86324167199056e-25
"PBANKA_142380",201.496054205515,0.735499363882339,0.250396499663788,0,1,1
"PBANKA_142390",221.038638017811,0.8424616285994,0.297139883033518,0,1,1
"PBANKA_142400",141.87081358902,0.0959369059902429,0.262021257074259,0,1,1
"PBANKA_142410",61.3548832634839,2.8607024400079,0.379579893179096,2.26751325735212,0.0233588899636075,0.133691682806926
"PBANKA_142420",475.118495977203,0.51550259352109,0.22753960236806,0,1,1
"PBANKA_142430",5776.43155173553,-2.0516731887657,0.478813831516807,-0.107919164745118,0.914059814639273,1
"PBANKA_142440",109.64210727955,-0.408662783149449,0.304426718144619,0,1,1
"PBANKA_142450",267.940410059551,-4.74771084134834,0.383995388107371,-7.15558292220956,8.33181056586404e-13,1.6417634343593e-11
"PBANKA_142460",1400.12735416341,3.08566753313702,0.546351160694118,1.98712405361731,0.0469086513008823,0.253404698541842
"PBANKA_142470",54.7917448503256,-0.765628367283843,0.373232815633091,0,1,1
"PBANKA_142480",88.414492709766,1.04512024480522,0.364003124909802,0,1,1
"PBANKA_142490",95.9528996899639,0.561998353325782,0.376861332012103,0,1,1
"PBANKA_142500",703.79138827431,3.35252307053744,0.482669281121658,2.80217350355166,0.00507595665336069,0.0321658631418171
"PBANKA_142510",543.895267540685,-0.314121197751492,0.266021743387734,0,1,1
"PBANKA_142520",918.886796051198,-0.911278894683068,0.47666181896148,0,1,1
"PBANKA_142535",128.60516808963,0.594782939189558,0.258454542335981,0,1,1
"PBANKA_142540",404.141102648118,2.24814252405673,0.303969091211314,0.816341303215687,0.41430495757734,1
"PBANKA_142550",196.700530316388,1.53492290687099,0.292995748834466,0,1,1
"PBANKA_142560",232.302616775227,2.43292520315671,0.304462862385758,1.42193106825681,0.155046262949391,0.726592792847768
"PBANKA_142570",96.2842801172697,2.14196245933964,0.364379801381427,0.389600243486152,0.696832172064434,1
"PBANKA_142580",137.501680142218,1.71736054082316,0.348090753301161,0,1,1
"PBANKA_142590",457.754209619087,2.84252333158428,0.368722030910683,2.28498234700917,0.0223138628844582,0.12877930908771
"PBANKA_142600",156.678221059216,2.91537359389553,0.346024595544565,2.64540037234909,0.00815943104654686,0.0498725637675198
"PBANKA_142610",226.608415075521,1.84754486055022,0.282009212162705,0,1,1
"PBANKA_142620",1075.41857003488,0.753668957110707,0.476453824292874,0,1,1
"PBANKA_142630",366.649960405285,-0.019793774534315,0.203951450228793,0,1,1
"PBANKA_142640",299.200390696913,-0.224134905431628,0.180344167985615,0,1,1
"PBANKA_142650",320.260624131267,-1.85004259793168,0.283234949086218,0,1,1
"PBANKA_142660",222.981060183157,0.227513857810226,0.29990114128431,0,1,1
"PBANKA_142670",162.633243558307,0.864576776853564,0.311415542928052,0,1,1
"PBANKA_142680",67.0979730859636,0.999005026863783,0.387878085962038,0,1,1
"PBANKA_142690",642.11757321881,-0.750745999771776,0.303490196666944,0,1,1
"PBANKA_142700",428.353915362693,0.632287124786065,0.281380096359623,0,1,1
"PBANKA_142710",458.919944604896,-2.55866286296527,0.361173717712941,-1.5467982180511,0.121911910053751,0.592798453351849
"PBANKA_142720",353.702548656188,-1.93882298686642,0.342056198890776,0,1,1
"PBANKA_142730",186.44903585788,0.693281230141894,0.293480403721083,0,1,1
"PBANKA_142740",82.1049853502042,-1.40808734620692,0.310564855194495,0,1,1
"PBANKA_142750",162.924248312748,0.208085844882799,0.347780285064158,0,1,1
"PBANKA_142760",172.614470650057,0.118162929633439,0.398333621834628,0,1,1
"PBANKA_142770",91.7387737808706,-0.2977203169657,0.558475093633731,0,1,1
"PBANKA_142780",611.682725717575,2.29912079096347,0.280899019038929,1.06486947511205,0.28693500013092,1
"PBANKA_142790",79.5364323077406,-1.37190542030032,0.286346306776184,0,1,1
"PBANKA_142810",261.789254963471,-0.840871868731485,0.224252081060892,0,1,1
"PBANKA_142820",105.263041561809,-1.00129708886374,0.278045460263331,0,1,1
"PBANKA_142830",214.569603535907,2.26213806563942,0.318816429755,0.822222574416447,0.410950233063179,1
"PBANKA_142840",95.4617962701341,0.494580732637975,0.252056247605077,0,1,1
"PBANKA_142850",98.8836970218556,0.280284378709279,0.328209988482254,0,1,1
"PBANKA_142860",95.9816177916374,0.464315187788888,0.265723686451651,0,1,1
"PBANKA_142870",2401.43677726561,1.75542711565856,0.398769017489443,0,1,1
"PBANKA_142880",337.774480141686,0.757521449374472,0.28921083624053,0,1,1
"PBANKA_142890",1284.10131925888,2.09596742391162,0.470856978266046,0.20381438173652,0.83849855373785,1
"PBANKA_142900",74.2486573277162,2.11984114624402,0.354867752173553,0.337706499139468,0.735584376615085,1
"PBANKA_142920",1039.93457055645,-5.64001679825293,0.500813844791865,-7.26820321783575,3.64300472477618e-13,7.42598697099695e-12
"PBANKA_142930",124.402519648905,-2.04706404955249,0.316581476857453,-0.148663307846287,0.881819315530489,1
"PBANKA_142940",164.348321981645,-1.49752394893196,0.401534227443534,0,1,1
"PBANKA_142950",335.500822822514,-0.615349097942708,0.265765163238599,0,1,1
"PBANKA_142960",379.219854240409,3.5085196740414,0.320091305662874,4.71277928314054,2.44360831742173e-06,2.42873453793169e-05
"PBANKA_142970",341.646768193209,0.337128968417206,0.23398216990073,0,1,1
"PBANKA_142980",59.5771049874135,-0.101796904304105,0.373461653477112,0,1,1
"PBANKA_142990",327.599931796129,0.594704250393289,0.264367237521271,0,1,1
"PBANKA_143000",222.744469750256,2.21637264028342,0.305644148115202,0.707923386126353,0.478992836025803,1
"PBANKA_143010",169.979233279094,-0.78056313116246,0.208623575606302,0,1,1
"PBANKA_143030",450.540985184541,-6.05861945520702,0.455502762736334,-8.91019723091413,5.09418597153283e-19,1.49501713122006e-17
"PBANKA_143040",286.716109916444,1.05591955864341,0.272703003525978,0,1,1
"PBANKA_143050",71.5686068310545,1.05405559594885,0.309350810930214,0,1,1
"PBANKA_143060",251.039116321804,-5.24431082131965,0.281376724818113,-11.5301321508267,9.30008486118779e-31,6.63512950958536e-29
"PBANKA_143070",217.193631610477,-0.678791386438066,0.357388889351344,0,1,1
"PBANKA_143080",125.244731621486,0.398684140303426,0.333308888032588,0,1,1
"PBANKA_143090",241.755305093097,-0.510137435946803,0.290792972629519,0,1,1
"PBANKA_143100",70.4707492564636,2.3789403761197,0.380575614294173,0.995703250252891,0.319394350425572,1
"PBANKA_143105",470.618890491507,0.801208730033383,0.33688485539654,0,1,1
"PBANKA_143110",357.534178063003,-1.23712500623666,0.213223320880793,0,1,1
"PBANKA_143140",182.597548819773,1.32391331445293,0.523827207013021,0,1,1
"PBANKA_143150",197.605281499121,-1.78814947319585,0.45125753632992,0,1,1
"PBANKA_143160",164.57998529777,0.68201494159545,0.221437276585806,0,1,1
"PBANKA_143170",147.152680935778,2.36334447644049,0.268051679205483,1.35550158655025,0.175257803453441,0.805796434100375
"PBANKA_143180",66.9237553833487,0.860615592655232,0.286738891593935,0,1,1
"PBANKA_143190",225.077319275219,2.30374856104834,0.27920409457153,1.08790869100427,0.276635418987385,1
"PBANKA_143200",340.322184929561,0.756795343171906,0.271053824013844,0,1,1
"PBANKA_143210",184.895729509073,1.86118126360252,0.260516173808572,0,1,1
"PBANKA_143220",961.489753867171,-9.25534636245798,0.466780575556217,-15.5433767864322,1.76436515196957e-54,6.0841191657084e-52
"PBANKA_143230",19741.4112045241,-9.72758185946068,0.695219161691134,-11.1153177088261,1.05673815980502e-28,6.24683215039027e-27
"PBANKA_143240",289.84703179767,-1.8771820161896,0.386322234868032,0,1,1
"PBANKA_143250",825.708871951416,1.76104018427134,0.44336131315128,0,1,1
"PBANKA_143260",78.7862012787383,-0.484240360963401,0.288904956999998,0,1,1
"PBANKA_143270",271.056868886138,-0.750305902763361,0.299224277379553,0,1,1
"PBANKA_143280",4799.2441247056,2.58593377027089,0.56635763547132,1.03456497021229,0.300872120350049,1
"PBANKA_143290",298.663715694505,-0.828583042320811,0.260234902237582,0,1,1
"PBANKA_143300",628.005526130205,-1.89791214469058,0.269099472867132,0,1,1
"PBANKA_143310",308.05764643956,-0.472558383203542,0.434527701430199,0,1,1
"PBANKA_143320",81.9619337668151,-0.670775057024081,0.297173702301895,0,1,1
"PBANKA_143330",390.884545051125,0.634028923109318,0.262359294982776,0,1,1
"PBANKA_143340",157.870061495023,2.23155157677044,0.292788049383238,0.790850505197198,0.429031233752213,1
"PBANKA_143350",137.761570557967,-0.597189419802321,0.263346542972963,0,1,1
"PBANKA_143360",398.941859496935,-3.13818352145365,0.466873701886191,-2.43788312953876,0.0147735494908211,0.0877086768909869
"PBANKA_143370",728.94270005082,-3.68721851144219,0.377829859763046,-4.46555100885969,7.98629409561399e-06,7.5278553457063e-05
"PBANKA_143380",673.206123096177,2.36407397020826,0.210139812164588,1.7325321006907,0.0831788667418134,0.425456304793107
"PBANKA_143390",110.237926896892,-0.023205375314034,0.341580629399382,0,1,1
"PBANKA_143410",335.15021964847,1.32417704610183,0.407373892621771,0,1,1
"PBANKA_143420",719.241204441414,2.57919151443524,0.332074444187152,1.74416166186164,0.081130904368893,0.418081796112676
"PBANKA_143430",85.5836029238448,-0.645382381520974,0.475197575234696,0,1,1
"PBANKA_143440",156.794495225837,-3.90634920844034,0.414764789281445,-4.59621756162807,4.3022947875047e-06,4.14985916799404e-05
"PBANKA_143450",89.9593044508612,0.715217881383469,0.301867716749771,0,1,1
"PBANKA_143460",814.56724844513,-2.00515103773292,0.478735827469449,-0.0107596662655225,0.991415194052097,1
"PBANKA_143470",550.514225134072,0.843774819915596,0.26363566749501,0,1,1
"PBANKA_143480",438.259559874013,-1.04724365354073,0.431511617076327,0,1,1
"PBANKA_143490",83.5718139238786,-3.13285486913286,0.497054154229846,-2.27913771465837,0.0226588802036658,0.130588365296336
"PBANKA_143510",117.035400086471,-0.545659709665349,0.330354239980052,0,1,1
"PBANKA_143520",513.279541468139,-6.78566570125143,0.377999166700475,-12.6605191832171,9.78500746184607e-37,1.03821438146459e-34
"PBANKA_143530",429.768764514159,-2.00332774819217,0.28330590289944,-0.0117461308010709,0.990628159093113,1
"PBANKA_143550",434.595625729696,1.62318573949207,0.336239490614084,0,1,1
"PBANKA_143560",182.034371316246,-1.39400463403552,0.300103214623595,0,1,1
"PBANKA_143570",173.056650181311,-0.282966161911577,0.270978744121683,0,1,1
"PBANKA_143580",114.121748099048,1.17157573691097,0.32767822994649,0,1,1
"PBANKA_143590",691.014607203684,2.00759774661166,0.518386272686999,0.0146565351205648,0.988306195579461,1
"PBANKA_143620",605.731025117913,0.970141756763732,0.300138509037338,0,1,1
"PBANKA_143630",194.581692343072,-4.27204883705215,0.52949195476827,-4.29099784537142,1.77872040862141e-05,0.000157551220953969
"PBANKA_143640",202.642221141026,-1.27126966260727,0.28894239365165,0,1,1
"PBANKA_143650",416.452537407885,-2.42882799591972,0.441629851998383,-0.971012249238275,0.331542178838965,1
"PBANKA_143660",834.184610005313,-6.81147005653151,0.596093440597507,-8.07167086373007,6.93425953259967e-16,1.65861074831777e-14
"PBANKA_143670",123.221305015589,1.60905391944813,0.315798743598421,0,1,1
"PBANKA_143680",111.181732780082,1.96670583967921,0.323412420102027,0,1,1
"PBANKA_143690",126.728049218741,1.96560711658656,0.33214377068112,0,1,1
"PBANKA_143700",303.310019649128,2.03930155896389,0.257154568232232,0.152832435503931,0.878530418372352,1
"PBANKA_143710",537.737080256534,2.5002086816012,0.609859627699791,0.820202976032108,0.412100405703279,1
"PBANKA_143720",128.034767792941,-0.81574153028281,0.373108542506127,0,1,1
"PBANKA_143730",1616.99377161384,0.980422951728721,0.359280262437656,0,1,1
"PBANKA_143740",273.239149400914,0.710408891162279,0.30206962291982,0,1,1
"PBANKA_143760",1772.14442317617,-5.63876366106548,0.736560840276314,-4.94020787162732,7.80393297467904e-07,8.28017298697997e-06
"PBANKA_143770",851.794448750999,-6.34639506043826,0.490427815868736,-8.86245624697922,7.82705336063776e-19,2.26491935708525e-17
"PBANKA_143780",717.490971607223,-2.9851885088603,0.331554420062648,-2.97142323928042,0.00296422963887389,0.0193469751508835
"PBANKA_143790",383.791837058543,-3.27774876141636,0.336629083923176,-3.79571707389359,0.000147217315381739,0.00114508505836398
"PBANKA_143800",549.221771771717,0.455666760723312,0.332458131756649,0,1,1
"PBANKA_143810",215.678014601114,-1.39118241295429,0.223946410755326,0,1,1
"PBANKA_143820",432.350606557836,0.526560225720312,0.226761011268706,0,1,1
"PBANKA_143830",1196.19618212155,0.835497243096673,0.240649602767513,0,1,1
"PBANKA_143840",2047.02290786464,1.86674503671055,0.379939692296263,0,1,1
"PBANKA_143850",518.670577493769,-1.86202147226225,0.317469425293866,0,1,1
"PBANKA_143860",132.655630557882,0.548937942877554,0.265511481028467,0,1,1
"PBANKA_143870",51.5166518191738,0.585078664810326,0.349349065367565,0,1,1
"PBANKA_143880",66.5268310370139,-0.158822941884606,0.29740229671722,0,1,1
"PBANKA_143890",62.8110599078134,-0.834637187565907,0.255746452129311,0,1,1
"PBANKA_143900",178.017113369597,-3.99029834545386,0.35677097435596,-5.57864425223137,2.42400409645415e-08,3.05808809485587e-07
"PBANKA_143910",1209.54778869879,-4.40569588359222,0.422288862788203,-5.69680163409563,1.22075821361227e-08,1.5639311108135e-07
"PBANKA_143920",6558.91748937886,0.753340517590995,0.645907858814566,0,1,1
"PBANKA_143940",425.269617596216,0.166414992424067,0.369911681888831,0,1,1
"PBANKA_143950",63.9358162026151,0.0148376348665622,0.310360665136557,0,1,1
"PBANKA_143960",209.786471563914,0.18101357067405,0.264147773291905,0,1,1
"PBANKA_143970",136.341558236447,-1.7113940002922,0.28445176649205,0,1,1
"PBANKA_143980",129.632591279863,0.762594574178111,0.29278530522284,0,1,1
"PBANKA_143990",556.415364116079,-0.91639819959146,0.327308829386097,0,1,1
"PBANKA_144000",311.180027086046,1.04695409901189,0.219294613732536,0,1,1
"PBANKA_144010",393.990877755868,2.14065670961512,0.360122713913557,0.390579944504364,0.696107752368902,1
"PBANKA_144020",251.399834616907,0.863374024267205,0.40261377962302,0,1,1
"PBANKA_144030",213.726590407237,0.565091862470131,0.36915574196372,0,1,1
"PBANKA_144040",238.306631077743,-1.91695755507444,0.353997980416117,0,1,1
"PBANKA_144050",374.309068963484,-1.94133217551531,0.257102991127397,0,1,1
"PBANKA_144060",350.339145938961,-1.24791568014734,0.216804761802306,0,1,1
"PBANKA_144070",381.284828825016,0.435522926750308,0.236425655908163,0,1,1
"PBANKA_144080",209.133339083967,-1.36604373569283,0.287490434550901,0,1,1
"PBANKA_144090",112.372579701797,1.79829458745224,0.326125708685206,0,1,1
"PBANKA_144110",510.102872793272,1.25087629366783,0.410389332841907,0,1,1
"PBANKA_144120",180.336334743718,0.22415033949426,0.203112126093342,0,1,1
"PBANKA_144130",222.449589548889,0.251241228018048,0.216437020118385,0,1,1
"PBANKA_144140",228.189711848829,0.546039696808112,0.335355835627915,0,1,1
"PBANKA_144150",455.227180391551,-0.0276338792069038,0.342921081962591,0,1,1
"PBANKA_144160",150.136488780731,-0.819725159619823,0.306665127615454,0,1,1
"PBANKA_144170",353.425406758092,3.45203542975624,0.417707613732509,3.47620053362515,0.000508571853319034,0.00375798273041815
"PBANKA_144180",52.7466554610061,-2.07806016004625,0.489892426718331,-0.159341430462928,0.873399880921867,1
"PBANKA_144190",335.960260466861,-0.528285085754133,0.368909228713027,0,1,1
"PBANKA_144200",298.737144193628,2.5559362806698,0.274011270626558,2.02888107266021,0.042470405037049,0.231544843271816
"PBANKA_144210",200.705681460985,0.624014723828034,0.219602268383479,0,1,1
"PBANKA_144220",22209.3369040298,2.00463512831976,0.569145222116289,0.00814401692159751,0.993502086464451,1
"PBANKA_144230",423.109380602202,-2.2183078516135,0.317236595425,-0.688154691992673,0.491355372288524,1
"PBANKA_144240",390.52609779448,3.98913268157751,0.464617099194497,4.28123003872662,1.85863102756509e-05,0.000163291193037459
"PBANKA_144250",462.432055880234,1.33281021661399,0.325619273476479,0,1,1
"PBANKA_144260",286.313773180168,-2.16539422299717,0.273400672142136,-0.60495177901826,0.545211037334556,1
"PBANKA_144270",34.2425785585298,2.01428892296695,0.392831899691842,0.0363741411483185,0.970984032904986,1
"PBANKA_144280",86.3299177143273,3.04041010228052,0.377443730181136,2.75646412719911,0.00584300215275108,0.0365784310258456
"PBANKA_144290",101.925333193268,1.84366845665361,0.363465142831922,0,1,1
"PBANKA_144300",939.575995462317,-4.40526516873895,0.388803676015124,-6.18632311656793,6.15837142662516e-10,8.84838227894962e-09
"PBANKA_144310",300.368623076962,3.15040414322192,0.281170143730523,4.09148755254925,4.28614955753447e-05,0.000360489570509708
"PBANKA_144320",202.239915145291,1.85915523080143,0.356907919657297,0,1,1
"PBANKA_144330",619.001367458539,-0.0885542160808306,0.368825309019604,0,1,1
"PBANKA_144340",476.539143017069,-1.70758354819318,0.298218765802457,0,1,1
"PBANKA_144350",877.118550758462,1.07149913753686,0.250285234711943,0,1,1
"PBANKA_144360",155.484889700059,0.0718373665158619,0.312780888068583,0,1,1
