"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_134290",59.9956567996779,-0.260142643033834,0.678217034238868,0,1,1
"PBANKA_134300",411.672770030801,0.444202519523531,0.975802199981403,0,1,1
"PBANKA_134320",1055.89133283835,0.329966028010031,0.904416286224234,0,1,1
"PBANKA_134330",570.064139796164,0.143774727147582,0.807951202083399,0,1,1
"PBANKA_134340",1028.1541198541,-0.258538287412564,0.821763936205102,0,1,1
"PBANKA_134350",334.341001672598,3.25971994509433,0.957168223725532,1.31609043621527,0.188143690562212,1
"PBANKA_134360",171.238980720628,-0.544881104226789,0.627739451860453,0,1,1
"PBANKA_134370",248.436503096558,1.44114478526159,0.924199316005024,0,1,1
"PBANKA_134380",595.223055634533,0.0236919832461456,0.837513511235876,0,1,1
"PBANKA_134390",171.05982532178,-0.682705602373126,0.750897802845807,0,1,1
"PBANKA_134400",408.421141974583,-0.561773635115108,0.703436167203615,0,1,1
"PBANKA_134420",121.419486384797,1.69293749062424,1.00306475332397,0,1,1
"PBANKA_134430",305.894328455133,0.645293741690778,0.919412108033787,0,1,1
"PBANKA_134440",467.503638429648,3.04591066841125,1.16442642868706,0.898219623536502,0.369068473509424,1
"PBANKA_134450",2694.02961191755,0.483054748184993,1.6240032529419,0,1,1
"PBANKA_134460",518.664798521408,0.471611265236745,0.703859677140507,0,1,1
"PBANKA_134470",250.26922406718,1.96076196146958,1.49354043847912,0,1,1
"PBANKA_134480",402.783893509651,-0.429582767670198,0.870149535140329,0,1,1
"PBANKA_134500",554.234879888354,0.369687106006493,0.820411740997425,0,1,1
"PBANKA_134510",243.686718411865,-0.786922847163674,0.739312850334093,0,1,1
"PBANKA_134520",173.206292863521,-0.55807370626251,0.848525296397325,0,1,1
"PBANKA_134530",479.113821341823,-0.203877373820855,0.66774208251861,0,1,1
"PBANKA_134540",695.221403431555,0.54407387859758,0.916593381876475,0,1,1
"PBANKA_134550",627.346375046429,-0.663177240947291,0.767556606045196,0,1,1
"PBANKA_134560",267.682802402489,-0.387590676733372,0.724868199639197,0,1,1
"PBANKA_134570",243.243986101612,-0.836369069494425,0.666116526358306,0,1,1
"PBANKA_134590",391.618912604743,0.753255163392351,1.14466313432125,0,1,1
"PBANKA_134610",223.923703243714,-0.0422502617137825,0.719583300020726,0,1,1
"PBANKA_134620",170.749489572822,0.713420183450743,0.762016613993904,0,1,1
"PBANKA_134630",599.593445489461,0.728012084857423,1.07271489241953,0,1,1
"PBANKA_134640",422.059876665146,1.16118638323348,1.00976022804441,0,1,1
"PBANKA_134650",186.746236222475,0.0820851669692124,0.861534463620593,0,1,1
"PBANKA_134660",354.352055273731,-0.202789760657181,0.508171205002964,0,1,1
"PBANKA_134670",2165.66289140071,1.09515937180683,0.991566823226748,0,1,1
"PBANKA_134680",426.934817993897,0.823559615419459,0.693318119417725,0,1,1
"PBANKA_134690",131.850654855882,-0.84371727134871,0.799577312329735,0,1,1
"PBANKA_134710",107.236412435957,0.308888686769456,0.964162723358885,0,1,1
"PBANKA_134720",1149.67814541343,0.296250639975867,0.710964704309108,0,1,1
"PBANKA_134730",161.827938613988,0.0323783342609429,0.706953557999349,0,1,1
"PBANKA_134740",239.906525261789,-0.508849397366742,0.631035854071032,0,1,1
"PBANKA_134750",232.497128457614,0.0834608509499347,0.747595128512081,0,1,1
"PBANKA_134760",258.689030574785,0.585284508675346,0.734355238755247,0,1,1
"PBANKA_134770",420.022004007172,0.178650772442747,0.655554021046334,0,1,1
"PBANKA_134780",617.80099510914,0.400130517114502,0.83895522108009,0,1,1
"PBANKA_134790",488.099182632662,-0.979394414325721,0.756136847212252,0,1,1
"PBANKA_134810",169.735624212023,0.50119091378132,0.817695799923941,0,1,1
"PBANKA_134830",721.800418109313,0.380478282957837,0.85052701222042,0,1,1
"PBANKA_134840",190.382457240073,1.17207755218689,0.74938306547969,0,1,1
"PBANKA_134850",335.378159111779,-0.403258102387172,0.752089729695352,0,1,1
"PBANKA_134860",428.038751218881,-0.896698444704056,0.654437161929544,0,1,1
"PBANKA_134870",162.034117414443,0.62475340758149,0.670510139343554,0,1,1
"PBANKA_134880",372.780225642141,0.23632229939301,0.980464958208698,0,1,1
"PBANKA_134900",913.947328152959,4.90433044228728,1.85175215005113,1.56842288111132,0.116782474659002,1
"PBANKA_134910",573.186133676467,2.82029265394789,1.78332682432896,0.459978868010665,0.645531388706022,1
"PBANKA_134940",114.347193199614,2.24158824180845,1.10321334526052,0.21898596753414,0.826660978772313,1
"PBANKA_134950",256.117476616634,0.165065830660119,0.891287295619722,0,1,1
"PBANKA_134960",260.221980267684,-0.645028656918416,0.460220858282493,0,1,1
"PBANKA_134970",202.938346798443,-0.302519129512828,0.61923031840342,0,1,1
"PBANKA_134980",6072.62227772173,0.498684617399186,1.32325795056656,0,1,1
"PBANKA_134990",424.296250581967,0.970765106353951,0.59152944493326,0,1,1
"PBANKA_135010",194.17958042321,-0.495965211304156,0.619727475162891,0,1,1
"PBANKA_135020",102.7790848804,-0.200359301374709,0.794032335269175,0,1,1
"PBANKA_135030",657.066054829684,-0.0698510692070688,0.508922595314194,0,1,1
"PBANKA_135040",106.796726331061,0.488554383075028,0.843526382260422,0,1,1
"PBANKA_135060",505.870553804439,-0.131861579336346,0.627338358458327,0,1,1
"PBANKA_135070",221.365674788256,0.543628383100201,0.657562508557235,0,1,1
"PBANKA_135080",141.811693839849,-0.420995536852284,0.711329489069503,0,1,1
"PBANKA_135090",143.799349892671,-0.0629051760938465,0.826599952212248,0,1,1
"PBANKA_135100",429.46890757813,-0.303228100080758,0.568273969198489,0,1,1
"PBANKA_135110",477.570674210736,0.252797091670968,0.909077943323179,0,1,1
"PBANKA_135120",397.059192578944,-0.269601465256627,0.63899130150279,0,1,1
"PBANKA_135130",620.036698842139,-0.660719100778634,0.816041439320741,0,1,1
"PBANKA_135140",215.414911773006,1.68233568267921,0.997432445445999,0,1,1
"PBANKA_135150",244.39133749991,2.37130992455817,1.54756538125009,0.239931655913781,0.810383239645624,1
"PBANKA_135160",81.7184741652239,-0.047146332122291,0.918337720648135,0,1,1
"PBANKA_135170",807.967494405554,0.167317183642978,0.716711099574511,0,1,1
"PBANKA_135180",278.259260248438,0.0412577396780213,0.710891840385282,0,1,1
"PBANKA_135190",687.381645819669,0.512052405612945,0.843365398159572,0,1,1
"PBANKA_135200",1309.33083720212,0.253729816203998,0.902800305837732,0,1,1
"PBANKA_135210",696.405976213357,-0.226152549604713,0.901651098163354,0,1,1
"PBANKA_135220",170.507714441089,-0.726567553072186,0.787652014475243,0,1,1
"PBANKA_135230",309.594640536016,-0.748128115701128,0.587394073765779,0,1,1
"PBANKA_135240",176.117121865824,0.977688711301453,0.72218464936285,0,1,1
"PBANKA_135250",1580.10870222204,2.3847423810201,1.12380553707714,0.342356723050824,0.7320824528185,1
"PBANKA_135260",378.130390262627,-0.439832364026524,0.676219260205132,0,1,1
"PBANKA_135270",550.845131448937,0.489311532413913,0.99582967124586,0,1,1
"PBANKA_135280",425.694550049302,-0.0358044888930368,0.898720322721838,0,1,1
"PBANKA_135290",229.387860282062,0.0400978708098588,0.776039485426076,0,1,1
"PBANKA_135300",254.209166647804,-0.987309370168641,0.672952757596911,0,1,1
"PBANKA_135310",1255.77234810951,0.94001209140297,0.937107959904946,0,1,1
"PBANKA_135320",91.7849780819919,0.237849334803945,0.756740798056482,0,1,1
"PBANKA_135330",182.299926904994,-0.832299506025442,0.736989728379305,0,1,1
"PBANKA_135340",2950.3161329204,-0.708663299261656,1.05994689528513,0,1,1
"PBANKA_135350",440.687767564374,0.0961368317835362,0.940319921444552,0,1,1
"PBANKA_135360",20.5933923202166,-0.158878457797368,0.769414784961338,0,1,1
"PBANKA_135370",794.582883490969,0.731108976758962,1.2172475630616,0,1,1
"PBANKA_135390",168.99691731181,0.869775420738961,1.06131815414098,0,1,1
"PBANKA_135400",203.133717351065,0.457468730676336,0.728102351707355,0,1,1
"PBANKA_135410",299.402639119098,1.30064223452407,0.793532697247014,0,1,1
"PBANKA_135430",855.932724898972,0.928864404868129,1.1007958547286,0,1,1
"PBANKA_135440",2480.50918225885,1.3710789467645,0.983145057624208,0,1,1
"PBANKA_135450",2381.12782170524,1.50190258014602,0.990812851472666,0,1,1
"PBANKA_135460",458.471718065234,-1.25152500480093,1.51215145392717,0,1,1
"PBANKA_135470",135.258874442349,-1.2623453112711,0.610064273949359,0,1,1
"PBANKA_135480",101.034614784301,0.509144086038135,0.789003048182681,0,1,1
"PBANKA_135490",1560.89669549875,2.78343580422102,1.17627526904977,0.666031008926936,0.505391280323884,1
"PBANKA_135500",236.817620686549,0.589758247781811,0.692604103750865,0,1,1
"PBANKA_135510",2406.66470167084,0.672434299732211,1.0911886663467,0,1,1
"PBANKA_135520",538.490359386257,0.309786417863481,0.833463645598151,0,1,1
"PBANKA_135530",227.583122793116,-0.989511082277605,0.709382557601161,0,1,1
"PBANKA_135540",60.2028194706766,0.07724550886528,0.890524978999732,0,1,1
"PBANKA_135550",973.901593878826,-0.363192756896688,0.958275386584951,0,1,1
"PBANKA_135560",2329.38448864859,-1.22057357611178,1.41719337112541,0,1,1
"PBANKA_135570",5394.75932573942,1.8262217999472,1.45172241321829,0,1,1
"PBANKA_135590",925.451024229125,0.139361039412935,1.01210387812534,0,1,1
"PBANKA_135600",1130.80663706269,-0.444696648449929,1.03551405346386,0,1,1
"PBANKA_135610",227.700011123875,2.43101859880351,0.978575496139156,0.440455131468179,0.659607502375234,1
"PBANKA_135620",214.299908642984,1.01641402818651,0.908237777288503,0,1,1
"PBANKA_135630",493.275353207752,0.574888939324783,0.825427881895799,0,1,1
"PBANKA_135640",378.032962686866,-0.00799658627264101,0.816889960444827,0,1,1
"PBANKA_135650",369.759153319552,-0.228539772968316,0.722126953413115,0,1,1
"PBANKA_135660",44.4734756478046,-0.870464632289071,1.00545214893327,0,1,1
"PBANKA_135670",617.160550996334,0.672400962744192,1.32233643457722,0,1,1
"PBANKA_135680",1771.00756186768,-0.773077470835439,1.05884958163014,0,1,1
"PBANKA_135690",150.335953272465,0.567321313569538,0.54361546540233,0,1,1
"PBANKA_135700",128.017267275001,-0.605193650156104,0.892614373042572,0,1,1
"PBANKA_135720",648.310732021816,-0.344813301665952,0.805532271883007,0,1,1
"PBANKA_135730",175.105617392123,0.677669155044433,1.12375568828415,0,1,1
"PBANKA_135740",73.0177753453776,0.533025615191582,0.86550911170191,0,1,1
"PBANKA_135750",188.897178520293,-0.177525452393914,0.777025860803031,0,1,1
"PBANKA_135760",240.863969553174,-0.428448556251796,0.515070824749231,0,1,1
"PBANKA_135770",297.054019430804,0.0244667383438482,0.761461269306333,0,1,1
"PBANKA_135780",584.42708011003,0.894134732420792,0.846648778313878,0,1,1
"PBANKA_135790",283.68631040801,-0.389731555999879,1.01107522689616,0,1,1
"PBANKA_135800",226.946826083834,0.268590416177241,0.895474198730398,0,1,1
"PBANKA_135810",161.821715633428,-0.368403276343321,0.667524085549677,0,1,1
"PBANKA_135820",231.827805216753,1.03175534467001,0.868802461002192,0,1,1
"PBANKA_135830",908.782985184164,-0.250176916027525,0.903290609760435,0,1,1
"PBANKA_135840",105.367439334038,0.192676893035251,0.8157649344911,0,1,1
"PBANKA_135850",310.821301875107,1.75088392106641,1.23826841524102,0,1,1
"PBANKA_135860",219.115386424414,0.419330177040268,0.890028327143248,0,1,1
"PBANKA_135870",236.231003478202,0.2754007711079,0.590490562991322,0,1,1
"PBANKA_135880",184.32011254283,0.684589786912976,0.699063503188996,0,1,1
"PBANKA_135890",140.141307751168,0.853533199763332,0.730354207095419,0,1,1
"PBANKA_135900",996.393418821689,0.601290711280809,0.885864824285623,0,1,1
"PBANKA_135910",85.8118486966757,-0.14188760552642,0.731207261028404,0,1,1
"PBANKA_135920",912.837158236145,1.01345999177833,0.890864054940145,0,1,1
"PBANKA_135930",957.536128938227,-1.34106154402511,0.80942345502103,0,1,1
"PBANKA_135940",323.903134844961,0.0361096218984019,0.622618154608789,0,1,1
"PBANKA_135950",169.661804026721,0.0236511182649942,0.858496549823461,0,1,1
"PBANKA_135960",218.870220844239,2.13463629878786,1.04941755262204,0.128296213886895,0.897914561226934,1
"PBANKA_135970",117.691426676193,2.36222598103333,1.18449184692112,0.305807069905016,0.759751545189467,1
"PBANKA_135980",51.1516812688536,1.07657956057444,0.787377502128659,0,1,1
"PBANKA_135990",132.826026367475,0.376600534361156,0.963856202089468,0,1,1
"PBANKA_136000",161.993396802672,0.468526528108749,1.04895717019994,0,1,1
"PBANKA_136010",428.033201727021,0.398881667355152,1.33019300402236,0,1,1
"PBANKA_136020",161.803639417252,0.29828375944442,0.903396359072174,0,1,1
"PBANKA_136030",879.617975175604,1.06721973905174,0.96107433956078,0,1,1
"PBANKA_136040",397.82088197782,1.14751253522827,1.08338145731313,0,1,1
"PBANKA_136050",332.197113992739,0.811805939464215,0.719712099914969,0,1,1
"PBANKA_136070",388.569048318137,-0.483765354282014,0.634274348743811,0,1,1
"PBANKA_136080",119.009871794158,-0.263912204717175,0.917924723043576,0,1,1
"PBANKA_136090",72.3544311927275,2.16150902044074,1.11975416261964,0.144236142032192,0.885314002112212,1
"PBANKA_136100",544.191297648208,0.501709645103069,0.84966252891394,0,1,1
"PBANKA_136110",277.718684236475,0.344430844193933,0.679454846008368,0,1,1
"PBANKA_136120",1393.45521442923,-0.214657073673278,1.03111082679548,0,1,1
"PBANKA_136130",208.886152748816,0.360936995283848,0.674055789189786,0,1,1
"PBANKA_136140",160.970330231684,1.61055984342444,1.01658709062375,0,1,1
"PBANKA_136150",179.263134594502,0.612014010736576,0.936467710991935,0,1,1
"PBANKA_136160",282.52300015344,2.37720815555535,1.13886430387831,0.331214310845282,0.74048261124031,1
"PBANKA_136170",50.9069668090483,-0.0407000298831192,0.645747966077317,0,1,1
"PBANKA_136180",141.811465656978,0.91254674627918,1.01008421142158,0,1,1
"PBANKA_136190",93.7774265606892,0.30371601275439,0.846589281439885,0,1,1
"PBANKA_136200",1095.16560149341,-0.0665552482799683,0.756939169696626,0,1,1
"PBANKA_136210",254.179065085719,0.416986457008137,0.661850146707619,0,1,1
"PBANKA_136220",208.617473069545,0.398024847556365,0.711302190061335,0,1,1
"PBANKA_136230",1009.66309280925,-1.3224700503759,0.704388247282407,0,1,1
"PBANKA_136240",155.183670936946,0.46284764362507,0.672841918716923,0,1,1
"PBANKA_136250",627.510351360855,0.321368732394494,0.982607360227185,0,1,1
"PBANKA_136260",295.662655375429,0.579075356114201,0.723393656924312,0,1,1
"PBANKA_136270",578.197807780164,0.0930117079855263,0.90727766381647,0,1,1
"PBANKA_136280",88.1125826542146,-1.00384587000842,1.00356567626892,0,1,1
"PBANKA_136290",417.962104973328,-0.10108407824702,0.632922147890513,0,1,1
"PBANKA_136300",234.379038130607,0.489161814080183,0.743007923091324,0,1,1
"PBANKA_136310",503.732028658641,0.797669001468676,1.00158800125159,0,1,1
"PBANKA_136320",173.262363047307,-0.879313210475315,0.605790191743072,0,1,1
"PBANKA_136330",178.711018808216,0.754451080142713,0.894248937709206,0,1,1
"PBANKA_136340",66.6975693042607,-0.10226945926517,0.796888825323319,0,1,1
"PBANKA_136350",305.730638721285,-0.189998209847922,0.956428769114348,0,1,1
"PBANKA_136360",528.543772116993,3.34679761031318,1.47251968015074,0.914621127627515,0.360390563281771,1
"PBANKA_136370",461.804435791258,-0.128713835205146,0.949357928989934,0,1,1
"PBANKA_136390",147.01368120658,0.443885149294373,0.701913228049826,0,1,1
"PBANKA_136400",813.713953863246,-0.67136574184775,0.712535503308771,0,1,1
"PBANKA_136410",156.574229202115,0.843142553648372,0.891896612359375,0,1,1
"PBANKA_136420",2115.68284520815,1.31670754490255,0.835311201367731,0,1,1
"PBANKA_136430",530.678369617031,0.316449567232327,0.990361028002562,0,1,1
"PBANKA_136440",2020.6097711517,0.978488958383414,1.35495831584448,0,1,1
"PBANKA_136450",170.654800290729,0.721046974152812,1.00863652194818,0,1,1
"PBANKA_136460",158.286289782062,-0.00196899620795972,0.523614274379679,0,1,1
"PBANKA_136470",1038.47078022234,-0.414091133906245,0.817892808375124,0,1,1
"PBANKA_136480",328.387357445,0.332597730810265,0.748503313134342,0,1,1
"PBANKA_136490",401.184292552587,1.34855263361957,0.970738109929821,0,1,1
"PBANKA_136500",97.4634380188642,0.101531369961037,0.730795312534928,0,1,1
"PBANKA_136510",280.785700125536,-0.201604398579801,0.540996499932023,0,1,1
"PBANKA_136520",510.222132594596,0.283274107348297,1.14003014352526,0,1,1
"PBANKA_136530",473.35022947917,-0.351672914341482,0.509389229766592,0,1,1
"PBANKA_136540",234.032648357863,-0.164527284115995,0.847960188860789,0,1,1
"PBANKA_140060",2369.64620374773,0.102897128491625,1.62944969230609,0,1,1
"PBANKA_140080",7651.18045315977,1.27608824875442,1.54315504375341,0,1,1
"PBANKA_140090",412.280757659511,1.13665680981567,1.42244243868442,0,1,1
"PBANKA_140100",518.139274360903,-1.28900512626354,0.713515231899969,0,1,1
"PBANKA_140110",251.631442786845,0.736411358930017,0.675583821059927,0,1,1
"PBANKA_140120",548.449509692232,0.910514461868735,1.03523209625477,0,1,1
"PBANKA_140130",1587.52041016013,0.690006276515046,1.05423797323371,0,1,1
"PBANKA_140140",134.768931591917,0.184632711275379,0.875652149434202,0,1,1
"PBANKA_140150",173.708579744427,0.490974250710457,0.882021028020562,0,1,1
"PBANKA_140160",318.70228838275,0.524525640024225,0.871149604842998,0,1,1
"PBANKA_140170",85.9375033407987,0.152398028463611,0.838892612962595,0,1,1
"PBANKA_140180",93.0374125841753,0.0779603698205801,0.736514439089374,0,1,1
"PBANKA_140190",262.875136065826,0.777237319855789,0.971207703606475,0,1,1
"PBANKA_140200",374.976525607935,-0.337234523016745,0.661594143616403,0,1,1
"PBANKA_140210",83.750776576617,0.611799234324301,0.964452800988197,0,1,1
"PBANKA_140220",255.135858394712,0.0596033390546437,0.662405714094273,0,1,1
"PBANKA_140230",1020.7966983939,-1.99193160696175,0.826287821011716,0,1,1
"PBANKA_140240",174.20299744119,0.602817703737062,1.09711947344615,0,1,1
"PBANKA_140250",388.026538045335,0.272533480243575,0.905876096826088,0,1,1
"PBANKA_140260",467.435043799583,0.47193778800498,0.751076970949486,0,1,1
"PBANKA_140270",97.8397302671348,0.0371162308208176,0.874131697956345,0,1,1
"PBANKA_140280",77.0340980336207,0.290602039535401,0.909420974066489,0,1,1
"PBANKA_140290",108.603850693426,-0.362964311180587,0.806918380092018,0,1,1
"PBANKA_140300",97.2823773600943,0.735189316183227,1.315956324649,0,1,1
"PBANKA_140310",179.591379388127,-0.425987685677792,0.828862631858012,0,1,1
"PBANKA_140320",84.8284954603465,0.221302004797758,0.823218647541135,0,1,1
"PBANKA_140340",101.660711919611,0.95315748439586,0.860346231689843,0,1,1
"PBANKA_140350",341.777696367894,-0.356417380786164,0.625558777625306,0,1,1
"PBANKA_140360",100.549839752721,-0.800488128669347,0.861355812589206,0,1,1
"PBANKA_140370",125.974587530693,-0.531228752265635,0.970647654269868,0,1,1
"PBANKA_140380",592.764152530258,-0.324935659593563,0.690961163004869,0,1,1
"PBANKA_140390",117.994687854572,-0.111912602870053,0.648666375367016,0,1,1
"PBANKA_140400",85.498978154587,-0.792841194130735,0.936716682887116,0,1,1
"PBANKA_140410",155.244474533517,-0.242269207559881,0.72287553630708,0,1,1
"PBANKA_140420",57.7556693868514,1.08755703884543,0.913513300655631,0,1,1
"PBANKA_140430",20.08966205227,-0.722246062139645,1.06950446607841,0,1,1
"PBANKA_140440",305.187364233648,0.914126476396519,0.759643350181809,0,1,1
"PBANKA_140450",388.049788082438,0.558814316619774,1.46180293371127,0,1,1
"PBANKA_140460",33.5373899516388,-0.0469643152190172,0.792427548235263,0,1,1
"PBANKA_140470",198.815510495392,-0.0477089410859226,0.751995430362268,0,1,1
"PBANKA_140480",160.785843767689,-0.438028255085778,0.719359543388156,0,1,1
"PBANKA_140490",605.647322844514,0.129284843005205,1.02820544803786,0,1,1
"PBANKA_140500",725.743951423677,1.35504133679096,1.55890180223076,0,1,1
"PBANKA_140510",174.813994146555,-0.246984769874278,0.666221827488318,0,1,1
"PBANKA_140520",469.608550350918,0.253426401370578,0.763884336658382,0,1,1
"PBANKA_140530",161.902288808994,0.284722851952533,0.52998304475716,0,1,1
"PBANKA_140540",342.861460058328,0.52366826968594,0.669288267051689,0,1,1
"PBANKA_140550",173.113785953032,0.296443769754616,0.66800881700048,0,1,1
"PBANKA_140560",233.888680398932,1.43127889550133,0.84718689819607,0,1,1
"PBANKA_140570",108.597838435141,-0.09318221846631,0.575695227121693,0,1,1
"PBANKA_140580",208.381972094797,0.332103632610279,0.791958598871255,0,1,1
"PBANKA_140590",103.972271390698,0.117688007824411,0.706024377684868,0,1,1
"PBANKA_140610",226.118816126727,-0.158683396623124,0.77462879542811,0,1,1
"PBANKA_140620",737.085262755707,0.477398167504978,0.71333971254508,0,1,1
"PBANKA_140630",252.323717593599,-0.361241026668344,0.651599767200106,0,1,1
"PBANKA_140640",229.026322507402,2.69964536175474,1.03825569863401,0.673866141717531,0.500396419669016,1
"PBANKA_140650",139.93311037686,1.35786033213595,1.16558764059882,0,1,1
"PBANKA_140660",115.566378237412,0.453866958874846,0.918383842149289,0,1,1
"PBANKA_140670",1003.1822267089,0.0250228372090039,0.980258459245666,0,1,1
"PBANKA_140680",1509.53021856907,1.25124954426339,0.985608303143824,0,1,1
"PBANKA_140690",814.971902895032,-1.69471150665096,0.662032170401745,0,1,1
"PBANKA_140700",76.429067278052,0.496967478037549,0.727494732682411,0,1,1
"PBANKA_140710",152.746498963668,-0.0475817453888823,0.910700115089607,0,1,1
"PBANKA_140720",67.9392220855456,0.0522287046699427,0.805750873488473,0,1,1
"PBANKA_140730",156.349334252355,0.0787428248938983,0.54367579159976,0,1,1
"PBANKA_140740",767.863617372542,-0.161572498908017,1.07921423361222,0,1,1
"PBANKA_140750",78.4846111647158,0.801810685672613,0.706045360363766,0,1,1
"PBANKA_140760",2251.62122549097,0.659560611386203,1.07261462423419,0,1,1
"PBANKA_140770",337.751314262574,0.893722326897304,0.704314236582592,0,1,1
"PBANKA_140780",323.743304417968,0.219476385488603,1.01854873926026,0,1,1
"PBANKA_140790",1046.89668391686,0.698413108517245,1.36688802850754,0,1,1
"PBANKA_140800",130.888546854382,1.309290135029,0.737587035740787,0,1,1
"PBANKA_140810",95.6744342554106,1.14086484899506,0.819813028839509,0,1,1
"PBANKA_140820",202.61017952269,-0.264216347427521,0.568871583666422,0,1,1
"PBANKA_140830",117.913815086869,0.00938154414837597,0.919121023078788,0,1,1
"PBANKA_140840",28.7838536503129,0.267371892986487,1.0466661770385,0,1,1
"PBANKA_140850",104.717126979864,0.177082297386115,0.850152350855727,0,1,1
"PBANKA_140860",93.6683129541472,-0.604341767828361,0.910599551989298,0,1,1
"PBANKA_140870",119.961512321347,0.300127289019001,1.41917819268732,0,1,1
"PBANKA_140880",85.5618927264581,1.06943554251659,0.852459319780088,0,1,1
