"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_120420",2298.20464743593,-0.405758483384646,0.676418523640216,0,1,1
"PBANKA_120430",234.806172937606,-1.28246805767547,0.524308772467322,0,1,1
"PBANKA_120440",1008.61379719694,-0.187587203332878,0.498528813213514,0,1,1
"PBANKA_120450",260.767905128576,-1.70750851815587,0.546140167999595,0,1,1
"PBANKA_120460",210.912165758445,-2.64983323594894,0.522536532854619,-1.24361302050768,0.213642021757236,1
"PBANKA_120470",112.074048231706,-2.8911582586394,0.504499545759297,-1.76642033898793,0.0773253553341798,0.552629223441858
"PBANKA_120480",101.089728142761,-0.948268967016313,0.336398617249367,0,1,1
"PBANKA_120490",244.352724979284,0.0628214182262139,0.389713611269851,0,1,1
"PBANKA_120500",639.168479319216,0.791236743152895,0.459643212664975,0,1,1
"PBANKA_120510",691.889812147485,-1.96194460947439,0.544366078257132,0,1,1
"PBANKA_120520",413.429573078369,-0.710600302104518,0.497161777837453,0,1,1
"PBANKA_120530",258.463733396041,0.398894478598725,0.436599222728736,0,1,1
"PBANKA_120540",829.158648110803,-0.969144422384367,0.517619757961038,0,1,1
"PBANKA_120560",101.10490956385,-0.0669813273851679,0.279236037574635,0,1,1
"PBANKA_120580",103.860445330747,-0.0842828494524942,0.444705158716281,0,1,1
"PBANKA_120590",613.107617833943,0.690413929578922,0.506961343543688,0,1,1
"PBANKA_120600",575.339599088521,0.0745982986347684,0.421889706590151,0,1,1
"PBANKA_120610",385.575889723408,0.683403588791222,0.314419775573064,0,1,1
"PBANKA_120620",687.925990203111,2.38869528374602,0.399398109931279,0.97320261183234,0.330452612997515,1
"PBANKA_120630",14346.9090901721,0.793399596142242,0.75388185997982,0,1,1
"PBANKA_120640",136.337340772806,-0.489492926751044,0.354584081100012,0,1,1
"PBANKA_120660",557.132197439059,0.324456130704756,0.447512495573246,0,1,1
"PBANKA_120670",238.239435062863,0.805623399777785,0.319645801473733,0,1,1
"PBANKA_120680",583.258187165111,2.76546750179972,0.719246497465858,1.06426309269036,0.287209532399737,1
"PBANKA_120690",1847.87007679624,2.86550764885891,0.599139091360353,1.44458550833958,0.148574345706361,0.927301119959155
"PBANKA_120700",844.489399332718,-1.57810763089376,0.570525482598862,0,1,1
"PBANKA_120720",296.217725119685,0.204821338433508,0.443502777103799,0,1,1
"PBANKA_120730",120.987240811558,0.507248496217795,0.341919099929703,0,1,1
"PBANKA_120740",32.3190252943796,1.41053401446434,0.634179438968226,0,1,1
"PBANKA_120750",101.864352321256,2.01373298782331,0.517194900080173,0.0265528291581688,0.978816396857867,1
"PBANKA_120760",170.637735766626,1.17844973569308,0.487281930456437,0,1,1
"PBANKA_120770",194.807534049455,0.334043307094123,0.403103973840045,0,1,1
"PBANKA_120780",78.5012598722745,0.0367420271963246,0.463946638358137,0,1,1
"PBANKA_120800",116.127160036239,-1.60089992360309,0.55670680228083,0,1,1
"PBANKA_120810",176.440731074178,0.393672214425201,0.451879584681779,0,1,1
"PBANKA_120840",339.657534550378,0.231554319463953,0.365555344131168,0,1,1
"PBANKA_120850",74.9431345756796,1.62073690219293,0.393807346725712,0,1,1
"PBANKA_120860",376.006910358739,2.29057010403728,0.450065722227374,0.645617050326008,0.518527392403779,1
"PBANKA_120870",399.026277770586,-0.306142030120458,0.7573347923516,0,1,1
"PBANKA_120880",480.740403243303,0.556455404225313,0.667518611347847,0,1,1
"PBANKA_120890",284.288408020003,-0.350842265851717,0.614272123020312,0,1,1
"PBANKA_120900",235.903424610564,-0.91655146862415,0.344261474287369,0,1,1
"PBANKA_120910",151.929938569532,-0.135686816415757,0.389386824891698,0,1,1
"PBANKA_120920",40.6114785550702,0.961947268301718,0.466062414018061,0,1,1
"PBANKA_120930",71.9190940892699,2.17592288118369,0.534555141253254,0.329101467009076,0.74207899543815,1
"PBANKA_120940",1016.27628401707,-2.89253775939729,0.575548011863336,-1.55076160633012,0.12095882464644,0.791974076561658
"PBANKA_120950",111.080619381365,0.242589830037963,0.334552992359255,0,1,1
"PBANKA_120960",225.155257799855,-1.61221613800693,0.505902097964612,0,1,1
"PBANKA_120970",215.269327598474,-2.97769138235438,0.459576287539718,-2.12737560414251,0.0333888874868363,0.276880193227513
"PBANKA_120980",389.206312102739,0.0208453909933386,0.479855085857572,0,1,1
"PBANKA_120990",2777.76619701784,-5.63693662592521,0.599193471694372,-6.06972004491446,1.28133416569721e-09,5.95748401983712e-08
"PBANKA_121000",313.031653486995,-3.3144584200854,0.468976024592702,-2.80282647972673,0.00506569158909806,0.0552592413737017
"PBANKA_121010",209.175042050413,-0.913042338433062,0.336169733587148,0,1,1
"PBANKA_121020",3273.37059613277,-0.430202454126484,0.68930764292891,0,1,1
"PBANKA_121030",298.021422160559,-0.219448059942205,0.422417159021645,0,1,1
"PBANKA_121040",212.161946070873,2.91823937846057,0.32022890313779,2.86744690895519,0.00413798225030825,0.0462782987885825
"PBANKA_121050",146.987473165778,-0.313519791902622,0.369414154627997,0,1,1
"PBANKA_121060",172.65143271614,-1.25489763825299,0.725553965476056,0,1,1
"PBANKA_121070",264.266703482239,-0.830624304235711,0.465130874595262,0,1,1
"PBANKA_121080",707.134968316425,1.47641761701967,0.620114509777446,0,1,1
"PBANKA_121090",334.713517522023,-1.29862680049965,0.372867204495819,0,1,1
"PBANKA_121100",199.911110806913,0.634441654614142,0.353814817763471,0,1,1
"PBANKA_121110",219.510645617395,2.11027426049813,0.337277001846562,0.326954580046641,0.743702238685269,1
"PBANKA_121120",194.813656422249,2.16304840373634,0.499338244763874,0.326528971986598,0.744024172964335,1
"PBANKA_121130",143.827726079196,0.105529463633518,0.405839682778248,0,1,1
"PBANKA_121140",106.953844988814,0.778765352782735,0.42390228928322,0,1,1
"PBANKA_121150",390.464765637474,0.097578662918141,0.436633869709344,0,1,1
"PBANKA_121160",228.299586869798,1.58135998649924,0.297050076923897,0,1,1
"PBANKA_121170",213.591151292032,1.03693322109126,0.42223788193484,0,1,1
"PBANKA_121180",277.79612873663,3.5110867163264,0.595812237084255,2.536179390543,0.0112069308884313,0.109631867650896
"PBANKA_121190",676.819105035031,0.585738836169669,0.303106913020244,0,1,1
"PBANKA_121200",639.833462954947,1.07887645552962,0.424832479728434,0,1,1
"PBANKA_121210",60.3547587062963,1.81417408942213,0.493336859604922,0,1,1
"PBANKA_121220",203.459062079586,1.34208879632858,0.779456613375844,0,1,1
"PBANKA_121230",203.901892574707,1.31357187903473,0.266087921608187,0,1,1
"PBANKA_121240",72.7527639727213,0.703292594874243,0.56385107904986,0,1,1
"PBANKA_121250",283.831045419686,0.95576558056282,0.73948334119001,0,1,1
"PBANKA_121260",128.806451267858,4.38209516086731,0.555768215309603,4.28613061209395,1.8181211789468e-05,0.000406669483161181
"PBANKA_121280",115.705216384543,0.0807427731511758,0.353910356064019,0,1,1
"PBANKA_121290",286.681732987868,-1.55366826896573,0.507187846471162,0,1,1
"PBANKA_121300",1683.23233116267,1.12628817787149,0.519478401427919,0,1,1
"PBANKA_121310",328.377057746552,-0.734111948734395,0.462606148508595,0,1,1
"PBANKA_121320",200.97791924184,3.43550188583628,0.395034722311619,3.63386255627398,0.000279209637909682,0.00429505383520545
"PBANKA_121330",601.511809330506,0.477930826111342,0.772303459384829,0,1,1
"PBANKA_121340",68.0218768231337,0.98923330443834,0.534211850271714,0,1,1
"PBANKA_121350",215.606113242117,0.961341290392805,0.468842267510917,0,1,1
"PBANKA_121360",461.655413783308,-1.75695266409645,0.420897986704324,0,1,1
"PBANKA_121370",653.403569584684,-4.55448801659591,0.41639021758032,-6.13484157106348,8.52441022302108e-10,4.28003927863051e-08
"PBANKA_121380",115.385032801622,-0.466218351091627,0.429368538211968,0,1,1
"PBANKA_121390",224.219390337896,-0.0137465362390368,0.354454845030934,0,1,1
"PBANKA_121400",541.094072545004,0.367369098505251,0.530957964315622,0,1,1
"PBANKA_121410",71.9855956894556,1.80598607958414,0.435483565713442,0,1,1
"PBANKA_121430",3022.95684796288,-0.782045139980856,0.533357267277098,0,1,1
"PBANKA_121440",366.885732838056,-0.541811849743192,0.550546407732124,0,1,1
"PBANKA_121450",31.9814035340328,3.71384887786917,0.626408667773753,2.735991639388,0.00621926061102154,0.0651526592617903
"PBANKA_121460",173.573277149336,-1.10343891473959,0.351633739481642,0,1,1
"PBANKA_121470",474.279967397289,0.0434904615902815,0.392301414399611,0,1,1
"PBANKA_121480",804.930918179921,-1.35373478166151,0.41828854664655,0,1,1
"PBANKA_121490",719.670912556563,-1.18935628216686,0.324938568930798,0,1,1
"PBANKA_121500",384.168839727666,-3.35690244777022,0.472352287359253,-2.87264925794297,0.00407045749074811,0.045646485356953
"PBANKA_121510",191.624688777691,0.628160368284543,0.476330609552376,0,1,1
"PBANKA_121520",54.7986217686756,2.87732954021101,0.552370058114882,1.58830032026924,0.112218445123725,0.748967622454798
"PBANKA_121530",88.7592400659363,0.302268886913016,0.351059332239935,0,1,1
"PBANKA_121540",651.327073568893,0.410375115459716,0.347664483605352,0,1,1
"PBANKA_121550",577.038061262647,-3.03117373487583,0.470221115802217,-2.1929549742074,0.0283106232921578,0.241545070480307
"PBANKA_121560",1676.85777126917,0.0520038187081175,0.51165920218465,0,1,1
"PBANKA_121570",135.49811433647,0.303566449731362,0.442527474594776,0,1,1
"PBANKA_121580",516.295607736387,0.960196628633289,0.3225583413289,0,1,1
"PBANKA_121590",340.22814273771,3.12009410122841,0.70153871312575,1.59662479100798,0.110349369395852,0.738876521941802
"PBANKA_121600",255.864807429832,-2.69148829616058,0.399515683517019,-1.73081639767748,0.0834845163075556,0.587515184490927
"PBANKA_121610",147.940210686222,1.19693060061861,0.368629554862161,0,1,1
"PBANKA_121620",112.24380918811,1.07456093548048,0.493243269665802,0,1,1
"PBANKA_121630",233.065974457277,-0.72288610815152,0.530815280595332,0,1,1
"PBANKA_121640",119.026811630903,2.0245189661471,0.402892854903794,0.0608572871140892,0.951472866304552,1
"PBANKA_121650",1588.52688815837,0.0878108597624075,0.534913473025392,0,1,1
"PBANKA_121660",1169.79450378222,-2.10015846275492,0.50330367592511,-0.199002048953487,0.842261141817153,1
"PBANKA_121670",928.420796082708,0.827954343863304,0.456424972029454,0,1,1
"PBANKA_121680",832.213111966393,1.58094644357665,0.400254634922957,0,1,1
"PBANKA_121690",277.860455911063,0.645672635845913,0.482803845845532,0,1,1
"PBANKA_121700",181.797314631248,1.20267011022199,0.287727592869811,0,1,1
"PBANKA_121710",124.985933881313,1.98485907653466,0.721036824976604,0,1,1
"PBANKA_121720",178.951762247728,1.10940454173712,0.449521987513106,0,1,1
"PBANKA_121730",135.361095063222,-0.115451219532637,0.378547426089887,0,1,1
"PBANKA_121740",417.727561330553,1.85746380612674,0.454451479297906,0,1,1
"PBANKA_121750",775.974922058507,0.537279447552177,0.689024628814233,0,1,1
"PBANKA_121760",4948.04001284769,-4.26581461223329,0.650042578047639,-3.48564030842183,0.0004909606749309,0.00698142705451569
"PBANKA_121770",343.843441811956,-0.505632234762458,0.436717185030568,0,1,1
"PBANKA_121780",171.337040348552,0.368598189697786,0.460986647002429,0,1,1
"PBANKA_121790",121.918115337825,0.752421761139671,0.472318433099203,0,1,1
"PBANKA_121800",510.681400876039,-0.590330109857145,0.95445799332434,0,1,1
"PBANKA_121820",570.878650976439,-0.1112426827946,0.481959357060661,0,1,1
"PBANKA_121830",453.320962499952,-0.503854898815975,0.577307264099364,0,1,1
"PBANKA_121840",276.01018282932,-2.2709063864999,0.395452400931994,-0.685054347530659,0.493309626756644,1
"PBANKA_121850",555.206910883204,-0.391148584259541,0.419009875801156,0,1,1
"PBANKA_121860",115.363290447142,-1.04534481681397,0.409299068724177,0,1,1
"PBANKA_121870",95.2090563802992,-0.422642703537879,0.465151626092748,0,1,1
"PBANKA_121880",599.461881477079,2.40512131968625,0.431099290979044,0.939740166972206,0.347350856379307,1
"PBANKA_121890",366.240767066159,-1.03302020172728,0.496975001123716,0,1,1
"PBANKA_121900",1244.45958341783,-0.845241274371992,0.604889154008436,0,1,1
"PBANKA_121920",318.452933011819,-0.913254750756116,0.477792480355166,0,1,1
"PBANKA_121930",1324.58840635437,0.608455614983878,0.464305133231001,0,1,1
"PBANKA_121940",105.113214954432,1.22401664754981,0.487606582195407,0,1,1
"PBANKA_121950",341.5947332021,1.65121314543329,0.395473934687673,0,1,1
"PBANKA_121960",127.356183033148,2.71878381844867,0.391175874426983,1.83749526859646,0.0661368143098671,0.480973879814113
"PBANKA_121970",64.1618063544196,-0.935458025878146,0.483854509452991,0,1,1
"PBANKA_121980",309.929497617955,3.45125774219939,0.404999225433028,3.58335930308927,0.000339203508388248,0.00512271575806777
"PBANKA_121990",208.794844223808,1.87937469236042,0.260723323045758,0,1,1
"PBANKA_122000",112.452762044832,0.248840226129179,0.425694016250294,0,1,1
"PBANKA_122020",356.417417726239,2.15319484443978,0.906506374935921,0.168994778939758,0.865800748137287,1
"PBANKA_122030",241.242967087983,-1.70241571661148,0.434215786468867,0,1,1
"PBANKA_122040",108.049474057955,-2.96176466713571,0.442188418450268,-2.17501098401987,0.0296292932825373,0.249199218705568
"PBANKA_122050",754.874053844644,1.83415290293478,0.346325544430165,0,1,1
"PBANKA_122060",1043.24963491824,-1.03140514258386,0.465752870679857,0,1,1
"PBANKA_122070",106.889882606802,1.05664646706215,0.245031436116834,0,1,1
"PBANKA_122080",1380.78924050394,-1.27660064593213,0.391475158587965,0,1,1
"PBANKA_122090",104.0397500195,1.24700533614457,0.407703213233796,0,1,1
"PBANKA_122100",220.215679793393,2.1854869804405,0.4597275337438,0.403471549615456,0.686601360266645,1
"PBANKA_122110",229.389719732227,1.25998453626013,0.54212567180768,0,1,1
"PBANKA_122120",1494.27109553694,-2.02326533044295,0.531142843609768,-0.0438023983997131,0.965061915274474,1
"PBANKA_122130",467.140625372419,-3.77474437583557,0.516888107163734,-3.43351752775652,0.000595803680566988,0.00827327392679932
"PBANKA_122140",156.179684619983,-1.96504550486757,0.483375532053719,0,1,1
"PBANKA_122150",1196.14283181951,-5.66629808290148,0.48123873898174,-7.61845999899977,2.56720015943496e-14,3.54102475324729e-12
"PBANKA_122160",637.489421095126,-0.392338543866296,0.327024336279296,0,1,1
"PBANKA_122170",102.494899781863,-2.21472565257643,0.529442480318456,-0.40556936883356,0.685059039257509,1
"PBANKA_122180",156.512938242039,0.91436839227718,0.348038469553841,0,1,1
"PBANKA_122200",175.494039536513,1.56626825399321,0.379410978818652,0,1,1
"PBANKA_122210",205.971595346317,-0.603428108181929,0.349646299992814,0,1,1
"PBANKA_122240",428.439842941373,-0.652942460654567,0.444386824141322,0,1,1
"PBANKA_122250",1418.01847682183,-3.67026027610328,0.610232189270783,-2.73708975939012,0.00619853777293476,0.0651003789451879
"PBANKA_122260",376.393588242035,-1.86585710525859,0.363431763058553,0,1,1
"PBANKA_122270",723.172330495215,-3.08235108465152,0.527366079386574,-2.0523714492796,0.0401335770325732,0.322471343224831
"PBANKA_122280",762.893066690901,-3.38755160486498,0.345827982470092,-4.01225949084378,6.01403389894867e-05,0.00117943470492178
"PBANKA_122290",612.512623855502,-2.34131881628024,0.310930020123232,-1.09773516286708,0.272320150686004,1
"PBANKA_122300",365.662913859452,0.650801078738657,0.274541773649248,0,1,1
"PBANKA_122310",408.22863993822,-0.358171926585647,0.48325552105974,0,1,1
"PBANKA_122320",198.527043368776,-2.75210000676162,0.479869335329346,-1.5673016619106,0.117044197115732,0.772454366291703
"PBANKA_122330",260.106192318443,-0.0855335997122067,0.474106451581537,0,1,1
"PBANKA_122340",207.251795590195,-0.114959211352517,0.349030216081312,0,1,1
"PBANKA_122350",2216.37281971095,-0.236924394638392,0.721119703847671,0,1,1
"PBANKA_122360",187.743420008474,-0.66495153784705,0.312178641392142,0,1,1
"PBANKA_122370",62.1164592467241,0.642901241397448,0.405040817388154,0,1,1
"PBANKA_122380",1414.28968433222,-2.34693168088742,0.41040049280548,-0.845349084538894,0.39791596317809,1
"PBANKA_122400",296.710768800365,0.0395355697200559,0.332438647775882,0,1,1
"PBANKA_122420",987.230374752065,-0.821418035714856,0.68560721285375,0,1,1
"PBANKA_122430",29.4441558256044,0.047738783280451,0.449884156592627,0,1,1
"PBANKA_122440",252.222927280044,2.48539660649258,0.51920445928552,0.93488528037787,0.349847423658607,1
"PBANKA_122450",216.445470616359,0.246384848083856,0.427069842032915,0,1,1
"PBANKA_122460",506.046375760077,-3.95212199797603,0.436731462755543,-4.46984512097933,7.82762583952513e-06,0.000193691526670213
"PBANKA_122470",365.115542889902,0.834897801874702,0.389472923315761,0,1,1
"PBANKA_122490",314.532380971343,-0.517217829045584,0.623432850903576,0,1,1
"PBANKA_122500",817.69922082843,-0.130708724929996,0.476995792541446,0,1,1
"PBANKA_122510",237.455085788545,1.44288180216739,0.441515675945194,0,1,1
"PBANKA_122520",53.6115452949053,3.2558839893775,0.659852131358123,1.90328094688822,0.0570038956347288,0.428098221663353
"PBANKA_122530",300.080293405953,-0.801209296339618,0.811971230536694,0,1,1
"PBANKA_122540",5972.72456083225,-10.2944248982376,1.05555233741098,-7.85790017630185,3.90626405433757e-15,5.98671135438848e-13
"PBANKA_122550",722.338798569124,-1.58996718271203,0.716373741597171,0,1,1
"PBANKA_122560",99.4969715884362,-0.861649342511341,0.515777845985371,0,1,1
"PBANKA_122570",837.330216927264,-4.4598130558844,0.470011290951701,-5.23351907334748,1.66312835996685e-07,5.59514240125434e-06
"PBANKA_122580",259.390245532457,-1.25863895158182,0.400664594867753,0,1,1
"PBANKA_122600",190.629300410574,-0.291437394291387,0.392188464240145,0,1,1
"PBANKA_122610",4148.81602648598,0.371509821679483,0.555640510777157,0,1,1
"PBANKA_122620",303.649558737048,-2.65980348674035,0.42259750324643,-1.56130474428194,0.11845186474167,0.779258849445198
"PBANKA_122630",358.500645523063,-1.92037497622113,0.540051690564698,0,1,1
"PBANKA_122640",635.354259191151,-1.63833163295977,0.427066027293482,0,1,1
"PBANKA_122650",525.371418519224,-3.8690627635695,0.531227525554699,-3.51838463494122,0.000434182551443203,0.00632622323194357
"PBANKA_122660",167.603984134578,2.25219148721999,0.428187731537728,0.588974107955652,0.555878642687277,1
"PBANKA_122680",596.645710157389,-2.95182107086592,0.368034870886647,-2.58622523613823,0.00970334994736474,0.0972214578261388
"PBANKA_122690",212.215071375044,-0.472702228502217,0.345864764881108,0,1,1
"PBANKA_122700",424.175683759881,-0.605852026866777,0.378024979464068,0,1,1
"PBANKA_122710",843.105984473458,-1.72105492859809,0.596960688236503,0,1,1
"PBANKA_122720",734.913331607398,-2.27572265760014,0.339364951058298,-0.812466510581914,0.416523995474775,1
"PBANKA_122730",237.555007809974,-2.0886702258801,0.352927236178192,-0.251242230099041,0.801626836489998,1
