"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_113070",156.16646652491,0.85334060339354,0.566532352726345,0,1,1
"PBANKA_113090",1675.73755468014,-2.05125205416094,1.06018438735179,-0.0483425852827001,0.961443216061249,1
"PBANKA_113100",578.416372622343,0.299599132893576,0.836108125121578,0,1,1
"PBANKA_113110",340.597377640608,1.16646891829081,0.683378281493648,0,1,1
"PBANKA_113120",296.803569954456,-0.67346689316088,0.730970164327897,0,1,1
"PBANKA_113130",381.292232500489,-1.29049972159454,1.05593447404748,0,1,1
"PBANKA_113140",549.983114389198,-3.66422305065417,0.710716962012082,-2.34161155510157,0.0192006869552373,0.420383294289798
"PBANKA_113150",392.361971901741,-1.05396888912799,0.588726104526299,0,1,1
"PBANKA_113160",408.752092133413,0.108584717326469,0.693797250882612,0,1,1
"PBANKA_113170",157.185872053508,-0.514606434394456,0.542151397839902,0,1,1
"PBANKA_113180",84.6577563007542,-1.34484792718061,0.609065898486427,0,1,1
"PBANKA_113190",533.352134952278,-0.191038593467391,0.618019285556066,0,1,1
"PBANKA_113200",228.303778495642,0.00926969691074307,0.591412899797984,0,1,1
"PBANKA_113210",168.951529274627,0.103826313777675,0.698376258218064,0,1,1
"PBANKA_113220",187.059528776472,0.507212256858134,0.721231206356302,0,1,1
"PBANKA_113230",582.554458827775,-3.69058007688803,1.12475883129193,-1.50306006039196,0.132823556859431,1
"PBANKA_113240",152.025938648423,-0.643516414835634,0.581856537208407,0,1,1
"PBANKA_113250",119.210002832234,1.21278388776813,0.64441821320782,0,1,1
"PBANKA_113260",171.202334995972,0.828326712804987,0.621539912490621,0,1,1
"PBANKA_113270",190.883980378861,-1.20416199262988,0.623850113812607,0,1,1
"PBANKA_113280",87.8209394521597,-2.27966357555065,1.02362960890908,-0.273207782499269,0.78469349791352,1
"PBANKA_113290",140.207168642525,-1.12541256318337,0.86755892826827,0,1,1
"PBANKA_113300",45.1234206393467,0.120841928565826,0.817568308949806,0,1,1
"PBANKA_113310",1270.7946575074,-6.03871980773456,1.37819534826014,-2.9304407483548,0.00338481537472815,0.157374899108147
"PBANKA_113320",392.563028012265,1.05400003856267,0.778657342780099,0,1,1
"PBANKA_113330",331.654291063352,-0.405851884923091,1.00086962003364,0,1,1
"PBANKA_113340",414.987712546008,-0.588290368794438,0.930313150229083,0,1,1
"PBANKA_113350",149.644379167143,0.690714527410334,0.681760596127175,0,1,1
"PBANKA_113360",34.34558895587,-1.32539263512062,0.793831434510688,0,1,1
"PBANKA_113370",385.102932186957,0.0236281806110797,0.545446189366416,0,1,1
"PBANKA_113380",275.649156548056,-1.30498594813789,0.791194558592059,0,1,1
"PBANKA_113390",49.4694547974782,0.992518762207384,0.8921838965567,0,1,1
"PBANKA_113400",426.87144233932,-0.842838952103293,0.655815777671454,0,1,1
"PBANKA_113410",764.734830938803,2.81205674457955,0.594676732490721,1.36554316019455,0.172082397453939,1
"PBANKA_113420",85.0513904408996,1.8478783458806,0.825834651414725,0,1,1
"PBANKA_113430",336.228360164174,-1.84374798283264,0.502969389563519,0,1,1
"PBANKA_113440",1082.37142792088,-0.667147632954752,1.04015382349742,0,1,1
"PBANKA_113450",245.612664221821,-1.0342211901584,0.44994611497886,0,1,1
"PBANKA_113460",59.7996952514414,-1.14427771803668,0.615034125491204,0,1,1
"PBANKA_113480",183.113018266782,-0.0116079661230935,0.73000635993405,0,1,1
"PBANKA_113490",2571.84669837315,-4.04493680562531,1.20240128748777,-1.70071075846724,0.0889973139091766,1
"PBANKA_113500",203.448945937302,1.61241607079193,0.717270443640701,0,1,1
"PBANKA_113510",1441.00567073917,1.12465846005516,0.772017542604063,0,1,1
"PBANKA_113520",206.850268407254,0.560671017702966,0.593147516678512,0,1,1
"PBANKA_113530",871.893902779911,-1.17817659617428,0.819754103853238,0,1,1
"PBANKA_113540",114.987615387251,1.02230318587693,0.751512934377087,0,1,1
"PBANKA_113550",218.129181020461,-0.255644518405431,0.648150631049129,0,1,1
"PBANKA_113560",223.759517657052,0.705660982159511,0.525680942561426,0,1,1
"PBANKA_113570",1399.48011772218,0.64070241592259,0.971691216220507,0,1,1
"PBANKA_113590",337.193005700549,-4.33775276177328,0.795089454835934,-2.9402386706986,0.00327959519094593,0.155988102300394
"PBANKA_113600",41.0552701545138,-4.61708089443547,0.9081385819107,-2.8818078502173,0.00395400774965151,0.179588836475637
"PBANKA_113610",371.60276136845,-0.738442498518391,0.625663812003451,0,1,1
"PBANKA_113620",217.559439161543,1.79733627921031,0.900275933665508,0,1,1
"PBANKA_113630",228.972502848694,-0.523891253014289,0.803308001033411,0,1,1
"PBANKA_113640",128.795115909065,0.38206040172373,0.596016952084861,0,1,1
"PBANKA_113650",57.4551574052587,-0.134763664543047,0.826828524130714,0,1,1
"PBANKA_113660",87.7478120575943,0.379708472917178,0.619676322923492,0,1,1
"PBANKA_113670",426.784093547283,-2.93355406591297,0.918343519522686,-1.01656302469275,0.309361351412898,1
"PBANKA_113700",1337.50744659413,1.2768402042822,0.517355444228449,0,1,1
"PBANKA_113710",116.738331363191,0.647670969601906,0.825608918497416,0,1,1
"PBANKA_113720",979.997097138304,0.861772259002078,0.976419187926833,0,1,1
"PBANKA_113740",343.987180355115,-1.76483676347519,1.00886996307327,0,1,1
"PBANKA_113750",64.4140411786971,-2.85343332900508,0.9104078285466,-0.937418706479626,0.348543222239655,1
"PBANKA_113760",51.3820474096192,-0.687722274741553,0.730708691762172,0,1,1
"PBANKA_113770",227.325400990226,-0.237944473965612,0.739906618692663,0,1,1
"PBANKA_113780",441.243640699982,1.11932069198122,1.01635213521991,0,1,1
"PBANKA_113790",545.093224012648,1.39837184821057,0.90015713586705,0,1,1
"PBANKA_113800",263.617911107038,-0.570609147714853,0.750982820134153,0,1,1
"PBANKA_113810",1672.54145562276,-1.5335253923444,1.00875909458862,0,1,1
"PBANKA_113820",542.939738232085,0.952510069914736,0.708476148738647,0,1,1
"PBANKA_113830",151.417941376017,0.552856333825178,0.464560150364027,0,1,1
"PBANKA_113840",560.311733779757,-1.076514666411,0.624993752526871,0,1,1
"PBANKA_113850",126.907821075013,-0.00518711621983053,0.849132471331197,0,1,1
"PBANKA_113860",451.838953652304,-1.9851150521749,1.02935421080546,0,1,1
"PBANKA_113880",205.833579084883,-3.0341044918889,0.742971394980986,-1.39184967129908,0.163967924953061,1
"PBANKA_113890",600.939862529994,-5.06653672015503,1.31327502922696,-2.33503009796822,0.019541848470013,0.423372612402689
"PBANKA_113900",170.441249887951,0.0419154745211259,0.574392530975526,0,1,1
"PBANKA_113910",232.392943924614,-0.374209771383747,0.7507751977032,0,1,1
"PBANKA_113920",86.6333514753743,0.267669688359649,0.585276864405925,0,1,1
"PBANKA_113930",55.1487108820034,0.389351138966734,0.695415551426667,0,1,1
"PBANKA_113940",101.825672926698,0.374132743466706,0.721056832949495,0,1,1
"PBANKA_113950",133.581578129838,-0.227437512587064,0.88055869284193,0,1,1
"PBANKA_113960",37.0616961956276,-0.129259283159971,0.796995727435087,0,1,1
"PBANKA_113980",159.73950164378,-3.57454438798373,0.953383320300572,-1.65153339108903,0.0986297083570967,1
"PBANKA_114000",146.10687215714,-0.976892292279805,0.567677919918175,0,1,1
"PBANKA_114010",966.166781322337,-1.45403907757962,0.655180715960297,0,1,1
"PBANKA_114020",341.009700255906,-1.39420109412592,0.615106093762743,0,1,1
"PBANKA_114030",911.148464366335,-0.385112245017411,0.649345208009938,0,1,1
"PBANKA_114040",87.3058448821788,0.502128869924214,0.540879335448757,0,1,1
"PBANKA_114050",167.158553118176,-0.16263075232909,0.682806855145861,0,1,1
"PBANKA_114060",489.908101701007,1.17440604751475,0.619370027823095,0,1,1
"PBANKA_114070",114.602075074488,-0.800242265052441,0.75359013430576,0,1,1
"PBANKA_114080",213.505429926995,0.683124952547931,0.63310481207748,0,1,1
"PBANKA_114090",165.752838363556,0.99341632672871,0.679261868394066,0,1,1
"PBANKA_114100",84.2750024283108,0.650792123531958,0.823544835948378,0,1,1
"PBANKA_114110",292.851069671465,-2.4980292128362,1.04121686985841,-0.478314582920581,0.632426318556712,1
"PBANKA_114120",64.9154170919754,-0.076764105245861,0.785319617176107,0,1,1
"PBANKA_114130",104.649781965228,0.723368623965141,0.676635010747479,0,1,1
"PBANKA_114140",306.066049018587,-1.5812364260215,0.587101327860768,0,1,1
"PBANKA_114150",448.745940527396,-0.547515248961267,0.735946419670102,0,1,1
"PBANKA_114160",332.662652272506,-2.3843109937017,0.746054500394291,-0.515124556582115,0.60646598380123,1
"PBANKA_114170",2936.41448960956,-0.128330385380118,0.764014155850613,0,1,1
"PBANKA_114180",89.2313248835621,0.331711085950002,0.70317836936033,0,1,1
"PBANKA_114190",488.531636721563,-2.20529760743185,1.00856174733219,-0.203554822473579,0.838701400329298,1
"PBANKA_114200",63.5129972472574,0.138471200397006,0.884747641779026,0,1,1
"PBANKA_114210",698.204119011576,-1.51358738854355,0.507326931187715,0,1,1
"PBANKA_114230",401.395403186695,-1.23096119462998,0.852147248055205,0,1,1
"PBANKA_114240",141.295642134157,-0.25878317036402,0.719920003239675,0,1,1
"PBANKA_114270",226.079473486323,0.0424522173442418,0.592140894784053,0,1,1
"PBANKA_114280",686.237628878865,1.01308740542817,0.629670056046992,0,1,1
"PBANKA_114290",292.176284131538,0.884711337396662,0.652089316402426,0,1,1
"PBANKA_114300",170.899291619911,0.853632788326375,0.50703252421035,0,1,1
"PBANKA_114310",80.9570045858441,-2.27940116506033,0.777088591149856,-0.359548664389609,0.719184679316787,1
"PBANKA_114320",48.0473571366131,-1.16124446060224,0.803610920249015,0,1,1
"PBANKA_114330",540.769778249121,-1.80549855988505,0.837396329526928,0,1,1
"PBANKA_114340",393.191513257901,-3.43438489328741,0.842399236124679,-1.70273764715893,0.0886171762026089,1
"PBANKA_114350",297.310280442206,-0.436666458860844,0.906390082632009,0,1,1
"PBANKA_114360",739.06663970541,1.31341602244945,0.4811034580594,0,1,1
"PBANKA_114370",3353.70787448307,-1.54517366308595,1.12732614086264,0,1,1
"PBANKA_114380",1340.42228333911,-1.45167315320182,0.77320925044745,0,1,1
"PBANKA_114390",58.3530009688621,-1.83984197937313,0.746237437348588,0,1,1
"PBANKA_114400",472.695780104012,0.992841137673796,0.77746807887572,0,1,1
"PBANKA_114410",250.253873535345,0.672916193230191,0.608948547727289,0,1,1
"PBANKA_114420",197.184090658314,-0.829492238396144,0.582420283943379,0,1,1
"PBANKA_114430",165.922936381012,-1.61130513966256,0.516692014157368,0,1,1
"PBANKA_114440",180.860472782784,0.0412397623574993,0.579166045198304,0,1,1
"PBANKA_114450",64.4182427961865,0.894852183717812,0.635482205641243,0,1,1
"PBANKA_114460",123.045285403453,0.66954339350825,0.613769870350639,0,1,1
"PBANKA_114470",232.693455458126,0.152406182696139,0.664296539300312,0,1,1
"PBANKA_114480",355.419411128884,-0.379054381955004,0.547378723619775,0,1,1
"PBANKA_114490",196.088991796765,-0.305518409465078,0.790547869461736,0,1,1
"PBANKA_114500",74.5253343833601,-1.25440034250312,0.810046185328072,0,1,1
"PBANKA_114510",300.19952695977,-0.56505676524278,0.861137539979679,0,1,1
"PBANKA_114520",257.935527238495,-2.02608382354149,1.1465984221022,-0.0227488744434778,0.981850589740188,1
"PBANKA_114530",194.835408195236,-0.401323132216999,0.889664086329143,0,1,1
"PBANKA_114550",345.369672257681,0.468399537986092,0.673257662021268,0,1,1
"PBANKA_114560",572.081886224823,0.68545582838381,0.552263679657631,0,1,1
"PBANKA_114570",134.506346936104,0.397051913140387,0.919701420787852,0,1,1
"PBANKA_120070",401.018078307537,-1.96926834508362,0.937839851748206,0,1,1
"PBANKA_120080",912.089500593583,0.435079033930356,0.843828865890352,0,1,1
"PBANKA_120090",261.643435870704,0.485661665010322,0.624769055827537,0,1,1
"PBANKA_120100",220.312080880066,0.976945997257029,0.70562855782679,0,1,1
"PBANKA_120110",196.826750061356,-1.33500039459253,0.714859355737491,0,1,1
"PBANKA_120120",244.632174179006,-0.726335713545748,0.682269491602712,0,1,1
"PBANKA_120130",157.767170537141,-0.334741190674847,0.829058585062592,0,1,1
"PBANKA_120140",177.586317022629,-2.00654838936141,0.782032393571454,-0.00837355257306531,0.993318949758151,1
"PBANKA_120170",136.51037276887,0.794144824554404,0.72195613067462,0,1,1
"PBANKA_120180",838.603396981881,-3.85457009102881,1.2126805286879,-1.52931464401051,0.126186461027357,1
"PBANKA_120190",1562.40829994163,1.81726238263301,0.717387344501748,0,1,1
"PBANKA_120200",7117.10669231779,-3.75282029349919,1.34859588906196,-1.29973723612519,0.193691043504225,1
"PBANKA_120210",283.244504518931,1.91922897084826,0.609129730134314,0,1,1
"PBANKA_120220",473.777484441827,0.90722549517968,0.649545880321131,0,1,1
"PBANKA_120230",77.9515371063648,-1.08231080780271,0.610486182612171,0,1,1
"PBANKA_120240",3448.14494536674,0.687862392360884,0.812216415044963,0,1,1
"PBANKA_120250",619.103911336906,-0.197221141352946,0.625856888290272,0,1,1
"PBANKA_120260",1544.34376107185,-0.570581989307215,0.953534391140332,0,1,1
"PBANKA_120280",223.750518851579,-1.69504495858049,0.684774000916672,0,1,1
"PBANKA_120290",99.4509841245589,-3.85332465643022,1.16654785663181,-1.58872578256785,0.112122315441082,1
"PBANKA_120300",74.2616322098372,-0.256678678027053,0.685052769847897,0,1,1
"PBANKA_120310",93.7742121105561,-0.734412436216053,0.954728168671289,0,1,1
"PBANKA_120320",48.3186315881209,-0.11832066863747,0.695644228583394,0,1,1
"PBANKA_120340",421.991757826678,-0.512675884897271,0.805226920096723,0,1,1
"PBANKA_120350",47.5220570321573,-2.85790756541834,0.935408354666634,-0.917147640534054,0.359065279573201,1
"PBANKA_120370",315.931966385358,-0.239095073655259,0.838872159763223,0,1,1
"PBANKA_120390",252.857897823123,-1.88663185161848,0.704627667418658,0,1,1
"PBANKA_120400",43.7791655657276,-3.1827115461403,0.967102769553317,-1.22294298328456,0.221351232242449,1
"PBANKA_120410",256.476971751386,0.182298388331678,0.489830438347128,0,1,1
"PBANKA_120420",2298.20464743593,-2.88677622736188,1.05744407181939,-0.838603431608577,0.401691884353819,1
"PBANKA_120430",234.806172937606,1.73160255847131,0.876759599715487,0,1,1
"PBANKA_120440",1008.61379719694,1.84755613819358,0.786140705071535,0,1,1
"PBANKA_120450",260.767905128576,-2.75910283530168,0.902052812690027,-0.841528150705444,0.400052121358173,1
"PBANKA_120460",210.912165758445,-0.527309420797375,0.871804261294484,0,1,1
"PBANKA_120470",112.074048231706,0.494295943626318,0.822868725714376,0,1,1
"PBANKA_120480",101.089728142761,1.44332231772631,0.536154067403134,0,1,1
"PBANKA_120490",244.352724979284,0.306819422407123,0.643709762295111,0,1,1
"PBANKA_120500",639.168479319216,2.09776085702439,0.742380859068562,0.131685584064013,0.895232988460479,1
"PBANKA_120510",691.889812147485,-0.572050873525015,0.872736697898213,0,1,1
"PBANKA_120520",413.429573078369,-0.401099767235483,0.792442429867268,0,1,1
"PBANKA_120530",258.463733396041,-0.694937940613397,0.621458380450547,0,1,1
"PBANKA_120540",829.158648110803,-0.770181285600169,0.855356841293922,0,1,1
"PBANKA_120560",101.10490956385,-0.641816896035033,0.456420780710549,0,1,1
"PBANKA_120580",103.860445330747,0.860778398537431,0.70334090901474,0,1,1
"PBANKA_120590",613.107617833943,-0.414873380554698,0.854774075204668,0,1,1
"PBANKA_120600",575.339599088521,-2.40895937904246,0.642778285634771,-0.636237079226459,0.524621908816003,1
"PBANKA_120610",385.575889723408,1.21928714615499,0.50837805910063,0,1,1
"PBANKA_120620",687.925990203111,-0.35711319827087,0.668507136836022,0,1,1
"PBANKA_120630",14346.9090901721,-1.12725261209762,1.27105510278072,0,1,1
"PBANKA_120640",136.337340772806,0.152517347617215,0.595724625165669,0,1,1
"PBANKA_120660",557.132197439059,1.33284660369975,0.727935358891109,0,1,1
"PBANKA_120670",238.239435062863,-0.566457906526991,0.536333273611412,0,1,1
"PBANKA_120680",583.258187165111,-4.75498434739348,1.27391367803632,-2.16261462208347,0.0305708326782462,0.571897779130874
"PBANKA_120690",1847.87007679624,1.07194570115551,0.884572992027188,0,1,1
"PBANKA_120700",844.489399332718,-1.10788229785957,0.960390468511571,0,1,1
"PBANKA_120720",296.217725119685,1.03697318887768,0.738256088906698,0,1,1
"PBANKA_120730",120.987240811558,0.268390575954106,0.561839602626407,0,1,1
"PBANKA_120740",32.3190252943796,-2.84650343734935,1.08688301154718,-0.778835834543361,0.436076425725099,1
"PBANKA_120750",101.864352321256,0.501249778416182,0.864633617669741,0,1,1
"PBANKA_120760",170.637735766626,1.13723716006799,0.792220631349838,0,1,1
"PBANKA_120770",194.807534049455,1.62926820509849,0.674877777856409,0,1,1
"PBANKA_120780",78.5012598722745,-0.893871190759989,0.773223751874242,0,1,1
"PBANKA_120800",116.127160036239,-3.65198541584076,0.956427461160064,-1.72724590512807,0.0841235097404651,1
"PBANKA_120810",176.440731074178,0.140888079627138,0.717437833892684,0,1,1
"PBANKA_120840",339.657534550378,1.04174080788449,0.607001469149349,0,1,1
"PBANKA_120850",74.9431345756796,0.264413708757571,0.644636648525439,0,1,1
"PBANKA_120860",376.006910358739,-1.71762894196284,0.747934164709382,0,1,1
"PBANKA_120870",399.026277770586,-2.82165553266183,1.26741718165075,-0.648291300258104,0.51679655980546,1
"PBANKA_120880",480.740403243303,-1.69616462239521,1.08955362253063,0,1,1
"PBANKA_120890",284.288408020003,-2.38718209254784,1.00693009031853,-0.384517352565519,0.700595037135284,1
"PBANKA_120900",235.903424610564,1.54227282018322,0.532553297623817,0,1,1
"PBANKA_120910",151.929938569532,1.01356756298352,0.653822281980855,0,1,1
"PBANKA_120920",40.6114785550702,-0.205876180236727,0.777666720845711,0,1,1
"PBANKA_120930",71.9190940892699,0.492760736769723,0.896466150925285,0,1,1
"PBANKA_120940",1016.27628401707,-4.51898924961583,0.918256203959551,-2.74323139746169,0.00608377976285983,0.226340826131209
"PBANKA_120950",111.080619381365,-0.454310264710531,0.509604548351562,0,1,1
"PBANKA_120960",225.155257799855,-0.553358719453172,0.849903490569308,0,1,1
"PBANKA_120970",215.269327598474,-2.38617682292515,0.779189935013769,-0.495613207475947,0.620167332657171,1
"PBANKA_120980",389.206312102739,2.24613934872371,0.78596399300005,0.313168734084351,0.754152471097678,1
"PBANKA_120990",2777.76619701784,-2.12449871439808,0.978037583102947,-0.127294407238518,0.898707386676094,1
"PBANKA_121000",313.031653486995,-0.0761956183916265,0.790339847731697,0,1,1
"PBANKA_121010",209.175042050413,1.21515615355039,0.56364165261264,0,1,1
"PBANKA_121020",3273.37059613277,0.205305306608826,1.10187422089212,0,1,1
"PBANKA_121030",298.021422160559,0.529772656089367,0.687650365281282,0,1,1
"PBANKA_121040",212.161946070873,-1.43767869757319,0.53058948327615,0,1,1
"PBANKA_121050",146.987473165778,-1.34058963969569,0.614294768855888,0,1,1
