"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_141660",126.510394478063,-2.01084247427933,0.517537717923085,-0.0209501141730227,0.983285450052851,1
"PBANKA_141670",106.052026642687,-0.16442465779535,0.678509062744953,0,1,1
"PBANKA_141680",499.413487491975,-2.62264506500844,0.649511491488356,-0.958635948967813,0.337742175852869,1
"PBANKA_141690",407.819394014232,-0.287821447215689,0.649161538256933,0,1,1
"PBANKA_141710",145.694079668583,2.2158402262658,0.587713226811583,0.367254328164031,0.713429318192449,1
"PBANKA_141720",947.79185731488,0.265044000745961,1.21145958194551,0,1,1
"PBANKA_141730",565.494058957176,1.04241837477503,0.567996159473886,0,1,1
"PBANKA_141740",574.437001588077,3.67700616594602,0.848690279373677,1.97599313519135,0.0481555547082985,0.342928642390999
"PBANKA_141750",140.336245117653,2.9656105955048,0.490596113431891,1.96823939095241,0.04904049992467,0.345364553897537
"PBANKA_141760",288.009179653687,1.45025144682383,0.58462958756601,0,1,1
"PBANKA_141770",64.188153860292,3.73321137052934,0.806332570436281,2.14949939277729,0.0315948341709415,NA
"PBANKA_141780",342.406598491683,0.173126504023222,0.553200724305292,0,1,1
"PBANKA_141790",902.87685738314,-2.16732764080454,0.559616397635265,-0.299004177703878,0.76493685795038,1
"PBANKA_141800",22.7266726063772,2.54887146609472,0.756636270371838,0.725409932866399,0.468200581238691,NA
"PBANKA_141810",287.68572037988,0.129607448042503,0.720726917979436,0,1,1
"PBANKA_141820",154.966364651637,1.52840293928922,0.535522459303151,0,1,1
"PBANKA_141830",608.99833406936,-0.729256008914591,0.528676214981333,0,1,1
"PBANKA_141840",172.351805911014,2.04340403733196,0.689410015220047,0.0629582343942344,0.949799762432248,1
"PBANKA_141850",68.4897380537846,2.9267781409046,0.63728451408189,1.45426119798278,0.145873903795237,NA
"PBANKA_141860",111.134286871719,-0.856575147655035,0.722805566323633,0,1,1
"PBANKA_141870",66.8405822813635,2.12152459956045,0.820571328605062,0.148097545361521,0.882265786602871,NA
"PBANKA_141880",277.148637653726,0.723937982023329,0.493388779372818,0,1,1
"PBANKA_141890",379.662346082739,-1.02002586689833,0.646542561494208,0,1,1
"PBANKA_141900",313.952653566788,3.20984360879438,0.593336289205196,2.03905210384996,0.0414448276810137,0.310795495596128
"PBANKA_141910",387.459963954233,1.62787323263969,0.638678519202244,0,1,1
"PBANKA_141920",209.93165166854,0.107307061522245,0.527330526990184,0,1,1
"PBANKA_141930",877.954974608129,3.54044493354907,1.0380439198574,1.48398820520108,0.137812049699301,0.664177517300799
"PBANKA_141940",136.133481107175,4.17263556915467,1.15644722757327,1.87871570561314,0.0602833221492729,0.400873589971733
"PBANKA_141950",53.7210764526989,2.54560812992124,0.687435636743282,0.793686129665978,0.42737817697982,NA
"PBANKA_141960",322.070347232758,1.47491380800132,0.565875064508674,0,1,1
"PBANKA_141970",185.763705796062,0.200753205421557,0.599710595116992,0,1,1
"PBANKA_141980",327.112598623951,2.20067166116559,0.814261990739417,0.246446062137033,0.805336953078257,1
"PBANKA_141990",100.248431144027,3.00083189602289,0.708321700422145,1.4129623523131,0.157666793918176,0.727707560321253
"PBANKA_142000",148.238831388495,-0.453623746994888,0.519317690764465,0,1,1
"PBANKA_142010",115.56407104395,3.21040496939289,0.669038322891683,1.80917135532886,0.0704243862907717,0.440671938478485
"PBANKA_142020",133.803452615945,2.75356399540198,0.627549781868703,1.20080353331975,0.229827420952961,0.935862741304695
"PBANKA_142030",321.90975654671,-3.46717598612978,0.525755869127926,-2.79060315306302,0.00526099331178976,0.0667481374082338
"PBANKA_142040",61.443959473613,1.45249465533785,0.51856340850671,0,1,NA
"PBANKA_142050",1987.56202888977,-0.396606413140556,0.923854270317284,0,1,1
"PBANKA_142060",1533.09382531948,-5.94299133785841,0.69156071223848,-5.70158377721535,1.18699373107304e-08,1.00683446033462e-06
"PBANKA_142070",186.962019945793,3.98479276323431,0.784353800282865,2.53048147726004,0.0113906098994177,0.123713961669066
"PBANKA_142080",594.834194142395,-1.09942011222034,0.784032953819854,0,1,1
"PBANKA_142090",322.453391866104,0.236957037814464,0.550850584359506,0,1,1
"PBANKA_142110",233.084628846528,1.98577187600528,0.521972021559474,0,1,1
"PBANKA_142130",169.236440453913,-2.85681372820738,0.716281566123139,-1.19619681523408,0.231619763394393,0.936538810250421
"PBANKA_142150",831.17539261067,2.4964983150267,1.00136182064599,0.495823092902031,0.620019230513521,1
"PBANKA_142170",397.20332719314,4.29011642864623,1.29289275306232,1.77131198486641,0.0765088355629166,0.468003566255854
"PBANKA_142180",114.545053520677,1.14787358651096,0.607951239995305,0,1,1
"PBANKA_142190",175.814889419155,2.57616725129219,0.569491244958003,1.01172275499104,0.311670632405165,1
"PBANKA_142200",30.7385199736712,0.768660486734427,0.778140005513983,0,1,NA
"PBANKA_142220",329.585150630978,-3.99140112141918,0.627190389575539,-3.17511421494659,0.00149777534900805,0.025185059502924
"PBANKA_142230",135.085436630981,1.88093869675335,0.566686544805392,0,1,1
"PBANKA_142240",342.363807998222,-1.80281776015431,0.525572679608693,0,1,1
"PBANKA_142250",127.142916358396,1.00744954839681,0.653842751832491,0,1,1
"PBANKA_142270",748.931792914101,-6.26605505846591,0.536103926985732,-7.9575150334227,1.75528801121256e-15,1.11101777518741e-12
"PBANKA_142290",5373.43588610285,-5.59109456521258,1.13209730779023,-3.17207234793459,0.00151355295735162,0.0252933132321895
"PBANKA_142300",884.411253309669,-3.25992865130808,0.944604013666657,-1.33381674551375,0.182263921614084,0.806142976594388
"PBANKA_142310",482.73126944373,-3.63090314131233,0.563418908388513,-2.89465461139212,0.00379575929077486,0.0523047408407497
"PBANKA_142320",380.112563872357,-1.53943112899278,0.740618870351257,0,1,1
"PBANKA_142330",2717.17489144838,-1.86881160188264,0.944357694073723,0,1,1
"PBANKA_142340",130.945178290803,-0.0168543476080773,0.454138143540977,0,1,1
"PBANKA_142350",1985.18164855512,-1.9539887034942,0.73349830257313,0,1,1
"PBANKA_142360",1381.54428723122,-2.77238138508749,0.765804041091624,-1.0085888081584,0.313171876983958,1
"PBANKA_142370",469.676182477657,3.19024931036066,0.820621158910002,1.45042483664646,0.146940085276513,0.692432475926482
"PBANKA_142380",201.496054205515,2.73748644439592,0.436424377499649,1.68983787894962,0.0910589748528388,0.517991217605493
"PBANKA_142390",221.038638017811,0.849430525429029,0.596464114510324,0,1,1
"PBANKA_142400",141.87081358902,-2.39558878050498,0.505187387761684,-0.783053556142204,0.433595662843665,1
"PBANKA_142410",61.3548832634839,2.00821465988043,0.728390460559154,0.0112778246356067,0.991001788590289,NA
"PBANKA_142420",475.118495977203,2.33094851801939,0.463340413288147,0.714266462687281,0.475062426067302,1
"PBANKA_142430",5776.43155173553,-2.74205675409202,0.932239259595301,-0.795993889395044,0.426035587113126,1
"PBANKA_142440",109.64210727955,3.33017354511569,0.642961041502041,2.06882448430815,0.0385625599549407,0.29676066804034
"PBANKA_142450",267.940410059551,0.512586705650148,0.74242580547639,0,1,1
"PBANKA_142460",1400.12735416341,-4.7031475143565,1.0811350090463,-2.50028672805724,0.0124092825423694,0.130485486127338
"PBANKA_142470",54.7917448503256,-2.59951662280977,0.735882358376346,-0.814690848320574,0.415249293164012,NA
"PBANKA_142480",88.414492709766,-1.00737042961827,0.716174909651905,0,1,1
"PBANKA_142490",95.9528996899639,3.50130878829229,0.818317605820162,1.83462848362843,0.0665607553178746,0.423393510599019
"PBANKA_142500",703.79138827431,-0.827899981926499,0.953245960744268,0,1,1
"PBANKA_142510",543.895267540685,-0.630952441148092,0.493459707889439,0,1,1
"PBANKA_142520",918.886796051198,-6.52662711981828,0.929703259127229,-4.86889453745457,1.12224277229349e-06,5.56311774265487e-05
"PBANKA_142535",128.60516808963,-0.289351971565868,0.493566897837128,0,1,1
"PBANKA_142540",404.141102648118,0.833719228686581,0.565858904456859,0,1,1
"PBANKA_142550",196.700530316388,2.50513281716533,0.599620873458213,0.842420335122867,0.399552714464312,1
"PBANKA_142560",232.302616775227,1.97060511039526,0.565277399283734,0,1,1
"PBANKA_142570",96.2842801172697,-1.45462880101215,0.665321521274891,0,1,1
"PBANKA_142580",137.501680142218,3.32498225689303,0.672343456299641,1.97069257457386,0.0487590503958132,0.345224448452656
"PBANKA_142590",457.754209619087,3.63082492473873,0.741368844285367,2.1997483942163,0.0278247511938086,0.237069364524035
"PBANKA_142600",156.678221059216,3.24111745461004,0.64427667231778,1.92637341678868,0.0540577642588037,0.37111238520837
"PBANKA_142610",226.608415075521,1.26434245522343,0.560560258328358,0,1,1
"PBANKA_142620",1075.41857003488,-2.6602334694775,0.942184865487824,-0.700747266976799,0.483460752418273,1
"PBANKA_142630",366.649960405285,-0.515260172347742,0.402414053604982,0,1,1
"PBANKA_142640",299.200390696913,-2.52452365840028,0.357603647162726,-1.46677379428851,0.14243760073301,0.678756956301997
"PBANKA_142650",320.260624131267,-2.54859459255328,0.538482267127123,-1.01877931000422,0.308307750367682,1
"PBANKA_142660",222.981060183157,-3.91325060198074,0.581866813697978,-3.2881246308263,0.00100857180390109,0.0187791150023925
"PBANKA_142670",162.633243558307,0.101507765677963,0.607667736268017,0,1,1
"PBANKA_142680",67.0979730859636,1.7909387708789,0.758398608165359,0,1,NA
"PBANKA_142690",642.11757321881,-0.175394993402307,0.569353571286049,0,1,1
"PBANKA_142700",428.353915362693,-3.27218537639225,0.556471680355557,-2.28616373717237,0.0222446813519272,0.203129063924177
"PBANKA_142710",458.919944604896,-1.27839515474794,0.679950006392304,0,1,1
"PBANKA_142720",353.702548656188,1.61496983458499,0.615974838523241,0,1,1
"PBANKA_142730",186.44903585788,2.85114967181321,0.585673966321813,1.45328240754606,0.14614535978493,0.691311326197778
"PBANKA_142740",82.1049853502042,2.44580028213884,0.673929111849025,0.66149432381059,0.508295353583441,NA
"PBANKA_142750",162.924248312748,0.213351432265395,0.670410810519137,0,1,1
"PBANKA_142760",172.614470650057,0.0630529988979972,0.778187076600678,0,1,1
"PBANKA_142770",91.7387737808706,2.5392106024692,1.1020097601224,0.489297483544349,0.624631102390904,1
"PBANKA_142780",611.682725717575,2.41637326321422,0.529804481068109,0.785899851912913,0.43192616132964,1
"PBANKA_142790",79.5364323077406,-0.0707602892664823,0.595440886408002,0,1,NA
"PBANKA_142810",261.789254963471,1.13827335316045,0.443812803940747,0,1,1
"PBANKA_142820",105.263041561809,2.33094581696201,0.55963958442727,0.591355268946343,0.554282404874221,1
"PBANKA_142830",214.569603535907,2.85358037521404,0.614656104923651,1.38871210808208,0.164920310830364,0.750886728336291
"PBANKA_142840",95.4617962701341,1.0236968552415,0.514307996033512,0,1,1
"PBANKA_142850",98.8836970218556,1.54177044762548,0.647071246744232,0,1,1
"PBANKA_142860",95.9816177916374,1.22863943861739,0.542007835731516,0,1,1
"PBANKA_142870",2401.43677726561,-2.08142913592704,0.761573107512022,-0.10692228378844,0.914850634623385,1
"PBANKA_142880",337.774480141686,-3.71894553572997,0.562938480126123,-3.0535228917818,0.00226171465313693,0.0350933529716408
"PBANKA_142890",1284.10131925888,-2.01999174417693,0.926572623297353,-0.0215760143072108,0.982786166887512,1
"PBANKA_142900",74.2486573277162,2.86242600505297,0.736448863923415,1.17106026949164,0.241574552303426,NA
"PBANKA_142920",1039.93457055645,-5.31512881503462,0.972948426498725,-3.40730168706323,0.000656085657867396,0.0129755386325381
"PBANKA_142930",124.402519648905,-0.285712248563356,0.622807387023607,0,1,1
"PBANKA_142940",164.348321981645,-4.30851492592221,0.71360925973508,-3.23498454431382,0.00121649315600586,0.0219026149833697
"PBANKA_142950",335.500822822514,-3.56564587869814,0.532427198606137,-2.94058207919677,0.00327596195827962,0.0464845605752911
"PBANKA_142960",379.219854240409,1.26351774503286,0.630490469829221,0,1,1
"PBANKA_142970",341.646768193209,2.33731907783708,0.463170516870063,0.728282707018056,0.466440545939823,1
"PBANKA_142980",59.5771049874135,3.82652594785254,0.837715122822387,2.18036644927539,0.0292303090463398,NA
"PBANKA_142990",327.599931796129,-1.9521123525674,0.475883156498527,0,1,1
"PBANKA_143000",222.744469750256,-4.89264237212577,0.55298416826642,-5.23096778917572,1.68624892815315e-07,1.10972623426906e-05
"PBANKA_143010",169.979233279094,0.543098937903234,0.420481864093494,0,1,1
"PBANKA_143030",450.540985184541,0.384293158733017,0.859934676147329,0,1,1
"PBANKA_143040",286.716109916444,-3.87457494134607,0.540289135770067,-3.46957733783461,0.000521277968203194,0.0107552324574681
"PBANKA_143050",71.5686068310545,-1.25368856025458,0.603693873108313,0,1,NA
"PBANKA_143060",251.039116321804,1.92085442653692,0.559110186890861,0,1,1
"PBANKA_143070",217.193631610477,2.95486174733079,0.741324259274068,1.28804869850856,0.197729011726866,0.848966971610177
"PBANKA_143080",125.244731621486,2.47356841279326,0.721995053191148,0.655916423111393,0.511877900640098,1
"PBANKA_143090",241.755305093097,2.7763638278905,0.564155606925826,1.37615193106212,0.16877460057268,0.762381834776237
"PBANKA_143100",70.4707492564636,2.35178415221951,0.752604255181382,0.467422486383269,0.640197637684074,NA
"PBANKA_143105",470.618890491507,-1.14018568091026,0.666604075620325,0,1,1
"PBANKA_143110",357.534178063003,-2.45979756802365,0.381446045994769,-1.20540656496923,0.228046388361983,0.931962595693455
"PBANKA_143140",182.597548819773,3.66708040551182,1.01193085446807,1.64742521502433,0.0994706760977667,0.541451880277644
"PBANKA_143150",197.605281499121,2.90397021514566,0.808150261274122,1.11856700228057,0.263324907379111,1
"PBANKA_143160",164.57998529777,-0.25848282204157,0.436476327905779,0,1,1
"PBANKA_143170",147.152680935778,2.99032210921278,0.531663761388279,1.86268499215906,0.062506598599216,0.408868939761706
"PBANKA_143180",66.9237553833487,1.7575805862009,0.589483233320932,0,1,NA
"PBANKA_143190",225.077319275219,-0.14878621994234,0.546420903467192,0,1,1
"PBANKA_143200",340.322184929561,-6.12710926301335,0.513131375647505,-8.04298754447724,8.76742425214388e-16,8.36631459260829e-13
"PBANKA_143210",184.895729509073,-1.03687057455669,0.495984652699589,0,1,1
"PBANKA_143220",961.489753867171,0.497878786237278,0.781716336888504,0,1,1
"PBANKA_143230",19741.4112045241,-9.65744548724799,1.37204387257015,-5.58105002349804,2.39070866604478e-08,1.82506699565859e-06
"PBANKA_143240",289.84703179767,0.720003831114776,0.717160782208258,0,1,1
"PBANKA_143250",825.708871951416,-1.42975497453403,0.876282340562782,0,1,1
"PBANKA_143260",78.7862012787383,-1.37654275397016,0.578849298052455,0,1,NA
"PBANKA_143270",271.056868886138,-2.91354704608608,0.566160041416103,-1.61358446244471,0.106617589271458,0.562098533493307
"PBANKA_143280",4799.2441247056,-7.10334411073667,1.11880670186406,-4.56141717978084,5.08095169872475e-06,0.000206319070574812
"PBANKA_143290",298.663715694505,-2.57700970234941,0.512243002006576,-1.12643745271117,0.259980401418664,1
"PBANKA_143300",628.005526130205,-3.06311280201618,0.510549471022099,-2.08229145725657,0.0373158557433132,0.289980796407987
"PBANKA_143310",308.05764643956,-1.26044142903176,0.852952164835257,0,1,1
"PBANKA_143320",81.9619337668151,-1.68588721130847,0.569396643669773,0,1,NA
"PBANKA_143330",390.884545051125,-2.40658615956514,0.521838553343752,-0.779141665482325,0.435896268602812,1
"PBANKA_143340",157.870061495023,-3.35674344547079,0.580255752131994,-2.3381818111855,0.0193778186464689,0.182180132447222
"PBANKA_143350",137.761570557967,-0.249073486242246,0.516386351204367,0,1,1
"PBANKA_143360",398.941859496935,-4.89621553537632,0.899035151551484,-3.22147085169946,0.00127534434386673,0.0226418109792525
"PBANKA_143370",728.94270005082,-5.02631220464956,0.74515824045709,-4.06130139927485,4.87999215603495e-05,0.00142190305798362
"PBANKA_143380",673.206123096177,1.0344119931225,0.403666248790894,0,1,1
"PBANKA_143390",110.237926896892,0.96228160528196,0.675978383073766,0,1,1
"PBANKA_143410",429.510622492274,1.73455561500849,0.946244613642433,0,1,1
"PBANKA_143420",719.241204441414,-3.39951386744925,0.651772634649528,-2.14724244782355,0.0317739849865707,0.260260301917898
"PBANKA_143430",85.5836029238448,1.05566521913677,0.936245651549766,0,1,1
"PBANKA_143440",156.794495225837,1.3824009858944,0.820982664485367,0,1,1
"PBANKA_143450",89.9593044508612,2.7253949684,0.578067601638537,1.2548618299034,0.209528922497034,0.876997777820819
"PBANKA_143460",814.56724844513,0.71744222100915,0.941240919618092,0,1,1
"PBANKA_143470",550.514225134072,2.18372349612576,0.527756557568132,0.348121673698085,0.727748807908506,1
"PBANKA_143480",438.259559874013,0.847238441915471,0.85189555377486,0,1,1
"PBANKA_143490",83.5718139238786,-2.37946244823361,0.97492348941807,-0.389222797842432,0.697111340285855,1
"PBANKA_143510",117.035400086471,-3.38053741117311,0.621707014072179,-2.22055949173003,0.0263808120405213,0.226674778238683
"PBANKA_143520",513.279541468139,1.51811924988288,0.75266328074407,0,1,1
"PBANKA_143530",429.768764514159,-1.7668929941541,0.561296677017737,0,1,1
"PBANKA_143550",434.595625729696,0.0291623368576905,0.646580431647202,0,1,1
"PBANKA_143560",182.034371316246,-0.508469434129986,0.585518491136061,0,1,1
"PBANKA_143570",173.056650181311,-0.555113301884844,0.542748717206548,0,1,1
"PBANKA_143580",114.121748099048,1.94309160270149,0.649288523284413,0,1,1
"PBANKA_143590",691.014607203684,-4.28323490491005,0.974220433564929,-2.34365327008703,0.0190959144346449,0.180418577715445
"PBANKA_143620",605.731025117913,2.76419573749773,0.601971347544544,1.26948855724596,0.204266869156269,0.863505641401094
"PBANKA_143630",194.581692343072,3.76360380024511,1.06618376328706,1.65412742246973,0.0981016253834837,0.53955893960916
