"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_134380",595.223055634533,5.75853227105216,0.368950389428851,10.1870939257457,2.26431815102974e-24,2.23089250213358e-22
"PBANKA_134390",171.05982532178,2.74835742703262,0.33088200972256,2.26170479217079,0.0237156484627732,0.123752021865013
"PBANKA_134400",408.421141974583,-0.509253352044135,0.285482423858773,0,1,1
"PBANKA_134420",121.419486384797,0.99371220101739,0.406700649972779,0,1,1
"PBANKA_134430",305.894328455133,-0.437456266734331,0.381907130895202,0,1,1
"PBANKA_134440",467.503638429648,0.373370858124497,0.502320905249488,0,1,1
"PBANKA_134450",2694.02961191755,-4.70238856583589,0.715261384841266,-3.77818322519342,0.000157976634999572,0.00132329416119074
"PBANKA_134460",518.664798521408,0.413062497795848,0.294865396808256,0,1,1
"PBANKA_134470",250.26922406718,3.39718510418091,0.648856757683308,2.15330284787269,0.031294885125272,0.156587949998036
"PBANKA_134480",402.783893509651,-1.78665060446783,0.365025824318343,0,1,1
"PBANKA_134500",554.234879888354,5.1477761403184,0.355894726010921,8.84468330171828,9.17882617379164e-19,4.26763850642133e-17
"PBANKA_134510",243.686718411865,2.64954266878648,0.322961973131307,2.01120479444927,0.0443038295772646,0.213421707556136
"PBANKA_134520",173.206292863521,0.311679489614576,0.372347560825632,0,1,1
"PBANKA_134530",479.113821341823,2.15701408209862,0.293462950522262,0.535038858633395,0.592622987134062,1
"PBANKA_134540",695.221403431555,3.58799322822125,0.402723588630811,3.943134380631,8.04235613219716e-05,0.000721893051519129
"PBANKA_134550",627.346375046429,2.96868856227259,0.32193778907607,3.00893090262138,0.00262168733990155,0.0168455624417898
"PBANKA_134560",267.682802402489,2.95805010956304,0.320849789223338,2.9859770576198,0.00282673849510757,0.0179954521427002
"PBANKA_134570",243.243986101612,2.85364187526624,0.29244812421969,2.91895144666742,0.0035121092199859,0.0220532745861937
"PBANKA_134590",391.618912604743,2.03598567838564,0.494587946989966,0.0727589068934034,0.941997971793206,1
"PBANKA_134610",223.923703243714,-0.335996021682936,0.31989496805839,0,1,1
"PBANKA_134620",170.749489572822,3.47523211727942,0.33744370279272,4.37178736799723,1.23233512680827e-05,0.000130419507793673
"PBANKA_134630",599.593445489461,3.69885209575535,0.453175175398358,3.74877572290229,0.000177699904694896,0.00147952154049795
"PBANKA_134640",422.059876665146,-1.8350683634373,0.443945956032888,0,1,1
"PBANKA_134650",186.746236222475,2.46239663895195,0.380669813162569,1.21469216355876,0.224483522479096,0.870583707608714
"PBANKA_134660",354.352055273731,1.2759420046815,0.225545809960907,0,1,1
"PBANKA_134670",2165.66289140071,4.228004927641,0.416929779784895,5.34383734544095,9.09992316836633e-08,1.35451374355036e-06
"PBANKA_134680",426.934817993897,2.75379332749086,0.304118588726521,2.47861641949387,0.0131893060856251,0.0736536418114937
"PBANKA_134690",131.850654855882,1.85844394361873,0.339104254042551,0,1,1
"PBANKA_134710",107.236412435957,2.89128932893393,0.422261020428698,2.11075445237415,0.0347934229470249,0.171820363513395
"PBANKA_134720",1149.67814541343,5.22593357281539,0.31205401456921,10.337740974968,4.75616905067151e-25,5.04641731581505e-23
"PBANKA_134730",161.827938613988,3.7992709328884,0.312842868443772,5.75135671731572,8.85300940099869e-09,1.55888310218436e-07
"PBANKA_134740",239.906525261789,1.23164503532679,0.27706844790305,0,1,1
"PBANKA_134750",232.497128457614,3.34956244732073,0.322307630222999,4.18718739729182,2.82432624114387e-05,0.000283666553054692
"PBANKA_134760",258.689030574785,3.31676412505014,0.325326827793101,4.04751164846315,5.17650066601601e-05,0.000481356399010658
"PBANKA_134770",420.022004007172,0.146934181915563,0.287584487051782,0,1,1
"PBANKA_134780",617.80099510914,4.96083719619401,0.370646933493545,7.98829540632249,1.36817291733911e-15,5.05491029638326e-14
"PBANKA_134790",488.099182632662,0.967057582354015,0.32174995663252,0,1,1
"PBANKA_134810",169.735624212023,1.53440609090349,0.360761579875682,0,1,1
"PBANKA_134830",721.800418109313,1.17162749986043,0.368555685866027,0,1,1
"PBANKA_134840",190.382457240073,2.76356237252878,0.326490860393835,2.33869447863784,0.0193512511213054,0.102924777814861
"PBANKA_134850",335.378159111779,4.52606477020121,0.332848608629994,7.58923037292691,3.21811166296258e-14,1.03229039235187e-12
"PBANKA_134860",428.038751218881,-0.637290040009602,0.281911246121004,0,1,1
"PBANKA_134870",162.034117414443,0.400483228704039,0.29045451012504,0,1,1
"PBANKA_134880",372.780225642141,-1.94702994833804,0.424927447595744,0,1,1
"PBANKA_134900",913.947328152959,-4.59806130031214,0.818240672328921,-3.17517985621199,0.00149743655606845,0.0102250700808767
"PBANKA_134910",573.186133676467,-4.59660487928037,0.789140072478687,-3.29042329725374,0.00100036770723014,0.00716180202857843
"PBANKA_134940",114.347193199614,-2.32646537057552,0.484927011239021,-0.673225790704825,0.500803655737068,1
"PBANKA_134950",256.117476616634,2.17003479161022,0.390422350757418,0.435515003893488,0.663188650740871,1
"PBANKA_134960",260.221980267684,-1.95277159483012,0.18892439214162,0,1,1
"PBANKA_134970",202.938346798443,-0.895177662287098,0.277011196211724,0,1,1
"PBANKA_134980",6072.62227772173,1.64057316295402,0.574704515605108,0,1,1
"PBANKA_134990",424.296250581967,1.27875735533108,0.261901634901563,0,1,1
"PBANKA_135010",194.17958042321,0.0143132699454684,0.275137440642124,0,1,1
"PBANKA_135020",102.7790848804,-0.159708537539292,0.324238816033847,0,1,1
"PBANKA_135030",657.066054829684,1.9098934527962,0.216115103652297,0,1,1
"PBANKA_135040",106.796726331061,1.96608228905526,0.37198703816031,0,1,1
"PBANKA_135060",505.870553804439,1.92556094557228,0.260274351548899,0,1,1
"PBANKA_135070",221.365674788256,-0.470372348971295,0.287754449053084,0,1,1
"PBANKA_135080",141.811693839849,0.241455466540368,0.29352688839037,0,1,1
"PBANKA_135090",143.799349892671,1.25313771126803,0.352957975342789,0,1,1
"PBANKA_135100",429.46890757813,-0.293746560052958,0.244024304001441,0,1,1
"PBANKA_135110",477.570674210736,0.109739704786123,0.400455397706552,0,1,1
"PBANKA_135120",397.059192578944,-0.508929035495007,0.283116090280842,0,1,1
"PBANKA_135130",620.036698842139,-1.43763708424618,0.359809889155178,0,1,1
"PBANKA_135140",215.414911773006,-1.47412331080039,0.430299664650457,0,1,1
"PBANKA_135150",244.39133749991,-1.64773719417087,0.666907287873809,0,1,1
"PBANKA_135160",81.7184741652239,2.46209366620304,0.385133143186497,1.19982835644782,0.230206008877298,0.889442077249542
"PBANKA_135170",807.967494405554,3.19607969964994,0.313104769904476,3.82006221117247,0.000133418018450998,0.00113597481553545
"PBANKA_135180",278.259260248438,0.229668444692206,0.314212827693619,0,1,1
"PBANKA_135190",687.381645819669,1.50688142764056,0.359591043841311,0,1,1
"PBANKA_135200",1309.33083720212,0.34679976576513,0.387315506890003,0,1,1
"PBANKA_135210",696.405976213357,1.72358254136722,0.342049797139444,0,1,1
"PBANKA_135220",170.507714441089,1.49288224012708,0.348462995416819,0,1,1
"PBANKA_135230",309.594640536016,-0.113098722557546,0.260325513514659,0,1,1
"PBANKA_135240",176.117121865824,-0.476454632674349,0.318720193517767,0,1,1
"PBANKA_135250",1580.10870222204,5.12861224146597,0.473885810590772,6.60203823694504,4.05542872567544e-11,9.37506372449439e-10
"PBANKA_135260",378.130390262627,2.52956627255532,0.295423098587631,1.79256894632508,0.0730418755613565,0.327817007671251
"PBANKA_135270",550.845131448937,1.96156984260287,0.435088731183309,0,1,1
"PBANKA_135280",425.694550049302,3.36426503214884,0.391236412404162,3.48706048029983,0.000488360904272713,0.00374923454894339
"PBANKA_135290",229.387860282062,2.75001429271427,0.342919706759885,2.18714258157066,0.0287321169560851,0.145881595048197
"PBANKA_135300",254.209166647804,1.02874630228426,0.293737323832704,0,1,1
"PBANKA_135310",1255.77234810951,1.51425806407614,0.405461219090184,0,1,1
"PBANKA_135320",91.7849780819919,3.03170701209621,0.310265334050652,3.32524100783937,0.000883421340805697,0.00637975132330536
"PBANKA_135330",182.299926904994,-0.764725134322437,0.327568974048491,0,1,1
"PBANKA_135340",2950.3161329204,7.35338324954756,0.45865550386085,11.6719045219868,1.77406590123143e-31,3.86372878910299e-29
"PBANKA_135350",440.687767564374,5.80710348104877,0.404818488730215,9.40447036643616,5.22928999882895e-21,3.13605826306583e-19
"PBANKA_135360",20.5933923202166,-0.724544883806139,0.334853133288729,0,1,1
"PBANKA_135370",794.582883490969,-2.42476772439769,0.538223542354586,-0.789203167404087,0.429993271038421,1
"PBANKA_135390",168.99691731181,-0.765351155556278,0.46643956103951,0,1,1
"PBANKA_135400",203.133717351065,-1.5579774099036,0.314279839935346,0,1,1
"PBANKA_135410",299.402639119098,2.26851094797936,0.339261839204041,0.791456382507758,0.42867771933683,1
"PBANKA_135430",855.932724898972,1.95939228581751,0.467599581935552,0,1,1
"PBANKA_135440",2480.50918225885,2.99383707193015,0.40068681151048,2.48033387518709,0.0131259411905022,0.073398844116619
"PBANKA_135450",2381.12782170524,1.71483756727171,0.416079157730617,0,1,1
"PBANKA_135460",458.471718065234,5.9439094597785,0.622110116270497,6.33956811926149,2.30410125543324e-10,4.91462422421791e-09
"PBANKA_135470",135.258874442349,-1.10423096976312,0.267839173887996,0,1,1
"PBANKA_135480",101.034614784301,1.42468422554119,0.307533659737172,0,1,1
"PBANKA_135490",1560.89669549875,6.23713365283441,0.477472778884372,8.87408422053838,7.05111890599944e-19,3.35373908425583e-17
"PBANKA_135500",236.817620686549,0.941873559370424,0.293783046215047,0,1,1
"PBANKA_135510",2406.66470167084,-0.898792353313562,0.451623789081512,0,1,1
"PBANKA_135520",538.490359386257,0.63663789783111,0.368619560432102,0,1,1
"PBANKA_135530",227.583122793116,-0.454031372702566,0.302792549125565,0,1,1
"PBANKA_135540",60.2028194706766,0.698379356652594,0.395682817873889,0,1,1
"PBANKA_135550",973.901593878826,1.8984869076304,0.419919571581098,0,1,1
"PBANKA_135560",2329.38448864859,0.616262523221616,0.608263296553685,0,1,1
"PBANKA_135570",5394.75932573942,3.24942644377793,0.626075924301901,1.99564684614105,0.0459723765739302,0.22043301768589
"PBANKA_135590",925.451024229125,4.90395281177978,0.413686932339511,7.01968707437083,2.22365702462253e-12,5.93644694702454e-11
"PBANKA_135600",1130.80663706269,-1.1013987598396,0.435682113069841,0,1,1
"PBANKA_135610",227.700011123875,-0.186252436889373,0.426804366275519,0,1,1
"PBANKA_135620",214.299908642984,-1.51901212779295,0.401654840118268,0,1,1
"PBANKA_135630",493.275353207752,-1.28195686006857,0.347791852046562,0,1,1
"PBANKA_135640",378.032962686866,-1.88545736795993,0.339184994393987,0,1,1
"PBANKA_135650",369.759153319552,-0.14335114396001,0.321194649625727,0,1,1
"PBANKA_135660",44.4734756478046,-3.22725301281543,0.431149680986592,-2.84646624347983,0.0044207415955749,0.0273030279440134
"PBANKA_135670",617.160550996334,-3.35348556262619,0.58559733057551,-2.3112905267106,0.020816812931172,0.109872413149477
"PBANKA_135680",1771.00756186768,-4.42667663060361,0.463959875226147,-5.2303588309674,1.69181327570705e-07,2.38932537026476e-06
"PBANKA_135690",150.335953272465,-1.21606959395114,0.24720703554736,0,1,1
"PBANKA_135700",128.017267275001,-3.81398585371992,0.387035929305697,-4.68686681614813,2.77419369874657e-06,3.2520151630066e-05
"PBANKA_135720",648.310732021816,-1.06244589117604,0.354589465440061,0,1,1
"PBANKA_135730",175.105617392123,-1.3234610125696,0.494278216802696,0,1,1
"PBANKA_135740",73.0177753453776,-2.69414260591678,0.389780684665304,-1.78085429377504,0.0749362570413294,0.335591159780326
"PBANKA_135750",188.897178520293,-2.7216816583698,0.352189450006003,-2.04912912171986,0.0404494905250921,0.197382065793433
"PBANKA_135760",240.863969553174,-1.83913996716535,0.206104474944636,0,1,1
"PBANKA_135770",297.054019430804,2.1917941850782,0.332592803784414,0.576663664685059,0.564166682583083,1
"PBANKA_135780",584.42708011003,-1.27231155956677,0.354935953994091,0,1,1
"PBANKA_135790",283.68631040801,1.78935736374327,0.444506167571686,0,1,1
"PBANKA_135800",226.946826083834,-0.648832487433096,0.394708266265288,0,1,1
"PBANKA_135810",161.821715633428,-0.482880445955313,0.2829969552291,0,1,1
"PBANKA_135820",231.827805216753,1.43496244300908,0.380939245664122,0,1,1
"PBANKA_135830",908.782985184164,-2.04375252078818,0.375270966123342,-0.116589144212674,0.907185640715601,1
"PBANKA_135840",105.367439334038,-1.70828327769524,0.372341075100436,0,1,1
"PBANKA_135850",310.821301875107,3.0712911660715,0.530163163510547,2.02068200849301,0.0433126934485127,0.209623304666603
"PBANKA_135860",219.115386424414,1.54202442924845,0.394322936474382,0,1,1
"PBANKA_135870",236.231003478202,-0.169756283444769,0.262933166397976,0,1,1
"PBANKA_135880",184.32011254283,1.05619344345601,0.295195500382464,0,1,1
"PBANKA_135890",140.141307751168,0.713220730013546,0.321511287694787,0,1,1
"PBANKA_135900",996.393418821689,2.25215784362419,0.368271221229586,0.684706892877161,0.493528898560919,1
"PBANKA_135910",85.8118486966757,1.01036918240476,0.326461927537437,0,1,1
"PBANKA_135920",912.837158236145,1.2863144272593,0.380476809282693,0,1,1
"PBANKA_135930",957.536128938227,-2.42406574033062,0.333466923314709,-1.27168756683674,0.203484149877655,0.804219113843112
"PBANKA_135940",323.903134844961,0.22705600680736,0.276693158316479,0,1,1
"PBANKA_135950",169.661804026721,1.95627982815637,0.374686776614698,0,1,1
"PBANKA_135960",218.870220844239,2.21778022163153,0.425461698690751,0.511867983185536,0.608743407049581,1
"PBANKA_135970",117.691426676193,2.54135669484761,0.50897197889744,1.06362769915218,0.287497389247137,1
"PBANKA_135980",51.1516812688536,-0.20467554739819,0.322687676591958,0,1,1
"PBANKA_135990",132.826026367475,-2.39330439874747,0.437353309611376,-0.899283005533801,0.368501937101175,1
"PBANKA_136000",161.993396802672,-0.0976391153241095,0.462841161004108,0,1,1
"PBANKA_136010",428.033201727021,-1.5187876271671,0.585807861294199,0,1,1
"PBANKA_136020",161.803639417252,3.57008626873506,0.380003668904415,4.13176607810593,3.5998666785643e-05,0.000348043184950913
"PBANKA_136030",879.617975175604,0.803248832853105,0.398983772624501,0,1,1
"PBANKA_136040",397.82088197782,3.81158645241917,0.465083720921976,3.89518353561786,9.81244006554702e-05,0.000860251631170203
"PBANKA_136050",332.197113992739,-3.04360149635401,0.320266914282351,-3.25853670739761,0.0011198838738743,0.00797604039602732
"PBANKA_136070",388.569048318137,-2.03922716106511,0.277950910933511,-0.141129816532563,0.88776738919722,1
"PBANKA_136080",119.009871794158,-2.0307820205165,0.382154816757127,-0.0805485608626059,0.935800975687896,1
"PBANKA_136090",72.3544311927275,0.577629161424613,0.477702812842353,0,1,1
"PBANKA_136100",544.191297648208,3.51960170601415,0.365533110599336,4.15722040480157,3.2214316497352e-05,0.000315883511056973
"PBANKA_136110",277.718684236475,-2.03990716706604,0.287737465009696,-0.138692982037284,0.889692764023976,1
"PBANKA_136120",1393.45521442923,-0.602147659787524,0.446287993159034,0,1,1
"PBANKA_136130",208.886152748816,2.00869884734884,0.273982319693902,0.0317496667615752,0.974671686482958,1
"PBANKA_136140",160.970330231684,-0.162439031686995,0.440578998471905,0,1,1
"PBANKA_136150",179.263134594502,-0.797931465589328,0.399221834116652,0,1,1
"PBANKA_136160",282.52300015344,-2.0865050643043,0.494671403446398,-0.174873792383423,0.861178803578723,1
"PBANKA_136170",50.9069668090483,1.72478981352381,0.28464190818572,0,1,1
"PBANKA_136180",141.811465656978,2.11933409732195,0.438066738408564,0.272410769545001,0.785306192818959,1
"PBANKA_136190",93.7774265606892,-0.165523238367428,0.368668995483002,0,1,1
"PBANKA_136200",1095.16560149341,4.29020327185167,0.32286532197888,7.09337025672109,1.30884661406465e-12,3.56316269013126e-11
"PBANKA_136210",254.179065085719,-1.7000684835118,0.29234394663272,0,1,1
"PBANKA_136220",208.617473069545,0.822113155067012,0.307171856195514,0,1,1
"PBANKA_136230",1009.66309280925,-2.2355850667167,0.307756109667154,-0.765492736997142,0.443978189707216,1
"PBANKA_136240",155.183670936946,-0.0207211185341004,0.298240947581249,0,1,1
"PBANKA_136250",627.510351360855,5.59058003066153,0.42822117440282,8.38487269030732,5.07806845358194e-17,2.14418849601246e-15
"PBANKA_136260",295.662655375429,0.136909410760562,0.314085645811707,0,1,1
"PBANKA_136270",578.197807780164,6.18390942819503,0.388639526884911,10.7655272785314,5.00740855224361e-27,6.47520518412002e-25
"PBANKA_136280",88.1125826542146,1.86547306748149,0.438363663057959,0,1,1
"PBANKA_136290",417.962104973328,0.79033906885919,0.278926867186046,0,1,1
"PBANKA_136300",234.379038130607,3.39104355739922,0.328627277629642,4.23289133949162,2.30705987049856e-05,0.000235138269559681
"PBANKA_136310",503.732028658641,2.6108088297675,0.439959867225674,1.38832851646031,0.165037032572042,0.665378903739085
"PBANKA_136320",173.262363047307,0.548188933332218,0.262527260602243,0,1,1
"PBANKA_136330",178.711018808216,-2.30729942913329,0.376741127658018,-0.815677945871186,0.414684355891362,1
"PBANKA_136340",66.6975693042607,-0.0189220487886773,0.345665478818954,0,1,1
"PBANKA_136350",305.730638721285,1.16305103340896,0.423369637175356,0,1,1
"PBANKA_136360",528.543772116993,3.87524797156214,0.611442891724211,3.06692251548483,0.00216274912072168,0.0142734543246353
"PBANKA_136370",461.804435791258,3.60429177334774,0.401900888527544,3.99175970778624,6.55848106851938e-05,0.000595153391700289
"PBANKA_136390",147.01368120658,1.92254739411659,0.311048841887424,0,1,1
"PBANKA_136400",813.713953863246,2.98959901510472,0.310798780633448,3.18405050717312,0.0014522966980698,0.0099993406599215
"PBANKA_136410",156.574229202115,2.65791202852665,0.393508437111165,1.67191339874828,0.0945414002819921,0.41093730500723
"PBANKA_136420",2115.68284520815,2.52683673567299,0.336551686048935,1.5653962155352,0.117490035244529,0.495085301264623
"PBANKA_136430",530.678369617031,3.27216955176018,0.417872979323586,3.04439294883208,0.00233150390309962,0.0151933277968917
"PBANKA_136440",2020.6097711517,3.99262204935151,0.594990258176975,3.34899945329663,0.000811039557398467,0.00590470900827785
