"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_143490",83.5718139238786,6.72973329670238,1.25664735510046,3.76377133768308,0.000167369937104773,NA
"PBANKA_143510",117.035400086471,3.33704656282826,0.777336474028443,1.72003579852518,0.085425934543379,0.427816744576493
"PBANKA_143520",513.279541468139,0.769759699361494,0.945011283598138,0,1,1
"PBANKA_143530",429.768764514159,1.46884331987748,0.705706862649617,0,1,1
"PBANKA_143550",434.595625729696,2.12283557516439,0.817239336882568,0.150305509806899,0.88052358617764,1
"PBANKA_143560",182.034371316246,0.694057764052659,0.733381834352707,0,1,1
"PBANKA_143570",173.056650181311,-0.547921608188918,0.675331119035898,0,1,1
"PBANKA_143580",114.121748099048,-0.977145331382984,0.808217121995267,0,1,1
"PBANKA_143590",691.014607203684,9.76080118541818,1.2447286721913,6.23493405334316,4.51968451265736e-10,3.67076985636693e-08
"PBANKA_143620",605.731025117913,-1.67961109393954,0.755178222230878,0,1,1
"PBANKA_143630",194.581692343072,-0.274387571933651,1.33544809455009,0,1,1
"PBANKA_143640",202.642221141026,4.27493119478163,0.722126865039788,3.15032067759491,0.0016309134183841,0.0198592240451938
"PBANKA_143650",416.452537407885,1.59395821118215,1.10120896841537,0,1,1
"PBANKA_143660",1528.08282967812,2.6088323624523,1.48786139599091,0.409199649976009,0.682393151244896,1
"PBANKA_143670",123.221305015589,-2.06475262310629,0.770666894208995,-0.0840215449669072,0.933039301929732,1
"PBANKA_143680",111.181732780082,-1.07335190580315,0.79289553518419,0,1,1
"PBANKA_143690",126.728049218741,-1.38133087028279,0.795878327613871,0,1,1
"PBANKA_143700",303.310019649128,-2.72568121325286,0.643178212765565,-1.12827393535696,0.259204247638707,0.919930488999101
"PBANKA_143710",537.737080256534,-3.42546438509962,1.54297731154739,-0.923840146210631,0.355569549645035,1
"PBANKA_143720",128.034767792941,-4.32925440190339,0.96929506272865,-2.40303958151436,0.0162594274221299,0.123717354071441
"PBANKA_143730",1616.99377161384,-2.20266815422737,0.861002057251686,-0.235386376281478,0.813908859204454,1
"PBANKA_143740",273.239149400914,3.47735176032531,0.752268554293311,1.96386217647121,0.0495460772175843,0.280279136406135
"PBANKA_143760",1772.14442317617,6.94719580282059,1.78835917680983,2.76633232684592,0.00566907298146526,0.0538922561291456
"PBANKA_143770",851.794448750999,4.54900630468042,1.15982444120755,2.19775184425889,0.0279667948132355,0.182984142595881
"PBANKA_143780",717.490971607223,2.666902289333,0.826632400053652,0.806770082190967,0.419798958794669,1
"PBANKA_143790",383.791837058543,2.60327554810171,0.836194200074912,0.721453877637119,0.470630308104952,1
"PBANKA_143800",549.221771771717,1.72840517483889,0.794928981679979,0,1,1
"PBANKA_143810",215.678014601114,-2.29927697555538,0.559242508104431,-0.535147044829958,0.592548180976763,1
"PBANKA_143820",432.350606557836,1.55703070667853,0.552329698842851,0,1,1
"PBANKA_143830",1196.19618212155,0.594395821530305,0.590448653409915,0,1,1
"PBANKA_143840",2047.02290786464,2.43054028532256,0.949981668393981,0.453209045654981,0.65039821948802,1
"PBANKA_143850",518.670577493769,3.28558925054857,0.755306165643359,1.7020769974167,0.0887409353287186,0.437382763044977
"PBANKA_143860",132.655630557882,-3.76981572713923,0.688214344175475,-2.57160540479519,0.0101228195462426,0.0844170844302729
"PBANKA_143870",51.5166518191738,-2.85206122118026,0.888131756682279,-0.959386053667568,0.33736429823097,NA
"PBANKA_143880",66.5268310370139,-1.6468526384571,0.75051912695427,0,1,NA
"PBANKA_143890",62.8110599078134,-2.87179064326574,0.676617136235,-1.28845486846043,0.197587669513397,NA
"PBANKA_143900",178.017113369597,4.81562686389455,0.908326346198007,3.09979653863389,0.00193653618868007,0.0227512553487696
"PBANKA_143910",1209.54778869879,4.80633015762701,0.986452786359241,2.84487022230886,0.00444295208330913,0.0449809277221424
"PBANKA_143920",6558.91748937886,-1.28168141597786,1.57157775836784,0,1,1
"PBANKA_143940",425.269617596216,2.61780272484941,0.862167723819821,0.716569070936975,0.473640034366669,1
"PBANKA_143950",63.9358162026151,-0.499718462442572,0.746882929789916,0,1,NA
"PBANKA_143960",209.786471563914,-1.78550437839489,0.67366535810222,0,1,1
"PBANKA_143970",136.341558236447,-1.51212286964572,0.740933927809119,0,1,1
"PBANKA_143980",129.632591279863,-0.994883368047878,0.745038802292835,0,1,1
"PBANKA_143990",556.415364116079,3.47831769040861,0.798844179779947,1.85057077190677,0.0642313278020059,0.342322739897709
"PBANKA_144000",311.180027086046,1.04864810298488,0.498619596112148,0,1,1
"PBANKA_144010",393.990877755868,-1.03298027082447,0.899914555658382,0,1,1
"PBANKA_144020",251.399834616907,2.16051377290659,1.00538677075736,0.159653754729308,0.873153831881835,1
"PBANKA_144030",213.726590407237,0.0277578680319515,0.923671096411002,0,1,1
"PBANKA_144040",238.306631077743,0.395553274040874,0.861177529727836,0,1,1
"PBANKA_144050",374.309068963484,-1.60339144395954,0.638092122526999,0,1,1
"PBANKA_144060",350.339145938961,-1.15682281885672,0.528810595464167,0,1,1
"PBANKA_144070",381.284828825016,-1.20978166630456,0.58563950320291,0,1,1
"PBANKA_144080",209.133339083967,-1.93564999948824,0.728024656479614,0,1,1
"PBANKA_144090",112.372579701797,-2.17898411634582,0.805129512579476,-0.22230475165714,0.824076653360771,1
"PBANKA_144110",510.102872793272,-3.88374205659556,0.976725718457106,-1.92862952310832,0.0537768712054335,0.299745200278412
"PBANKA_144120",180.336334743718,-1.74954318370935,0.51806697918664,0,1,1
"PBANKA_144130",222.449589548889,-1.78113869562443,0.536380506828293,0,1,1
"PBANKA_144140",228.189711848829,1.86518335781373,0.787275987377246,0,1,1
"PBANKA_144150",455.227180391551,2.67490485279139,0.852234779436525,0.791923621372993,0.428405212765168,1
"PBANKA_144160",150.136488780731,-2.00939793229684,0.793210323962268,-0.0118479702204218,0.990546908646793,1
"PBANKA_144170",353.425406758092,-3.80896956575397,1.06191879671707,-1.70349142641265,0.088476141117802,0.436653716269628
"PBANKA_144180",52.7466554610061,1.30906411187554,1.32246049808004,0,1,NA
"PBANKA_144190",335.960260466861,1.70841969889213,0.922083136690176,0,1,1
"PBANKA_144200",298.737144193628,2.00382005912936,0.523206331675462,0.00730124789799113,0.994174498785495,1
"PBANKA_144210",200.705681460985,1.12823081148571,0.489407240754056,0,1,1
"PBANKA_144220",22209.3369040298,6.39291955296861,1.40195930190204,3.133414462894,0.00172785271226935,0.0207910496109508
"PBANKA_144230",423.109380602202,2.49959367404626,0.755230483679712,0.661511531701002,0.508284321765814,1
"PBANKA_144240",390.52609779448,-0.864288707756151,1.14150139337115,0,1,1
"PBANKA_144250",462.432055880234,1.12824665463244,0.787846047746163,0,1,1
"PBANKA_144260",286.313773180168,-1.12848621646832,0.68352532088819,0,1,1
"PBANKA_144270",34.2425785585298,-1.96428760382604,0.963656261735198,0,1,NA
"PBANKA_144280",86.3299177143273,-1.60198676889011,0.926278848025178,0,1,NA
"PBANKA_144290",101.925333193268,2.14559183911529,0.850874624725492,0.171108451097902,0.86413849085906,1
"PBANKA_144300",939.575995462317,3.53180373543934,0.924410176629001,1.65706065788381,0.0975072121312887,0.465245139875472
"PBANKA_144310",300.368623076962,-1.24433530302217,0.636439207810559,0,1,1
"PBANKA_144320",202.239915145291,-2.54668271157308,0.895448763609763,-0.610512553916844,0.541522329890533,1
"PBANKA_144330",619.001367458539,0.59958699273452,0.932744049298593,0,1,1
"PBANKA_144340",476.539143017069,-1.09691286549448,0.688394046657255,0,1,1
"PBANKA_144350",877.118550758462,0.180482056354772,0.615128442021473,0,1,1
"PBANKA_144360",155.484889700059,0.743346882099915,0.706272303937073,0,1,1
"PBANKA_144370",837.532279260787,3.00516710429417,0.470940186005798,2.13438380109229,0.0328113764951946,0.204646581946656
"PBANKA_144380",1062.87016589964,2.11282413822275,0.774060753306421,0.145756179654918,0.884113869937737,1
"PBANKA_144390",458.917687976471,3.35375447103799,0.797061935395759,1.69843071274733,0.0894264995214934,0.438705875277468
"PBANKA_144400",384.445107547455,-3.36829958030251,0.908191367187351,-1.50662033326754,0.13190800246479,0.57165938974524
"PBANKA_144410",522.605044070314,-2.95871130316843,0.727160175987139,-1.31843207979171,0.187359047788171,0.739148260334327
"PBANKA_144420",352.944655443323,-1.38590198750206,0.744458930794206,0,1,1
"PBANKA_144430",69.1014801788545,1.413602279557,0.799791226608838,0,1,NA
"PBANKA_144450",413.841033054134,0.726547086195089,0.748656244023543,0,1,1
"PBANKA_144460",450.501142595098,2.93809056434865,0.751835907384126,1.24773312252745,0.212128807157236,0.804581952831914
"PBANKA_144470",390.401872658415,-2.00048348957719,0.715489597989686,-0.000675746479825738,0.999460832357764,1
"PBANKA_144480",871.175180846927,-0.799797775036491,1.41165228340392,0,1,1
"PBANKA_144500",735.079046685539,6.38220132740567,1.10831435543248,3.95393356219381,7.68767644224213e-05,0.00140103215552276
"PBANKA_144510",223.140423004613,-2.02473457997509,0.768165151916335,-0.0321995600989995,0.974312906988683,1
"PBANKA_144520",170.056301211147,0.483946681560574,0.878126908785337,0,1,1
"PBANKA_144530",145.687059320821,0.765177610928532,0.668487852403173,0,1,1
"PBANKA_144540",538.498574322296,-1.68776916804082,1.1626297592571,0,1,1
"PBANKA_144560",405.092054784656,3.96943286960124,0.901240024675585,2.18524789809482,0.0288706752970984,0.186844902454883
"PBANKA_144570",484.613992130021,2.75240839482469,0.912868379770224,0.824224402442417,0.409812063968882,1
"PBANKA_144580",241.014466834041,-2.49737244971319,0.789167994566479,-0.630249139774627,0.528531593352408,1
"PBANKA_144590",1161.39852743023,1.163049330664,0.84917957735307,0,1,1
"PBANKA_144600",134.297041984562,2.17797124210272,1.57374842840665,0.113087478843685,0.90996120174448,1
"PBANKA_144610",512.219247548071,-1.20430413161191,0.764390249078117,0,1,1
"PBANKA_144620",45.3089471471633,-3.67220684573142,1.08322817248152,-1.54372540173197,0.122654869862954,NA
"PBANKA_144630",224.571431871188,0.836107635358348,0.540185017183768,0,1,1
"PBANKA_144640",45.2085865040451,-1.49220485331644,0.912124240253087,0,1,NA
"PBANKA_144650",746.45752997791,-2.71875531410513,0.859804796254657,-0.835951738389991,0.403182054147506,1
"PBANKA_144660",317.918240184026,2.87280725693237,0.758877558221852,1.15012922371492,0.250090651529606,0.897880954059451
"PBANKA_144670",314.025574380865,-0.681520985448823,0.722993976141995,0,1,1
"PBANKA_144680",533.591860664555,-3.96835342317736,0.857970262961339,-2.29419772240527,0.0217791440843427,0.153504168683409
"PBANKA_144690",235.353003675049,-1.64052004940675,0.734531726209987,0,1,1
"PBANKA_144700",205.536137047084,1.92833739593147,0.631540047401489,0,1,1
"PBANKA_144710",519.531014376496,4.31601800876276,0.73974880680908,3.13081682247376,0.00174320854994101,0.0207910496109508
"PBANKA_144720",252.765205953641,3.97636181921175,0.81978646335208,2.41082514479499,0.0159164771390808,0.121721377843035
"PBANKA_144730",63.7473343847379,2.65083133719188,0.88241105893931,0.737560268084358,0.460781707037995,NA
"PBANKA_144740",121.88726433664,0.197127382666078,0.86065272269603,0,1,1
"PBANKA_144750",47.6031719088237,-0.945401975519981,0.695221680177662,0,1,NA
"PBANKA_144760",191.824711671618,-0.607162861725712,0.748546915600536,0,1,1
"PBANKA_144770",169.171892564759,-1.38603272445323,0.762102927409823,0,1,1
"PBANKA_144780",257.227085629403,1.1234632965822,0.828258918978642,0,1,1
"PBANKA_144790",419.655311089809,-1.64489868846799,0.892233682088222,0,1,1
"PBANKA_144800",755.553113814155,-4.0397501631187,0.865072306529448,-2.35789557441956,0.0183788621914834,0.136507811426207
"PBANKA_144810",128.090460211628,-3.42507182252031,0.704204838146612,-2.02366093688157,0.0430050504635937,0.252620862471676
"PBANKA_144820",1648.96871497111,1.42819364826895,0.625608078767402,0,1,1
"PBANKA_144830",103.859974843809,-1.44339097179398,0.663218993784702,0,1,1
"PBANKA_144840",228.041956992241,-2.09184520984966,0.609662444921178,-0.150649282426327,0.880252383245439,1
"PBANKA_144850",675.192354660748,0.789495012172881,0.954652498831451,0,1,1
"PBANKA_144860",130.353781591071,0.416895066574109,0.711201076324559,0,1,1
"PBANKA_144890",203.731272975685,-1.36000810100531,0.754059258011011,0,1,1
"PBANKA_144900",471.071456135261,1.20870816993315,1.00076570740109,0,1,1
"PBANKA_144910",86.7503336206743,0.760103155894152,0.6283026798991,0,1,NA
"PBANKA_144920",355.430172099542,2.66079055312173,0.722354395369052,0.914773354129216,0.360310625973535,1
"PBANKA_144930",479.348843421883,7.33909050022454,1.11587347445894,4.78467373087557,1.71265306012881e-06,5.07823179414202e-05
"PBANKA_144940",423.801919130779,-0.249446326786277,0.877792107756134,0,1,1
"PBANKA_144950",2272.17256214782,4.68431294319978,0.826121336534302,3.2492962286398,0.00115690932503006,0.0150440118870622
"PBANKA_144960",123.239748264968,6.60921669448564,1.15643339225286,3.98571740090138,6.72765460647776e-05,0.00124428304999014
"PBANKA_144970",993.636340593754,6.47685733310798,1.12256651931796,3.98805527874464,6.66171430731862e-05,0.00123821714687275
"PBANKA_144980",195.974736607694,2.97638555484516,0.939514073121261,1.03924526814314,0.298690682178035,1
"PBANKA_144990",3753.74094735871,5.06963874373686,1.23350441212481,2.48855108547943,0.0128264808377837,0.102832043798197
"PBANKA_145000",227.211770968387,-0.769193649236524,0.780508294411539,0,1,1
"PBANKA_145010",150.311232615824,-2.02543764674845,0.897384066747675,-0.0283464435028792,0.977385838907623,1
"PBANKA_145020",486.87352190883,-2.73741610643131,1.08508453014001,-0.679593235317954,0.496762054150425,1
"PBANKA_145030",752.283795231427,-3.05565077786928,0.938916643986953,-1.12432853824663,0.260873675875186,0.922939444194785
"PBANKA_145040",350.488000397131,3.86339936205291,1.12624082868594,1.65453010989405,0.0980198507194712,0.467094594755031
"PBANKA_145050",268.74999328303,-1.84687198421327,0.57351420755345,0,1,1
"PBANKA_145060",125.770103851377,1.97492191148466,0.648281758175509,0,1,1
"PBANKA_145080",817.512173381033,6.30767245739147,0.935606177019284,4.60415136539087,4.14151170836612e-06,0.000110519198160399
"PBANKA_145090",184.674088596092,1.48218078798414,0.707949133414452,0,1,1
"PBANKA_145100",129.182579040408,0.530734480804209,0.6845771886435,0,1,1
"PBANKA_145110",1576.04823440714,1.58208773614421,1.19351746799262,0,1,1
"PBANKA_145120",2237.98960848569,7.13509014187523,1.10841168655683,4.63283652108258,3.60689357545345e-06,9.69449956683028e-05
"PBANKA_145130",443.060307245078,0.662828780638739,0.947512697044975,0,1,1
"PBANKA_145150",134.692953274744,0.374508376227919,1.09943846603589,0,1,1
"PBANKA_145160",292.963429103821,-3.18042219518008,0.614940858539112,-1.91957027865143,0.054912201249698,0.303928864990921
"PBANKA_145170",485.459072855598,2.33847226428137,0.620558721613833,0.545431483746034,0.585456791841114,1
"PBANKA_145180",846.314999776212,3.24054430694493,0.747184540731142,1.66029172087931,0.0968557804539076,0.463914353558717
"PBANKA_145190",233.578418163902,4.6005688813624,0.941701570305941,2.76156370910322,0.00575252921753645,0.0545468252708533
"PBANKA_145200",1141.38490509535,6.89535366863315,0.939607582853938,5.20999804382605,1.88842622504157e-07,8.30018867853565e-06
"PBANKA_145210",449.887800550476,0.983061008563632,0.711637556423747,0,1,1
"PBANKA_145220",474.782894477921,2.99737293918967,1.09259710247799,0.912846040802831,0.36132351990705,1
"PBANKA_145230",627.893493888473,-0.653120695172963,0.89035130376722,0,1,1
"PBANKA_145240",72.7143641754049,-0.7426156719833,0.71405384323663,0,1,NA
"PBANKA_145250",1032.33133712485,0.195788234350223,0.777759485732583,0,1,1
"PBANKA_145260",361.02322912597,0.897610276015745,0.707374101927169,0,1,1
"PBANKA_145270",140.133023960775,3.43538584578713,0.916220033424681,1.56663879136314,0.117199145266045,0.5294510359298
"PBANKA_145280",1087.9612852729,4.0988717803026,0.711006351186197,2.95197332175862,0.00315750209795984,0.0337040795370799
"PBANKA_145290",152.411339222713,6.89550601601938,0.788661246759406,6.20736220542713,5.38813164778644e-10,4.28299145449578e-08
"PBANKA_145300",740.326333502993,6.84120017213336,0.789936205002144,6.12859638724904,8.86577130519298e-10,6.6245043192402e-08
"PBANKA_145310",491.566431656796,1.29825397216125,1.13671259621619,0,1,1
"PBANKA_145340",1027.05498952534,3.87663596934937,1.19065254731087,1.57614072517446,0.114993375329773,0.52089365669468
"PBANKA_145350",224.409247413826,2.4513117453437,0.660660671094859,0.683121858299485,0.494529844385659,1
"PBANKA_145360",112.90156123016,-0.27270818202614,0.686271538223504,0,1,1
"PBANKA_145370",832.277802462435,-1.84452140041555,1.08654987449431,0,1,1
"PBANKA_145380",57.5791654200559,-2.55778502393039,0.874634267188306,-0.637735159546752,0.523646094113267,NA
"PBANKA_145390",82.1765084456238,0.701492151795882,1.16145122141391,0,1,NA
"PBANKA_145400",234.567697487856,-2.53459120908909,0.647346712349795,-0.825818991415874,0.408906779252068,1
"PBANKA_145410",415.440450437912,0.376209725638706,0.867924303528747,0,1,1
"PBANKA_145420",2068.03519164746,-1.02338698443612,0.887952678204193,0,1,1
"PBANKA_145430",160.329432287917,-0.827974245230334,0.718981802666507,0,1,1
"PBANKA_145440",69.4377270064167,-0.00358906542773265,0.824951974493678,0,1,NA
"PBANKA_145450",128.272450146753,-1.95000559191099,0.751260083447366,0,1,1
"PBANKA_145460",460.706316071989,-0.986089885348501,0.464831759495615,0,1,1
"PBANKA_145470",86.4555584449415,-2.2742334535753,0.746423621398789,-0.367396536917454,0.713323254399588,NA
"PBANKA_145480",387.606171445271,-1.09658660787269,0.98134804007662,0,1,1
"PBANKA_145490",1058.51379382103,7.68158738195417,0.652930725736785,8.70166950030251,3.27036855854323e-18,3.05452423367938e-15
"PBANKA_145500",456.987040132489,6.09175795203001,0.873870992042352,4.68233639666541,2.83623532485497e-06,7.80154498869614e-05
"PBANKA_145510",354.622570440057,-3.0744824520399,1.0247935325346,-1.04848676140881,0.294414398557532,1
