"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_143940",425.269617596216,-1.54810464424152,0.495298886634085,0,1,1
"PBANKA_143950",63.9358162026151,0.357623493122215,0.449973949069439,0,1,NA
"PBANKA_143960",209.786471563914,3.50042276976558,0.413641069694557,3.62735443768563,0.000286340105449967,0.00327233838984903
"PBANKA_143970",136.341558236447,1.84316724274572,0.46556617838882,0,1,1
"PBANKA_143980",129.632591279863,1.94706073471734,0.461035352771445,0,1,1
"PBANKA_143990",556.415364116079,-1.71275274462228,0.458164106458044,0,1,1
"PBANKA_144000",311.180027086046,0.289800294186398,0.28883390880426,0,1,1
"PBANKA_144010",393.990877755868,1.83938663644543,0.52208230761433,0,1,1
"PBANKA_144020",251.399834616907,-0.864720486847954,0.57818824133277,0,1,1
"PBANKA_144030",213.726590407237,-0.223219272667337,0.535912623991371,0,1,1
"PBANKA_144040",238.306631077743,-0.159289265785415,0.498983282827652,0,1,1
"PBANKA_144050",374.309068963484,0.96759443293023,0.372318210386906,0,1,1
"PBANKA_144060",350.339145938961,1.81931829612652,0.310982241190035,0,1,1
"PBANKA_144070",381.284828825016,0.246263316827609,0.341121961433028,0,1,1
"PBANKA_144080",209.133339083967,1.72055511518938,0.441128435808145,0,1,1
"PBANKA_144090",112.372579701797,2.36573032433816,0.497060676965221,0.735786074591754,0.461860897141868,1
"PBANKA_144110",510.102872793272,2.95180374448721,0.574959797868307,1.65542660202692,0.0978379935594538,0.454981695586147
"PBANKA_144120",180.336334743718,2.94732884736406,0.326932599844623,2.89762736360425,0.00375997036422398,0.0302739762590514
"PBANKA_144130",222.449589548889,3.75504023982301,0.336954843478613,5.20853246003098,1.90340056494319e-07,4.91228609376397e-06
"PBANKA_144140",228.189711848829,-1.86793921961743,0.453283903910568,0,1,1
"PBANKA_144150",455.227180391551,-1.7824525543163,0.489254990025218,0,1,1
"PBANKA_144160",150.136488780731,2.41545720444362,0.495111271805115,0.839118856916577,0.401402615358452,1
"PBANKA_144170",353.425406758092,3.84717938626912,0.642992821460121,2.87278383928846,0.00406872401710104,0.0323588112135566
"PBANKA_144180",52.7466554610061,3.54342178881893,0.820369111501646,1.88137481918812,0.0599209497524713,NA
"PBANKA_144190",335.960260466861,-2.72439427639741,0.529802623830835,-1.36729084344571,0.171534160615979,0.711894168179416
"PBANKA_144200",298.737144193628,0.563351719304712,0.302016190632377,0,1,1
"PBANKA_144210",200.705681460985,1.56109550731412,0.287400275241034,0,1,1
"PBANKA_144220",22209.3369040298,-6.57953099344363,0.804072194615558,-5.69542265496842,1.23066666990774e-08,4.09906667746193e-07
"PBANKA_144230",423.109380602202,-0.267746553653915,0.434543475865701,0,1,1
"PBANKA_144240",390.52609779448,4.75657525338438,0.670702355262777,4.1099829630155,3.95688310119715e-05,0.000586310777390316
"PBANKA_144250",462.432055880234,0.0370768309230351,0.453171114966772,0,1,1
"PBANKA_144260",286.313773180168,0.697150134626374,0.407950201142071,0,1,1
"PBANKA_144270",34.2425785585298,1.13865692462735,0.616707006427205,0,1,NA
"PBANKA_144280",86.3299177143273,1.88239997573158,0.568881346272666,0,1,1
"PBANKA_144290",101.925333193268,-1.5144383136499,0.490343125451574,0,1,1
"PBANKA_144300",939.575995462317,-2.26152083724907,0.530193374762426,-0.493255573716385,0.62183201490133,1
"PBANKA_144310",300.368623076962,0.932307854242746,0.371064546898764,0,1,1
"PBANKA_144320",202.239915145291,1.15539163013509,0.529327251982189,0,1,1
"PBANKA_144330",619.001367458539,6.04002023653437,0.553994601449741,7.29252636390698,3.0419601613502e-13,2.57706929321342e-11
"PBANKA_144340",476.539143017069,1.09863594519431,0.402121508030066,0,1,1
"PBANKA_144350",877.118550758462,-0.333018343733324,0.353404414938263,0,1,1
"PBANKA_144360",155.484889700059,-0.189696534692652,0.409544650487839,0,1,1
"PBANKA_144370",837.532279260787,-2.46288613347703,0.270370290161951,-1.71204511116871,0.0868883553995421,0.41394122370662
"PBANKA_144380",1062.87016589964,-0.264267224509991,0.444355759546166,0,1,1
"PBANKA_144390",458.917687976471,0.358096529716081,0.457097515339236,0,1,1
"PBANKA_144400",384.445107547455,0.566090408690143,0.534447634928016,0,1,1
"PBANKA_144410",522.605044070314,0.347974075536596,0.423600812989429,0,1,1
"PBANKA_144420",352.944655443323,1.33322668032055,0.435368934054158,0,1,1
"PBANKA_144430",69.1014801788545,-1.49005311518265,0.468382624543864,0,1,NA
"PBANKA_144450",413.841033054134,2.94473536202956,0.436062692949779,2.16651269944426,0.0302720304872059,0.17928587052985
"PBANKA_144460",450.501142595098,-2.94596045725573,0.431559835184765,-2.19195666540825,0.0283826358264293,0.170427013583351
"PBANKA_144470",390.401872658415,2.12402657247339,0.419593617710137,0.295587366533936,0.76754522278671,1
"PBANKA_144480",871.175180846927,4.15228634444911,0.850270505824378,2.53129601662752,0.0113641895999938,0.0779687444915066
"PBANKA_144500",735.079046685539,-4.34179766580042,0.631391111320607,-3.70894937197065,0.000208121033087615,0.00248148560692588
"PBANKA_144510",223.140423004613,0.212054896196407,0.458612793466366,0,1,1
"PBANKA_144520",170.056301211147,-0.503154994891192,0.511187506070228,0,1,1
"PBANKA_144530",145.687059320821,-1.79098821443278,0.387673779578082,0,1,1
"PBANKA_144540",538.498574322296,0.859478859321765,0.670670960538262,0,1,1
"PBANKA_144560",405.092054784656,-2.93116627867353,0.516778993248549,-1.80186557665605,0.0715665572957595,0.358938061494948
"PBANKA_144570",484.613992130021,-2.07527692541748,0.523846047506361,-0.143700474167585,0.88573699675417,1
"PBANKA_144580",241.014466834041,3.65917993357762,0.483085527989977,3.43454696413932,0.000593545211632484,0.00610302292805222
"PBANKA_144590",1161.39852743023,0.393262061432068,0.488783700227291,0,1,1
"PBANKA_144600",134.297041984562,1.27018166207584,0.905633197494348,0,1,1
"PBANKA_144610",512.219247548071,4.07172828585754,0.449196414294828,4.61207663269051,3.98665954234551e-06,7.50531992102438e-05
"PBANKA_144620",45.3089471471633,3.51348476616864,0.771898121531062,1.96073124671769,0.0499103820266572,NA
"PBANKA_144630",224.571431871188,-0.714540563935429,0.312434144079816,0,1,1
"PBANKA_144640",45.2085865040451,0.474676840408872,0.576555105103429,0,1,NA
"PBANKA_144650",746.45752997791,1.40333481710262,0.495313176625199,0,1,1
"PBANKA_144660",317.918240184026,-1.89866696594828,0.435593836691291,0,1,1
"PBANKA_144670",314.025574380865,0.657982542951556,0.426714003296852,0,1,1
"PBANKA_144680",533.591860664555,1.83965273746298,0.499917627745878,0,1,1
"PBANKA_144690",235.353003675049,1.11690018076931,0.432170097978347,0,1,1
"PBANKA_144700",205.536137047084,-1.40805317853323,0.365205756438152,0,1,1
"PBANKA_144710",519.531014376496,-3.11044795585522,0.42399928174924,-2.61898546448944,0.0088191705285064,0.063763093784025
"PBANKA_144720",252.765205953641,-0.0929611390399466,0.468824507529054,0,1,1
"PBANKA_144730",63.7473343847379,-1.53855821140087,0.508825194556666,0,1,NA
"PBANKA_144740",121.88726433664,1.3899329954322,0.505495600675769,0,1,1
"PBANKA_144750",47.6031719088237,1.09929959191479,0.434621382546271,0,1,NA
"PBANKA_144760",191.824711671618,0.847500568855875,0.443721308986193,0,1,1
"PBANKA_144770",169.171892564759,0.436352197007187,0.450133073812821,0,1,1
"PBANKA_144780",257.227085629403,-2.1614948690024,0.477432570161019,-0.338256916464522,0.735169587770673,1
"PBANKA_144790",419.655311089809,2.81518222837634,0.520126082726196,1.56727811861238,0.117049697682033,0.526374589793577
"PBANKA_144800",755.553113814155,2.67980406440142,0.51002980746033,1.3328712448915,0.182574060469463,0.748938014367893
"PBANKA_144810",128.090460211628,2.32558303878294,0.444427493505537,0.732589777951886,0.463808667544531,1
"PBANKA_144820",1648.96871497111,-1.61366768100484,0.358982131545048,0,1,1
"PBANKA_144830",103.859974843809,1.56545996795424,0.408689893902104,0,1,1
"PBANKA_144840",228.041956992241,2.3005256848595,0.374399472734623,0.802687254510417,0.422155521543653,1
"PBANKA_144850",675.192354660748,1.06704185361195,0.548855765404732,0,1,1
"PBANKA_144860",130.353781591071,0.87371213068018,0.422372411057989,0,1,1
"PBANKA_144890",203.731272975685,1.21237680261509,0.444567564359847,0,1,1
"PBANKA_144900",471.071456135261,1.83141677700609,0.583255567477959,0,1,1
"PBANKA_144910",86.7503336206743,-0.670964507236102,0.369238007813114,0,1,1
"PBANKA_144920",355.430172099542,-1.54171784110558,0.414891542887836,0,1,1
"PBANKA_144930",479.348843421883,-2.67326455771755,0.63465601464299,-1.06083380947123,0.288765434288767,1
"PBANKA_144940",423.801919130779,-0.461313240891877,0.50544036742697,0,1,1
"PBANKA_144950",2272.17256214782,-5.26482399656118,0.473823432007869,-6.8903810491731,5.56431375385001e-12,3.28547434829598e-10
"PBANKA_144960",123.239748264968,-4.25565486276541,0.657805415478778,-3.42906094976985,0.000605673495729007,0.006136621636377
"PBANKA_144970",993.636340593754,-3.92374586816063,0.642669745475243,-2.9933661599988,0.00275918498108309,0.0233750953723495
"PBANKA_144980",195.974736607694,0.0276122851112167,0.540076933066174,0,1,1
"PBANKA_144990",3753.74094735871,-5.13754334081616,0.707444907587179,-4.43503558675276,9.20570807268441e-06,0.000159442863818894
"PBANKA_145000",227.211770968387,2.18398554954698,0.472002539737183,0.389797795684368,0.696686073889435,1
"PBANKA_145010",150.311232615824,2.10622735634514,0.541312096958523,0.196240499597176,0.844421930187102,1
"PBANKA_145020",486.87352190883,3.00011302466484,0.636813303829291,1.57049643694777,0.116299662676952,0.524559936865834
"PBANKA_145030",752.283795231427,1.47312762937928,0.548929580085541,0,1,1
"PBANKA_145040",350.488000397131,0.102535790623476,0.645121762865559,0,1,1
"PBANKA_145050",268.74999328303,1.88994443806193,0.350205842928165,0,1,1
"PBANKA_145060",125.770103851377,-1.83838847075237,0.374540908929527,0,1,1
"PBANKA_145080",817.512173381033,-3.94779009314718,0.533295971399389,-3.65236228587308,0.000259838950230691,0.00298699819778467
"PBANKA_145090",184.674088596092,-1.93995460462866,0.409154005690209,0,1,1
"PBANKA_145100",129.182579040408,-0.0214548891880785,0.401295854738658,0,1,1
"PBANKA_145110",1576.04823440714,2.65369747476579,0.701829110762606,0.93141972132716,0.351636493332679,1
"PBANKA_145120",2237.98960848569,-4.07457214314325,0.618618213576215,-3.35355813588191,0.000797796523364421,0.00791097468588078
"PBANKA_145130",443.060307245078,-1.32568971312727,0.546966134083539,0,1,1
"PBANKA_145150",134.692953274744,3.197711830944,0.66812848771435,1.79263697472524,0.0730309901745689,0.363940880703702
"PBANKA_145160",292.963429103821,2.87493933448242,0.389680561325186,2.24527323484398,0.0247505971744845,0.151894609746404
"PBANKA_145170",485.459072855598,-1.08706963315942,0.356402269379587,0,1,1
"PBANKA_145180",846.314999776212,-0.9226116710179,0.428580469476946,0,1,1
"PBANKA_145190",233.578418163902,-3.39444715976805,0.538803857253352,-2.58804227363272,0.00965231341989281,0.0681008624256541
"PBANKA_145200",1141.38490509535,-5.78981065265773,0.538165443534095,-7.04209216364825,1.89374491340872e-12,1.29472349606206e-10
"PBANKA_145210",449.887800550476,-0.0814731821940093,0.409552222740843,0,1,1
"PBANKA_145220",474.782894477921,-2.61174011939998,0.62682006245346,-0.975942149977685,0.329093132941435,1
"PBANKA_145230",627.893493888473,0.127465525951679,0.512622250294472,0,1,1
"PBANKA_145240",72.7143641754049,0.19024815190789,0.437217096416454,0,1,NA
"PBANKA_145250",1032.33133712485,0.19327066688911,0.446727040793508,0,1,1
"PBANKA_145260",361.02322912597,-2.35614871780202,0.407443761620575,-0.874105217332247,0.382060956474119,1
"PBANKA_145270",140.133023960775,1.08295298063591,0.524867322099533,0,1,1
"PBANKA_145280",1087.9612852729,-3.61096638716952,0.407759610401502,-3.95077478513205,7.78986026557694e-05,0.00106516089315626
"PBANKA_145290",152.411339222713,-3.26591894287486,0.440422857172637,-2.8743261669061,0.00404890586712819,0.0322670473705492
"PBANKA_145300",740.326333502993,-1.19148444987993,0.449197815210804,0,1,1
"PBANKA_145310",491.566431656796,-0.159123754991516,0.653362564202117,0,1,1
"PBANKA_145340",1027.05498952534,0.662741736869838,0.68240502967411,0,1,1
"PBANKA_145350",224.409247413826,-1.30228110545137,0.380124027638639,0,1,1
"PBANKA_145360",112.90156123016,-0.0409182921806418,0.408543420312555,0,1,1
"PBANKA_145370",832.277802462435,5.07650672348715,0.631674490139282,4.8703988707994,1.11373192352545e-06,2.38473258570257e-05
"PBANKA_145380",57.5791654200559,1.98747524933306,0.576596367623827,0,1,NA
"PBANKA_145390",82.1765084456238,2.67586532963484,0.737752777104383,0.916113568948597,0.359607331656633,1
"PBANKA_145400",234.567697487856,2.7969667131091,0.394814485287326,2.01858529210019,0.0435303409847607,0.243382695577636
"PBANKA_145410",415.440450437912,-1.22134253785067,0.49934730864285,0,1,1
"PBANKA_145420",2068.03519164746,4.41851792810231,0.5120960267139,4.72278206027461,2.32640111142082e-06,4.57878036929643e-05
"PBANKA_145430",160.329432287917,0.363669681378776,0.420503212442632,0,1,1
"PBANKA_145440",69.4377270064167,0.111923522766539,0.486950886109819,0,1,NA
"PBANKA_145450",128.272450146753,1.4947452940988,0.459776980105669,0,1,1
"PBANKA_145460",460.706316071989,2.07344850681102,0.274346050396876,0.267722122132855,0.788913220218853,1
"PBANKA_145470",86.4555584449415,1.9359468672085,0.465177396569927,0,1,1
"PBANKA_145480",387.606171445271,3.24021066249599,0.575558392114721,2.15479555069851,0.0311778365828159,0.183812449566163
"PBANKA_145490",1058.51379382103,-6.8011635247081,0.372888984588175,-12.8755842171379,6.17699060150547e-38,1.20358661870334e-34
"PBANKA_145500",456.987040132489,-5.4578687309385,0.499924685046468,-6.91677933570552,4.62026904168635e-12,2.77002899314641e-10
"PBANKA_145510",354.622570440057,1.6955547701635,0.610986196091707,0,1,1
"PBANKA_145520",590.940910448474,0.239144781072197,0.585169353875279,0,1,1
"PBANKA_145530",419.702534829051,0.199160462464273,0.420103437267463,0,1,1
"PBANKA_145540",590.615948534109,-4.3618608987169,0.657080295092281,-3.59447835577721,0.000325042163828158,0.00365040147676753
"PBANKA_145550",132.298132873734,-4.26541072375495,0.349536516863257,-6.48118469590749,9.10051852597091e-11,4.37836057971711e-09
"PBANKA_145560",757.538793661174,-3.54102305993919,0.314246940347452,-4.90386018789979,9.39713869339948e-07,2.08414826750183e-05
"PBANKA_145570",168.192016174964,-4.56257870306846,0.622482006920642,-4.11671128575312,3.84317009909388e-05,0.000573825052726776
"PBANKA_145580",141.01982324544,3.24370453209994,0.572038324555951,2.17416295152143,0.0296928996433154,0.176661419709924
"PBANKA_145590",98.8830245040965,2.905131120071,0.447112486246401,2.02439240216652,0.0429297928934187,0.240497761157753
"PBANKA_145600",179.675104198432,-3.36518510428554,0.393313453038306,-3.47098502158934,0.000518552923776237,0.00541769636449328
"PBANKA_145610",1799.07621311818,-0.943211540686336,0.509035635736035,0,1,1
"PBANKA_145620",218.339176999358,1.63573954149372,0.394414403393557,0,1,1
"PBANKA_145630",195.240946256749,-0.582398879640865,0.462704873558055,0,1,1
"PBANKA_145650",125.613610794888,2.62578585463212,0.454632441144655,1.37646546528124,0.168677572112372,0.704540727247498
"PBANKA_145660",25.9820627828161,1.42227352323726,0.527446485775532,0,1,NA
"PBANKA_145670",3229.93783287587,-8.05767053912007,0.837402934585238,-7.23387784892395,4.69394002836951e-13,3.8108925605325e-11
"PBANKA_145680",584.877732758347,-3.74068482074562,0.450416476139476,-3.86461178255521,0.000111266025834302,0.00144091257464811
"PBANKA_145690",3724.92571788472,-3.64561702126854,0.544904423602764,-3.02001039079139,0.00252766013676075,0.021841001226068
"PBANKA_145700",97.0811951794548,2.86731955037219,0.601611158282976,1.44166134293047,0.149397934040839,0.639082051544619
"PBANKA_145710",139.670565005373,2.12058186677952,0.412420263364265,0.2923761936329,0.76999900813287,1
"PBANKA_145720",553.378600417651,0.593755724896557,0.618952849379493,0,1,1
"PBANKA_145730",251.167423611735,-2.58555581260749,0.335903802076591,-1.74322472382725,0.0812943683872218,0.393057262537225
"PBANKA_145740",383.309504294146,-0.453040255934142,0.448780619138447,0,1,1
"PBANKA_145750",382.99974782355,-2.25567678933206,0.416043517592412,-0.614543379528246,0.538856316643319,1
"PBANKA_145760",326.386358498042,2.53178381992091,0.341007046716936,1.55945111703904,0.118889645783035,0.531051430947969
"PBANKA_145770",2454.39244750942,-0.739070500138406,0.743305799941572,0,1,1
"PBANKA_145780",229.594003327927,-3.44873976802974,0.396342902805515,-3.65526860144291,0.000256912849358085,0.00297088834999543
"PBANKA_145800",477.186897864704,-3.00056261040045,0.38237029544905,-2.61673728924316,0.00887746369946473,0.0640656963644704
"PBANKA_145810",812.485160641975,-4.55858361036437,0.503082653027749,-5.08581163545554,3.66057224040661e-07,8.59352410895454e-06
"PBANKA_145820",125.858074836533,-2.13503900383792,0.374982621913931,-0.36012069879044,0.718756874409599,1
"PBANKA_145830",602.175281059485,-2.21773680740225,0.351880642591221,-0.618780293791814,0.536061105883778,1
"PBANKA_145840",132.973232569911,2.09695869289704,0.430741219027083,0.225097317401023,0.821903567839182,1
"PBANKA_145850",50.4171214513469,0.396525913789356,0.526268655638866,0,1,NA
"PBANKA_145860",153.666023770395,-4.03907947050197,0.444892763545359,-4.5833055459309,4.57682501095112e-06,8.49327955603643e-05
"PBANKA_145870",241.265787061506,2.73085135095405,0.421109387565196,1.73553801585794,0.0826455540265074,0.397554839130802
"PBANKA_145890",214.460234526566,1.9540766787948,0.419927728992062,0,1,1
"PBANKA_145900",145.540189346793,-0.892150764903706,0.584804222160331,0,1,1
"PBANKA_145910",153.926023672667,0.379610030459607,0.517722358098019,0,1,1
"PBANKA_145920",101.677736140068,-0.0229324734289386,0.559851387462714,0,1,1
"PBANKA_145930",2399.5475193537,0.977015822009996,0.667451112318189,0,1,1
"PBANKA_145940",404.530811247756,0.683114573388256,0.387456250946055,0,1,1
"PBANKA_145950",5993.06523294669,-1.1872203070552,0.863628571336958,0,1,1
"PBANKA_145960",87.1064947747468,-1.86355064753429,0.41370339057914,0,1,1
"PBANKA_145970",196.939256391568,0.973394319137145,0.31429278473941,0,1,1
"PBANKA_145980",301.287328129765,1.42778572766345,0.515233903812355,0,1,1
"PBANKA_145990",192.392680180932,-1.14630559997855,0.399059803152595,0,1,1
