"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_143830",1196.19618212155,0.30048373163341,0.342036723265337,0,1,1
"PBANKA_143840",2047.02290786464,-0.310099263800497,0.549873372023695,0,1,1
"PBANKA_143850",518.670577493769,-0.665292044408676,0.438937424503946,0,1,1
"PBANKA_143860",132.655630557882,-0.0651557120139404,0.378728994296075,0,1,1
"PBANKA_143870",51.5166518191738,-1.09993982071017,0.477875426077902,0,1,1
"PBANKA_143880",66.5268310370139,0.304506366464039,0.422263296919996,0,1,1
"PBANKA_143890",62.8110599078134,0.30746162434621,0.361411363363035,0,1,1
"PBANKA_143900",178.017113369597,1.10298364952812,0.514389848695739,0,1,1
"PBANKA_143910",1209.54778869879,4.50759036559409,0.5707234119164,4.39370509994323,1.11434956598521e-05,0.000250607527393849
"PBANKA_143920",6558.91748937886,-0.214964068833853,0.909397932780158,0,1,1
"PBANKA_143940",425.269617596216,1.20882360574267,0.497695631237541,0,1,1
"PBANKA_143950",63.9358162026151,-0.811507457104512,0.42544017783528,0,1,1
"PBANKA_143960",209.786471563914,0.971808390234626,0.376530989507125,0,1,1
"PBANKA_143970",136.341558236447,0.53291566760365,0.407468977028683,0,1,1
"PBANKA_143980",129.632591279863,-0.525564345307366,0.412920249526795,0,1,1
"PBANKA_143990",556.415364116079,-0.883677396097584,0.463204056806996,0,1,1
"PBANKA_144000",311.180027086046,-0.46114695433754,0.288619435373342,0,1,1
"PBANKA_144010",393.990877755868,-0.529970432636712,0.518238268943766,0,1,1
"PBANKA_144020",251.399834616907,-2.05978575051724,0.581190840343459,-0.1028676750685,0.918067993123209,1
"PBANKA_144030",213.726590407237,-2.62971145505331,0.533483949438168,-1.18037563401201,0.237850848516794,1
"PBANKA_144040",238.306631077743,-2.41141106964075,0.499078131239291,-0.82434200957504,0.409745255027107,1
"PBANKA_144050",374.309068963484,-0.424235208204203,0.367958468823871,0,1,1
"PBANKA_144060",350.339145938961,0.106547995736944,0.304149183174749,0,1,1
"PBANKA_144070",381.284828825016,0.632698700620593,0.337203298457328,0,1,1
"PBANKA_144080",209.133339083967,-0.913885462210642,0.410864860055807,0,1,1
"PBANKA_144090",112.372579701797,-0.253480378739408,0.44915978486634,0,1,1
"PBANKA_144110",510.102872793272,0.991460361901587,0.558152965148401,0,1,1
"PBANKA_144120",180.336334743718,0.808591875982351,0.285255778852796,0,1,1
"PBANKA_144130",222.449589548889,0.644011750750798,0.296378036878269,0,1,1
"PBANKA_144140",228.189711848829,1.60436890514953,0.454992912205132,0,1,1
"PBANKA_144150",455.227180391551,-2.30011780298314,0.493669209931582,-0.607932998342616,0.543231912757945,1
"PBANKA_144160",150.136488780731,1.47432566144146,0.438194450431413,0,1,1
"PBANKA_144170",353.425406758092,-1.13116644544612,0.597485556418388,0,1,1
"PBANKA_144180",52.7466554610061,3.30027993620911,0.690947620325107,1.88187917283411,0.0598524228572769,0.50339293858417
"PBANKA_144190",335.960260466861,-0.248928765720763,0.533934845860032,0,1,1
"PBANKA_144200",298.737144193628,-1.42084218916479,0.304265788305403,0,1,1
"PBANKA_144210",200.705681460985,0.314316663573893,0.281363479404467,0,1,1
"PBANKA_144220",22209.3369040298,0.159868220659657,0.8113106658129,0,1,1
"PBANKA_144230",423.109380602202,2.57975644607902,0.434995723789053,1.33278654104695,0.182601863727501,1
"PBANKA_144240",390.52609779448,-1.34469523431584,0.652317350012942,0,1,1
"PBANKA_144250",462.432055880234,-2.06113140641787,0.456439673222088,-0.133930966136952,0.8934571634366,1
"PBANKA_144260",286.313773180168,0.741748230516461,0.388144374538945,0,1,1
"PBANKA_144270",34.2425785585298,-0.824736082406337,0.528289046430544,0,1,1
"PBANKA_144280",86.3299177143273,0.399310624922542,0.516973732635246,0,1,1
"PBANKA_144290",101.925333193268,-0.371526420853729,0.49295661285498,0,1,1
"PBANKA_144300",939.575995462317,3.66502666078692,0.535386656240647,3.10995173558924,0.00187117916324088,0.024348865966952
"PBANKA_144310",300.368623076962,-1.91731003826284,0.367590594288309,0,1,1
"PBANKA_144320",202.239915145291,-1.24733413536059,0.511676272818751,0,1,1
"PBANKA_144330",619.001367458539,1.97680299707133,0.52632111013425,0,1,1
"PBANKA_144340",476.539143017069,-2.87937018067773,0.39739986605983,-2.2128094541062,0.0269107852158089,0.253208637354328
"PBANKA_144350",877.118550758462,-0.142757225475079,0.356561949978009,0,1,1
"PBANKA_144360",155.484889700059,-0.498399143717567,0.409083348727823,0,1,1
"PBANKA_144370",837.532279260787,0.772658836578825,0.272788493109526,0,1,1
"PBANKA_144380",1062.87016589964,-1.54501577988133,0.447883005144728,0,1,1
"PBANKA_144390",458.917687976471,1.52158121988597,0.46003350449496,0,1,1
"PBANKA_144400",384.445107547455,-1.05104971704217,0.51954717442218,0,1,1
"PBANKA_144410",522.605044070314,-0.632051612601929,0.418285298734836,0,1,1
"PBANKA_144420",352.944655443323,0.102170670019405,0.427314357911046,0,1,1
"PBANKA_144430",69.1014801788545,-0.745064624068342,0.458793080840924,0,1,1
"PBANKA_144450",413.841033054134,0.0948469907198567,0.429988511334876,0,1,1
"PBANKA_144460",450.501142595098,2.23358589211937,0.435375599543924,0.536515809255415,0.591602112771293,1
"PBANKA_144470",390.401872658415,0.747310294435062,0.410696629495185,0,1,1
"PBANKA_144480",871.175180846927,7.4089515230948,0.796658281591424,6.78955036065118,1.12483562057832e-11,8.95109576529442e-10
"PBANKA_144500",735.079046685539,4.49472688518231,0.640899453303805,3.8925401985009,9.92000560099673e-05,0.00169623897425308
"PBANKA_144510",223.140423004613,-1.09101108571261,0.436816467279432,0,1,1
"PBANKA_144520",170.056301211147,-2.63539158482758,0.506790335702989,-1.25375631708959,0.209930591206004,1
"PBANKA_144530",145.687059320821,-0.103312370556311,0.387460896618908,0,1,1
"PBANKA_144540",538.498574322296,-1.21667409794196,0.671279082364197,0,1,1
"PBANKA_144560",405.092054784656,-2.38396761120582,0.522755340169355,-0.734507295671863,0.462639615333984,1
"PBANKA_144570",484.613992130021,1.38973962057734,0.528721963249847,0,1,1
"PBANKA_144580",241.014466834041,0.543672110186181,0.441708419528001,0,1,1
"PBANKA_144590",1161.39852743023,2.09944305086137,0.491205172274391,0.202447076037338,0.83956722886964,1
"PBANKA_144600",134.297041984562,1.36129399214828,0.907220847777109,0,1,1
"PBANKA_144610",512.219247548071,0.798309440155514,0.437514977512925,0,1,1
"PBANKA_144620",45.3089471471633,0.0629702335004691,0.538396724295774,0,1,1
"PBANKA_144630",224.571431871188,1.34477779126038,0.313335698886342,0,1,1
"PBANKA_144640",45.2085865040451,-0.856903336902278,0.503611704156966,0,1,1
"PBANKA_144650",746.45752997791,0.882368709309613,0.497055980856018,0,1,1
"PBANKA_144660",317.918240184026,-1.00900601438714,0.440246307299091,0,1,1
"PBANKA_144670",314.025574380865,-0.123468971050402,0.414900291958411,0,1,1
"PBANKA_144680",533.591860664555,-0.395360701236015,0.493222897979767,0,1,1
"PBANKA_144690",235.353003675049,0.0752456497032596,0.420847025190616,0,1,1
"PBANKA_144700",205.536137047084,-0.37366567933482,0.363747610064748,0,1,1
"PBANKA_144710",519.531014376496,0.0613580391563852,0.428159163643588,0,1,1
"PBANKA_144720",252.765205953641,1.27575899600989,0.471806134152621,0,1,1
"PBANKA_144730",63.7473343847379,0.469128525911432,0.509992311497028,0,1,1
"PBANKA_144740",121.88726433664,-1.06788593829456,0.493908732032618,0,1,1
"PBANKA_144750",47.6031719088237,0.137872129110767,0.387494781566903,0,1,1
"PBANKA_144760",191.824711671618,0.131028173853381,0.427135544651757,0,1,1
"PBANKA_144770",169.171892564759,-1.04904119336965,0.437067752885679,0,1,1
"PBANKA_144780",257.227085629403,0.238428859050888,0.480968439179268,0,1,1
"PBANKA_144790",419.655311089809,4.85888625471212,0.514013502062242,5.56188941193599,2.66869394702766e-08,1.02250514377782e-06
"PBANKA_144800",755.553113814155,0.698229944336763,0.494089210931807,0,1,1
"PBANKA_144810",128.090460211628,0.127930459219928,0.389848282286338,0,1,1
"PBANKA_144820",1648.96871497111,-0.425019064959044,0.362396568922664,0,1,1
"PBANKA_144830",103.859974843809,1.09104810636652,0.371068261584557,0,1,1
"PBANKA_144840",228.041956992241,0.645944797343744,0.34056707859319,0,1,1
"PBANKA_144850",675.192354660748,0.447741196580555,0.551914189328011,0,1,1
"PBANKA_144860",130.353781591071,-0.907621278390001,0.404887292019209,0,1,1
"PBANKA_144890",203.731272975685,2.71224817998544,0.431582952977028,1.65031583168984,0.0988783558890446,0.779349784131174
"PBANKA_144900",471.071456135261,6.6002882823899,0.572796700478641,8.0312758061382,9.64642205656782e-16,2.21760524833765e-13
"PBANKA_144910",86.7503336206743,-0.174761888334321,0.36176459744817,0,1,1
"PBANKA_144920",355.430172099542,-0.441869101741287,0.418305424768878,0,1,1
"PBANKA_144930",479.348843421883,3.99648545410156,0.641738654958885,3.11105687443663,0.00186419030757351,0.0243344463493349
"PBANKA_144940",423.801919130779,-0.10210842082072,0.507679255537482,0,1,1
"PBANKA_144950",2272.17256214782,-1.82404600217143,0.478052211610281,0,1,1
"PBANKA_144960",123.239748264968,0.546251097829964,0.667287176298206,0,1,1
"PBANKA_144970",993.636340593754,1.28122979331557,0.649064060376805,0,1,1
"PBANKA_144980",195.974736607694,0.543203675716941,0.537705793172699,0,1,1
"PBANKA_144990",3753.74094735871,-2.54781383052364,0.713945115207659,-0.767305243575063,0.442900051553561,1
"PBANKA_145000",227.211770968387,-0.00394612343744247,0.440760574531624,0,1,1
"PBANKA_145010",150.311232615824,-0.806211144209807,0.507414690449443,0,1,1
"PBANKA_145020",486.87352190883,2.93580871092999,0.620964271584664,1.50702504757941,0.131804237046175,0.982713392607337
"PBANKA_145030",752.283795231427,-1.86904016642345,0.538566772382665,0,1,1
"PBANKA_145040",350.488000397131,2.25090396844264,0.649142442098482,0.386516043584426,0.699114522995584,1
"PBANKA_145050",268.74999328303,0.651155608215864,0.321792344740539,0,1,1
"PBANKA_145060",125.770103851377,1.23825197621272,0.375507563178486,0,1,1
"PBANKA_145080",817.512173381033,0.743452746710642,0.539695036686943,0,1,1
"PBANKA_145090",184.674088596092,-0.856607418209963,0.410665978478179,0,1,1
"PBANKA_145100",129.182579040408,0.840531806323289,0.392971830801506,0,1,1
"PBANKA_145110",1576.04823440714,7.32646212440914,0.67766735115642,7.85999519575451,3.84148193511873e-15,7.17050950303653e-13
"PBANKA_145120",2237.98960848569,0.18303870647606,0.626038751379359,0,1,1
"PBANKA_145130",443.060307245078,-1.57941766761866,0.548706130445593,0,1,1
"PBANKA_145150",134.692953274744,0.717837414412414,0.60899163504856,0,1,1
"PBANKA_145160",292.963429103821,1.71207153657761,0.337309429090709,0,1,1
"PBANKA_145170",485.459072855598,-0.611674052528891,0.359817232339319,0,1,1
"PBANKA_145180",846.314999776212,-0.727021432131247,0.432645318776088,0,1,1
"PBANKA_145190",233.578418163902,-0.0256913694960641,0.542204820535519,0,1,1
"PBANKA_145200",1141.38490509535,-0.481990079163895,0.543154783070127,0,1,1
"PBANKA_145210",449.887800550476,0.707339488739567,0.411918284264574,0,1,1
"PBANKA_145220",474.782894477921,-1.18477092600944,0.632833818377989,0,1,1
"PBANKA_145230",627.893493888473,-1.49407787777557,0.514836632474574,0,1,1
"PBANKA_145240",72.7143641754049,-0.722676095170671,0.401955536707248,0,1,1
"PBANKA_145250",1032.33133712485,0.743219046611887,0.450254767814146,0,1,1
"PBANKA_145260",361.02322912597,-0.752335950162616,0.409281660522675,0,1,1
"PBANKA_145270",140.133023960775,-0.277631356099562,0.525277804419489,0,1,1
"PBANKA_145280",1087.9612852729,0.692820265874075,0.412018980415962,0,1,1
"PBANKA_145290",152.411339222713,3.29013048319873,0.448330430655456,2.87763309154047,0.00400670855734962,0.0475064756742486
"PBANKA_145300",740.326333502993,3.19368326574775,0.454033007706989,2.62906715037356,0.00856194523756344,0.0920242321897079
"PBANKA_145310",491.566431656796,2.29999942519272,0.65730325925174,0.456409459363151,0.648095564808061,1
"PBANKA_145340",1027.05498952534,0.955509276681889,0.688816171420005,0,1,1
"PBANKA_145350",224.409247413826,-0.406990067232292,0.383018084821208,0,1,1
"PBANKA_145360",112.90156123016,-0.848621695668814,0.391101126203156,0,1,1
"PBANKA_145370",832.277802462435,1.81570791730908,0.624952210929709,0,1,1
"PBANKA_145380",57.5791654200559,0.492106171240494,0.466625946081555,0,1,1
"PBANKA_145390",82.1765084456238,4.61018613221391,0.611248206514346,4.27025569056235,1.95248995438811e-05,0.000411138296395716
"PBANKA_145400",234.567697487856,-0.80649176413687,0.364125173086079,0,1,1
"PBANKA_145410",415.440450437912,-1.18101153278355,0.502196474376077,0,1,1
"PBANKA_145420",2068.03519164746,0.284386766462507,0.512543601371387,0,1,1
"PBANKA_145430",160.329432287917,-0.178610399706012,0.414102447638378,0,1,1
"PBANKA_145440",69.4377270064167,-0.0367823918621679,0.473149859356916,0,1,1
"PBANKA_145450",128.272450146753,-0.330198273776208,0.421697568103927,0,1,1
"PBANKA_145460",460.706316071989,1.59088324106296,0.265848314481616,0,1,1
"PBANKA_145470",86.4555584449415,-1.06078027010919,0.416262268287217,0,1,1
"PBANKA_145480",387.606171445271,2.64859704881149,0.561866348236894,1.15436179946843,0.248351869708255,1
"PBANKA_145490",1058.51379382103,-2.48587380579937,0.377683185297993,-1.28645866353836,0.198283036269044,1
"PBANKA_145500",456.987040132489,-0.550793346612603,0.504343989744269,0,1,1
"PBANKA_145510",354.622570440057,1.76484350977623,0.581490131206657,0,1,1
"PBANKA_145520",590.940910448474,-2.88562977312328,0.589848958893952,-1.50145178654542,0.133238748040247,0.988067991739326
"PBANKA_145530",419.702534829051,-1.58666363846998,0.42020564611981,0,1,1
"PBANKA_145540",590.615948534109,-1.10191888700341,0.663370060252697,0,1,1
"PBANKA_145550",132.298132873734,-0.30210461561796,0.354048354251447,0,1,1
"PBANKA_145560",757.538793661174,0.563545215881903,0.317337948570267,0,1,1
"PBANKA_145570",168.192016174964,2.38151190404463,0.630005698240528,0.605568973598356,0.5448010103741,1
"PBANKA_145580",141.01982324544,5.19187382690608,0.518199364686523,6.15954793544943,7.29528962419046e-10,4.02505446198669e-08
"PBANKA_145590",98.8830245040965,0.404930111038371,0.352479673513593,0,1,1
"PBANKA_145600",179.675104198432,-0.853497618889035,0.39729089649439,0,1,1
"PBANKA_145610",1799.07621311818,-1.66631099987702,0.512134290365796,0,1,1
"PBANKA_145620",218.339176999358,1.58993066369084,0.359789587070325,0,1,1
"PBANKA_145630",195.240946256749,-0.736720400619508,0.443204075902421,0,1,1
"PBANKA_145650",125.613610794888,-0.765223579576278,0.415882451666374,0,1,1
"PBANKA_145660",25.9820627828161,-1.18067440686486,0.427802897839082,0,1,1
"PBANKA_145670",3229.93783287587,-4.27781965002231,0.855493800612271,-2.66257879179498,0.00775444128072811,0.0846645858038335
"PBANKA_145680",584.877732758347,-0.656496323473562,0.454796593560128,0,1,1
"PBANKA_145690",3724.92571788472,0.274010550380214,0.549847532235329,0,1,1
"PBANKA_145700",97.0811951794548,0.144778392665887,0.564056168323242,0,1,1
"PBANKA_145710",139.670565005373,-1.02101814710075,0.37488664670893,0,1,1
"PBANKA_145720",553.378600417651,2.56099706167703,0.623736752088381,0.899413189616797,0.368432616327978,1
"PBANKA_145730",251.167423611735,-0.749784069006047,0.339798393728411,0,1,1
"PBANKA_145740",383.309504294146,-0.531478748561476,0.449765485442319,0,1,1
"PBANKA_145750",382.99974782355,-0.2067329405787,0.419994663549414,0,1,1
"PBANKA_145760",326.386358498042,-1.47832127029546,0.32092194135493,0,1,1
"PBANKA_145770",2454.39244750942,1.51509615951217,0.746645463923933,0,1,1
"PBANKA_145780",229.594003327927,2.487588788979,0.400187570436717,1.21840063260061,0.223071764830555,1
"PBANKA_145800",477.186897864704,0.097070582734218,0.385930395411865,0,1,1
"PBANKA_145810",812.485160641975,-1.34976391089274,0.507932494631191,0,1,1
"PBANKA_145820",125.858074836533,1.69074080246099,0.376904650499001,0,1,1
"PBANKA_145830",602.175281059485,3.43607478836535,0.355650180602165,4.03788572786292,5.39351133743606e-05,0.000983187220894732
"PBANKA_145840",132.973232569911,0.223656827978889,0.399771199294836,0,1,1
"PBANKA_145850",50.4171214513469,0.652750313966026,0.485520337670081,0,1,1
"PBANKA_145860",153.666023770395,-0.346000136018464,0.449481070971851,0,1,1
"PBANKA_145870",241.265787061506,0.156713081326362,0.388493100053622,0,1,1
"PBANKA_145890",214.460234526566,2.1391293021026,0.39807676947952,0.349503695692935,0.726711196786015,1
"PBANKA_145900",145.540189346793,-2.07237418574232,0.57892987523963,-0.125013734543179,0.900512677049502,1
"PBANKA_145910",153.926023672667,1.92213675575038,0.504911806023701,0,1,1
"PBANKA_145920",101.677736140068,-1.15120600354614,0.551546368165403,0,1,1
"PBANKA_145930",2399.5475193537,-0.326434217019308,0.672853471718705,0,1,1
"PBANKA_145940",404.530811247756,1.87690050003515,0.388507442173101,0,1,1
"PBANKA_145950",5993.06523294669,4.64383475445532,0.871866386286148,3.03238523246337,0.00242629341039855,0.0305167238061678
"PBANKA_145960",87.1064947747468,0.673236691472509,0.415837266717341,0,1,1
"PBANKA_145970",196.939256391568,0.647719240343256,0.296488650376416,0,1,1
"PBANKA_145980",301.287328129765,-0.471517158074997,0.471177873565694,0,1,1
"PBANKA_145990",192.392680180932,-1.46797872985896,0.396061597529649,0,1,1
"PBANKA_146000",660.175447420948,-1.48194552104203,0.69903166833693,0,1,1
"PBANKA_146010",143.14503773803,-1.47580692035864,0.514783146165015,0,1,1
"PBANKA_146020",497.656710523574,-0.842954506023404,0.410002158434351,0,1,1
"PBANKA_146030",75.8304514315882,-0.0890771423283748,0.42397480025008,0,1,1
"PBANKA_146040",356.784405924767,-0.488897796786504,0.405430890672478,0,1,1
"PBANKA_146050",260.517988481499,2.07347947089953,0.421962258057702,0.17413754310102,0.861757368793861,1
"PBANKA_146060",235.323884867919,0.237531674952237,0.525393485437571,0,1,1
"PBANKA_146080",168.561335523733,-0.966914958180028,0.448119316491908,0,1,1
"PBANKA_146090",42.6332477139962,-0.476091369978378,0.52159134319788,0,1,1
"PBANKA_146100",756.952088791306,-0.993246982297527,0.532969467167268,0,1,1
"PBANKA_146110",598.629917397917,-1.20250805297843,0.600774621901643,0,1,1
"PBANKA_146120",161.053840015418,1.1443881916289,0.407744593997033,0,1,1
"PBANKA_146130",2658.48273723507,6.36181717310781,0.555264776654852,7.85538243463816,3.98554177307492e-15,7.17050950303653e-13
"PBANKA_146140",1044.10536946328,0.856554699470687,0.550134417838047,0,1,1
"PBANKA_146150",156.684345255741,0.324423691875855,0.44644891854206,0,1,1
"PBANKA_146160",1251.18161427089,-0.41247631389422,0.425519946245309,0,1,1
