"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_111080",325.136570089549,-0.207746812902605,0.273851209440016,0,1,1
"PBANKA_111090",989.287952703411,0.576580480053047,0.478888689670824,0,1,1
"PBANKA_111100",5041.02841011539,2.50395123642467,0.359919062899025,1.40017934133724,0.161459620561473,0.744838249591275
"PBANKA_111130",84.8784060615256,-0.846821645959184,0.256746122024429,0,1,1
"PBANKA_111140",491.626696702313,1.47474424631816,0.335367846029287,0,1,1
"PBANKA_111150",92.9798620060147,0.933393573369766,0.274620361811565,0,1,1
"PBANKA_111160",212.187435847234,-0.727189103859748,0.274008576655817,0,1,1
"PBANKA_111170",82.0167113678418,-1.13341514188258,0.308459499228197,0,1,1
"PBANKA_111180",136.460838835947,-1.73133610582965,0.344571975384851,0,1,1
"PBANKA_111190",217.107291088569,-1.54337653525661,0.241288642770167,0,1,1
"PBANKA_111220",371.7528228874,0.825189008140811,0.341184089992868,0,1,1
"PBANKA_111230",264.731754014187,-1.46743467764076,0.278711225870248,0,1,1
"PBANKA_111240",184.245056667889,2.14790293741281,0.308717460914309,0.479088344970096,0.631875780833549,1
"PBANKA_111250",412.807251785734,-0.850062750318193,0.301030069457322,0,1,1
"PBANKA_111260",85.9163779506234,-1.50759275110294,0.385002498494507,0,1,1
"PBANKA_111270",86.2516277099258,-3.93872434319054,0.416389766941642,-4.65603263363159,3.22360860535603e-06,3.04550054999161e-05
"PBANKA_111280",141.843393364708,-2.41366363252206,0.408935721407308,-1.01156150188709,0.311747760989396,1
"PBANKA_111290",566.394899045824,-0.322132552124342,0.254423520490684,0,1,1
"PBANKA_111300",887.076794706374,-0.665613814059464,0.417810872915004,0,1,1
"PBANKA_111310",158.980735115821,-2.01804604867647,0.331626227718817,-0.054416831867011,0.956603068832993,1
"PBANKA_111320",224.44276811035,-1.08930488531414,0.301263541432505,0,1,1
"PBANKA_111330",386.347378406372,-1.08958360027007,0.299890086406972,0,1,1
"PBANKA_111340",519.987684827048,-4.69853668288166,0.384239033179549,-7.02306754353267,2.17049216690591e-12,3.69608913031139e-11
"PBANKA_111350",278.419053781246,-1.96199308123889,0.28552537704378,0,1,1
"PBANKA_111360",153.620585091043,-3.24908010883213,0.303306145990802,-4.11821562254134,3.81817361703542e-05,0.000310404762815178
"PBANKA_111370",502.391965024664,-6.0030176168106,0.355889597737502,-11.2479196982969,2.37118692335048e-29,1.29104888010846e-27
"PBANKA_111380",355.969568874088,-2.58903125051273,0.260453409664643,-2.26156091130141,0.023724545361284,0.133567576469379
"PBANKA_111390",313.999379683567,-0.945943400337179,0.284272147005686,0,1,1
"PBANKA_111400",246.437608012662,0.0976494433546365,0.206862075881312,0,1,1
"PBANKA_111410",411.73258526212,-4.37151164071472,0.537208957061459,-4.41450502554336,1.01241364302096e-05,9.08756541175867e-05
"PBANKA_111420",331.018263250561,-3.48734345964435,0.312821164361931,-4.75461263203889,1.988272718039e-06,1.92989371304044e-05
"PBANKA_111440",349.832992567482,-1.24850904058436,0.331252033182732,0,1,1
"PBANKA_111450",210.284460439663,-1.66775865728068,0.368042594746904,0,1,1
"PBANKA_111460",302.369125189585,-1.24470954742183,0.268186747431775,0,1,1
"PBANKA_111470",126.569545690271,-0.384542047108975,0.23488188223279,0,1,1
"PBANKA_111480",52.421658171762,1.07188915520256,0.30913519614609,0,1,1
"PBANKA_111490",468.181992592243,0.527724850347616,0.235331166147809,0,1,1
"PBANKA_111500",1171.35061094414,-7.4253984687839,0.458059398059092,-11.8443120952711,2.30300300509538e-32,1.5622666287024e-30
"PBANKA_111510",175.728798415177,-0.481147279514846,0.290541091510659,0,1,1
"PBANKA_111520",752.632720704041,-2.56606950664265,0.393488063711715,-1.43859384526942,0.150265631182698,0.697976088442999
"PBANKA_111530",2623.44430334027,-4.97428962753291,0.646373722926422,-4.60150145656754,4.19456223858592e-06,3.8917261307777e-05
"PBANKA_111540",144.733716670049,0.906053732250274,0.302304500796613,0,1,1
"PBANKA_111550",349.45904987447,-0.378343148697267,0.266131705800427,0,1,1
"PBANKA_111560",196.94801462071,-3.75895655009708,0.298788053116976,-5.88697082010987,3.93338126823713e-09,5.03911197769822e-08
"PBANKA_111570",1000.55045201878,-4.10285208431169,0.309506380291319,-6.79421239178465,1.0890584339953e-11,1.76036085932522e-10
"PBANKA_111580",184.528301494265,-1.89846815818128,0.305313722211032,0,1,1
"PBANKA_111590",449.836483044538,-0.354903480680677,0.375443905965886,0,1,1
"PBANKA_111600",1339.53802449794,1.11177143813094,0.547097711551464,0,1,1
"PBANKA_111610",408.639254732005,-1.85023698073364,0.299372332408032,0,1,1
"PBANKA_111620",156.834031719819,-2.37080173018536,0.314997903576677,-1.17715618413662,0.239133173444554,1
"PBANKA_111630",169.151897563702,0.468881841048818,0.2543086516402,0,1,1
"PBANKA_111640",619.141213433507,-1.54022414438353,0.296711473584821,0,1,1
"PBANKA_111650",221.885686712679,-0.186772306919196,0.258910308082042,0,1,1
"PBANKA_111670",360.119571039666,0.00627917744657459,0.307803899560135,0,1,1
"PBANKA_111680",2220.07057062859,-2.54242028321508,0.307437827595149,-1.76432512374298,0.0776772564318099,0.397315806075191
"PBANKA_111690",579.251759069733,-4.32564278130286,0.364594049739074,-6.37871842112409,1.78576021132928e-10,2.57473022804201e-09
"PBANKA_111700",3104.13449338723,1.7531804414661,0.464750863306957,0,1,1
"PBANKA_111710",2531.20835294867,-1.25277344889298,0.364822541622549,0,1,1
"PBANKA_111720",158.616962339109,-1.41909825691701,0.440902832098008,0,1,1
"PBANKA_111730",924.33691699954,-5.20702548892917,0.342273233437456,-9.36978172882803,7.26826780998921e-21,2.24448449236831e-19
"PBANKA_111740",316.42577348781,-2.01805883461128,0.366348607285947,-0.0492941265563026,0.960684900158563,1
"PBANKA_111750",1808.37041620468,0.318565986888208,0.36012815707437,0,1,1
"PBANKA_111770",474.442215683673,-0.765443700655168,0.309501531543937,0,1,1
"PBANKA_111780",102.206993710624,0.153940141279715,0.339820621216619,0,1,1
"PBANKA_111800",376.036699757119,-2.25992617651999,0.268682731551694,-0.967409312161099,0.3333394566868,1
"PBANKA_111810.2",65.1837321532284,-2.289472143155,0.294687336684277,-0.982302620845673,0.325950783765645,1
"PBANKA_111820",481.908392694736,-1.54492435735074,0.221318650525898,0,1,1
"PBANKA_111830",199.399371270263,-2.33151508076192,0.26865607900208,-1.23397572834878,0.217211948723493,0.956194727465758
"PBANKA_111840",342.710353743534,-2.13041448690703,0.336582398650318,-0.387466746419249,0.698410698532667,1
"PBANKA_111850",935.40936646168,-3.38426955733751,0.319771383551661,-4.32893507218376,1.49832094863768e-05,0.000129437413057677
"PBANKA_111860",556.132827287858,0.589122851343736,0.344537295751598,0,1,1
"PBANKA_111870",448.508528792854,-1.69116286153538,0.248621618745534,0,1,1
"PBANKA_111880",233.962409440534,-2.15397204634346,0.297824512909845,-0.516989165327947,0.605163722204789,1
"PBANKA_111890",246.62405979538,-1.54614970364084,0.266963523311172,0,1,1
"PBANKA_111900",380.55066633274,0.718548116233414,0.253784346750576,0,1,1
"PBANKA_111910",127.547064058743,-1.82305461987526,0.239913031829628,0,1,1
"PBANKA_111920",7574.28844357884,-10.3592122959478,0.488197091116664,-17.1226179919007,1.00645448531758e-65,4.62745406693794e-63
"PBANKA_111930",204.526182064492,-1.15436774551425,0.342393385843324,0,1,1
"PBANKA_111940",153.541553077144,-1.65686442352019,0.360017603551521,0,1,1
"PBANKA_111950",169.656812749943,0.0920699693110817,0.385227623077754,0,1,1
"PBANKA_111960",180.56490303241,-0.586597253686078,0.576703338795338,0,1,1
"PBANKA_111970",275.229186364027,-0.72506554631912,0.183594314930898,0,1,1
"PBANKA_111980",72.4965005254536,-2.47967275702618,0.420912617331471,-1.13960175408198,0.254452254243901,1
"PBANKA_111990",150.249441073147,-0.349409480169768,0.280125062481352,0,1,1
"PBANKA_112000",288.02518411696,-0.172820198292109,0.303437234644586,0,1,1
"PBANKA_112010",349.855605898679,-1.63369611044546,0.441992060167784,0,1,1
"PBANKA_112020",148.656835319428,0.557459667971808,0.331862331091815,0,1,1
"PBANKA_112030",184.024986646675,0.724102823028049,0.394865830759122,0,1,1
"PBANKA_112040",1708.74774643283,-7.04715069706407,0.496124380700625,-10.1731559532239,2.61302324691265e-24,1.02978001864043e-22
"PBANKA_112050",50.8535928734035,3.14593733852239,0.423352214700277,2.70681786638033,0.0067931514996895,0.0415829303338982
"PBANKA_112060",315.108360308216,1.41687538332484,0.219084822939619,0,1,1
"PBANKA_112070",1430.92824511605,1.97516526240368,0.323548119625053,0,1,1
"PBANKA_112080",271.607845603117,1.42713972994231,0.279619906864086,0,1,1
"PBANKA_112090",68.6358741484807,-0.497329256201859,0.307286773710255,0,1,1
"PBANKA_112100",524.172987945575,-4.39171212542102,0.403966818502296,-5.92056578876523,3.20835916502654e-09,4.14880944527494e-08
"PBANKA_112110",640.5379617899,2.25982212730688,0.433632376069783,0.599176033998597,0.549055502687291,1
"PBANKA_112120",217.101911306987,0.546740180634516,0.255715608094653,0,1,1
"PBANKA_112130",65.3990192561281,0.341595400292074,0.320417903487807,0,1,1
"PBANKA_112140",223.403907209621,-3.0252746209828,0.272968001500113,-3.75602493826506,0.000172633498726409,0.00130119748220379
"PBANKA_112150",268.9985872698,-1.85051984251421,0.307047305776521,0,1,1
"PBANKA_112160",154.921556731086,-1.15093565557556,0.189626434153283,0,1,1
"PBANKA_112170",1017.10262223107,1.37853765429582,0.320249282850737,0,1,1
"PBANKA_112180",389.700922292945,1.85217833136576,0.264743637933746,0,1,1
"PBANKA_112190",235.248841557485,-0.763159910493605,0.277048345213141,0,1,1
"PBANKA_112200",553.636471737455,-0.946101114327761,0.260883751661698,0,1,1
"PBANKA_112210",222.276044942961,-1.64592924339325,0.312678716011554,0,1,1
"PBANKA_112220",239.214107123423,-2.36164065213801,0.350722657402602,-1.03112999546784,0.30247986328557,1
"PBANKA_112230",173.785435629737,-2.57950144034982,0.322247290046937,-1.79831284311318,0.072127445632258,0.371685392311686
"PBANKA_112240",184.844378621917,-1.31711828729048,0.318632104413589,0,1,1
"PBANKA_112250",331.785598461063,-1.32580380194171,0.393097847620295,0,1,1
"PBANKA_112260",258.597705916997,-1.49284189024498,0.233752864700289,0,1,1
"PBANKA_112280",223.333019167234,-1.56938108684827,0.276475962453012,0,1,1
"PBANKA_112290",608.207119300127,0.127290863498046,0.316386945980861,0,1,1
"PBANKA_112300",92.3696637610121,-1.38891739248763,0.254561765212396,0,1,1
"PBANKA_112310",175.380460562165,-4.18073008356659,0.286711990558587,-7.60599540785852,2.82719328109144e-14,5.79154742433484e-13
"PBANKA_112320",355.948545961233,-6.07862887357258,0.394090873984631,-10.3494628848768,4.20840096735097e-25,1.74143632028983e-23
"PBANKA_112330",843.048740655902,-3.48931056033794,0.313256186673371,-4.75428937622493,1.99145629644337e-06,1.92989371304044e-05
"PBANKA_112350",3064.93543567889,1.17564835272159,0.389888741401035,0,1,1
"PBANKA_112370",183.95879601615,-0.509650973301177,0.444544920991558,0,1,1
"PBANKA_112380",1346.6653053635,0.423510214976916,0.386062835538365,0,1,1
"PBANKA_112390",158.19214748845,-2.79578726837189,0.332623830198187,-2.39245416631074,0.0167361182841989,0.0971305153716903
"PBANKA_112400",276.277895108382,-4.26391568482745,0.390517289694997,-5.79722266995045,6.7422145943663e-09,8.50587926569748e-08
"PBANKA_112410",382.952297462082,-1.21784680774242,0.394551190251649,0,1,1
"PBANKA_112420",242.337245600418,2.23658194865612,0.200603410827214,1.17935157573115,0.238258208926171,1
"PBANKA_112430",276.171923636893,-0.520558343643117,0.401252991448155,0,1,1
"PBANKA_112440",100.144413214541,-0.216091703859825,0.30306202353797,0,1,1
"PBANKA_112450",173.284199729162,-1.08519968648233,0.213880821354492,0,1,1
"PBANKA_112460",168.188095536515,-3.16379803662696,0.338855797340083,-3.43449350951771,0.000593662288698139,0.00425012898033374
"PBANKA_112470",2125.42489260936,-9.13021269279162,0.535086416572429,-13.3253479661569,1.64862317985402e-40,2.27400090607865e-38
"PBANKA_112480",153.962918415982,1.14772188833489,0.283725457424076,0,1,1
"PBANKA_112490",210.349244603051,0.529022394666722,0.336272129340613,0,1,1
"PBANKA_112500",99.9944382287145,2.42284938400743,0.355262714700959,1.19024419537907,0.233950427195752,1
"PBANKA_112510",371.475577229606,2.05118376402313,0.45818079034674,0.111710846682137,0.911052678757979,1
"PBANKA_112520",194.729127103079,-0.920894793070317,0.308069927332165,0,1,1
"PBANKA_112530",196.833658073938,0.59378073557665,0.365681732880386,0,1,1
"PBANKA_112540",47.5076385278862,1.08208082551523,0.383383070589216,0,1,1
"PBANKA_112550",202.824435461572,0.622270721390167,0.323187237377137,0,1,1
"PBANKA_112560",1816.73580407686,1.15984595619497,0.33701957082211,0,1,1
"PBANKA_112580",49.4876641428754,-2.09967780314191,0.355433423738962,-0.280440151332287,0.779139836066159,1
"PBANKA_112590",1584.25423555619,-0.172217432848445,0.465898502643174,0,1,1
"PBANKA_112600",469.457407270262,-0.478279491499341,0.226533902982782,0,1,1
"PBANKA_112610",55.4419840127548,0.854474774802913,0.381125584743181,0,1,1
"PBANKA_112620",317.816166957854,-0.582336479792857,0.355393541736677,0,1,1
"PBANKA_112630",114.946989032939,-2.0482809596944,0.266501162856853,-0.181166037614388,0.856237251517118,1
"PBANKA_112640",456.22825368373,0.77346440304344,0.327212931576838,0,1,1
"PBANKA_112650",361.302751293211,1.44016225743841,0.247150765761287,0,1,1
"PBANKA_112660",148.207270782129,-0.38591862945256,0.279984719750106,0,1,1
"PBANKA_112680",2544.82207267138,-0.732687420938769,0.528460157139425,0,1,1
"PBANKA_112700",2907.35103404051,2.94578344219132,0.596848623544047,1.58462867280371,0.113050726387422,0.546499889942933
"PBANKA_112710",64.8137710367493,-0.549889793125976,0.482688781095752,0,1,1
"PBANKA_112720",97.8721106295569,3.41865424668277,0.42656388968689,3.32577201441994,0.000881740176820711,0.00616324468189882
"PBANKA_112730",109.830820635823,1.26909763784604,0.242547640635765,0,1,1
"PBANKA_112740",122.671015312714,4.07872350679526,0.331222820726521,6.27590666076593,3.47602677127043e-10,4.9091463411321e-09
"PBANKA_112750",120.624108442073,-0.146540408445906,0.315516514917398,0,1,1
"PBANKA_112760",58.0676567666244,3.51435068193077,0.314662467600611,4.81261935520342,1.48964851740578e-06,1.46417234323637e-05
"PBANKA_112770",200.398939944319,1.47108073370039,0.349639092574427,0,1,1
"PBANKA_112780",280.885426646582,-0.0329943912392876,0.337548366913521,0,1,1
"PBANKA_112790",219.518068626774,3.14482809524239,0.253222159633816,4.52104230094999,6.1535888921547e-06,5.67116945116618e-05
"PBANKA_112810",2751.48820265595,1.83318523705485,0.298860918252969,0,1,1
"PBANKA_112820",201.212691236042,1.50054985976093,0.406234497352934,0,1,1
"PBANKA_112840",87.5312676066739,2.51055875883673,0.321393703021354,1.58857735555202,0.112155843917039,0.543443655888417
"PBANKA_112850",2515.7909393112,2.53609992442917,0.326098491672963,1.64398161328148,0.100180000413311,0.496460888275787
"PBANKA_112860",364.702136089419,0.114487205759111,0.177281955365823,0,1,1
"PBANKA_112870",218.07280255706,-1.95680746179579,0.277221548756788,0,1,1
"PBANKA_112880",667.015210143322,-6.28144433591223,0.348868338300331,-12.272378619313,1.27453241559153e-34,1.01423367994572e-32
"PBANKA_112890",640.666981146419,-5.5203237511212,0.44146829469274,-7.97412587368552,1.53463073610208e-15,3.39588341496813e-14
"PBANKA_112900",1328.35633916723,-6.68696745008249,0.461969028172857,-10.1456313394428,3.46530421610469e-24,1.35277630624917e-22
"PBANKA_112910",507.968297882648,2.99123484695713,0.283453213809151,3.4969963248486,0.000470528314497774,0.00342789817850667
"PBANKA_112920",67.657904466492,-1.70296991258656,0.316063827053801,0,1,1
"PBANKA_112930",142.704575554597,0.508897355704824,0.350973001262751,0,1,1
"PBANKA_112940",376.845573022592,0.416634383822387,0.207436688591023,0,1,1
"PBANKA_112950",301.06443863951,-1.37359403316098,0.383123246505929,0,1,1
"PBANKA_112960",463.078528017705,-0.0177795933380981,0.488703029469359,0,1,1
"PBANKA_112970",514.143699888667,-1.02271230552091,0.430175857361173,0,1,1
"PBANKA_112980",422.248891665557,-4.84426395964849,0.400739264056074,-7.09754250397211,1.26994756785565e-12,2.23745851045365e-11
"PBANKA_112990",360.426888880525,0.296594367139993,0.233090067784288,0,1,1
"PBANKA_113000",321.14960274204,-1.15298730932908,0.329685888326366,0,1,1
"PBANKA_113010",340.390873283975,-3.63805466712957,0.402009983833732,-4.0746616576743,4.60812939082956e-05,0.000370981311658613
"PBANKA_113020",328.373152650305,0.376706727526463,0.231866004193269,0,1,1
"PBANKA_113030",178.035591688065,-0.458502511872333,0.300605096338134,0,1,1
"PBANKA_113040",375.311208322822,-0.963123692212317,0.36122987907394,0,1,1
"PBANKA_113050",386.774503017103,-0.544947641988685,0.349721768468425,0,1,1
"PBANKA_113070",156.16646652491,0.000323549476924675,0.252663016219281,0,1,1
"PBANKA_113090",1675.73755468014,-0.399912567341393,0.46587046878796,0,1,1
"PBANKA_113100",578.416372622343,-0.0613427075687132,0.367635663831507,0,1,1
"PBANKA_113110",340.597377640608,-4.17776366705619,0.303020828290509,-7.18684480978432,6.63057022577688e-13,1.21403980505596e-11
"PBANKA_113120",296.803569954456,0.350882760367515,0.322208438457092,0,1,1
"PBANKA_113130",381.292232500489,-5.17398578216722,0.46395269836202,-6.84118401158769,7.85412901673991e-12,1.284600232066e-10
"PBANKA_113140",549.983114389198,-4.45241131848811,0.30853357999252,-7.94860422825796,1.88624603527535e-15,4.1297810021002e-14
"PBANKA_113150",392.361971901741,-3.3142373633574,0.260842856388602,-5.03842574626412,4.69376447285336e-07,4.95479525221102e-06
"PBANKA_113160",408.752092133413,-0.134061776742864,0.306676040544132,0,1,1
"PBANKA_113170",157.185872053508,1.92364771675771,0.249815769234634,0,1,1
"PBANKA_113180",84.6577563007542,-0.532009030053654,0.274814219796536,0,1,1
"PBANKA_113190",533.352134952278,-2.89413737240901,0.27297431667281,-3.27553662669568,0.00105461438307843,0.00721321374740255
"PBANKA_113200",228.303778495642,0.660268556713795,0.263929396399246,0,1,1
"PBANKA_113210",168.951529274627,-1.33600640872622,0.307201029394488,0,1,1
"PBANKA_113220",187.059528776472,-2.22131994874214,0.318666645568677,-0.6945187135829,0.487356969209796,1
"PBANKA_113230",582.554458827775,-4.91093036152827,0.496784793075623,-5.85953999015658,4.64151106177852e-09,5.92795455976529e-08
"PBANKA_113240",152.025938648423,1.46787114785009,0.264544025490823,0,1,1
"PBANKA_113250",119.210002832234,-0.401131008192551,0.286218962309007,0,1,1
"PBANKA_113260",171.202334995972,0.0650052903461665,0.276541416287588,0,1,1
"PBANKA_113270",190.883980378861,1.17486279040236,0.28018209750109,0,1,1
"PBANKA_113280",87.8209394521597,-5.24364287378085,0.457014346076246,-7.09746401098686,1.27066880124845e-12,2.23745851045365e-11
"PBANKA_113290",140.207168642525,0.456260225913905,0.385969095258477,0,1,1
"PBANKA_113300",45.1234206393467,0.036049869525415,0.372023306181977,0,1,1
"PBANKA_113310",1270.7946575074,-2.30639601706272,0.605441223291754,-0.506070623002603,0.612807072583076,1
"PBANKA_113320",392.563028012265,-4.67148708053581,0.34494003291191,-7.74478699379625,9.57422108399525e-15,2.02133300232512e-13
"PBANKA_113330",331.654291063352,1.35402323954112,0.440745071042069,0,1,1
"PBANKA_113340",414.987712546008,2.01043796020189,0.409857596771296,0.0254672849402284,0.979682242854995,1
"PBANKA_113350",149.644379167143,-0.124531090207001,0.303862377098995,0,1,1
"PBANKA_113360",34.34558895587,-0.16485275185952,0.377563134495048,0,1,1
"PBANKA_113370",385.102932186957,1.47869323959654,0.243499555180873,0,1,1
"PBANKA_113380",275.649156548056,-1.55348036708843,0.348841523139829,0,1,1
"PBANKA_113390",49.4694547974782,0.222165825405126,0.401766483193778,0,1,1
"PBANKA_113400",426.87144233932,1.86779822190444,0.291976215075211,0,1,1
"PBANKA_113410",764.734830938803,1.29877698345717,0.262539741914462,0,1,1
"PBANKA_113420",85.0513904408996,2.68568258749184,0.382840494341608,1.79103986549554,0.0732868979079662,0.376254570152809
"PBANKA_113430",336.228360164174,1.87052810989342,0.229392235106405,0,1,1
"PBANKA_113440",1082.37142792088,0.443719165396281,0.457329212127948,0,1,1
"PBANKA_113450",245.612664221821,1.12762939695434,0.205433163582603,0,1,1
"PBANKA_113460",59.7996952514414,1.72574325507127,0.286885263798975,0,1,1
"PBANKA_113480",183.113018266782,1.90784395648442,0.32559223530321,0,1,1
"PBANKA_113490",2571.84669837315,-6.67672490716262,0.529034085480486,-8.84012020305849,9.56156771261658e-19,2.48775777951208e-17
"PBANKA_113500",203.448945937302,-0.053945342867669,0.317913635567011,0,1,1
"PBANKA_113510",1441.00567073917,2.16737998010469,0.339605433139161,0.492866025603602,0.622107254379561,1
"PBANKA_113520",206.850268407254,-0.0621546858853935,0.263291674503673,0,1,1
"PBANKA_113530",871.893902779911,2.67477784302702,0.361990763075386,1.8640747550967,0.0623112071393586,0.324740270960536
"PBANKA_113540",114.987615387251,0.542635684523123,0.336673429966393,0,1,1
"PBANKA_113550",218.129181020461,-1.0873594587893,0.287284194977031,0,1,1
"PBANKA_113560",223.759517657052,2.11205701208433,0.240145929122034,0.466620494022145,0.640771421772669,1
"PBANKA_113570",1399.48011772218,1.59159601818463,0.427166389132466,0,1,1
"PBANKA_113590",337.193005700549,1.7024466400441,0.356263138896543,0,1,1
"PBANKA_113600",41.0552701545138,-0.525332777128025,0.381305305873918,0,1,1
"PBANKA_113610",371.60276136845,1.19498616540524,0.279706241744745,0,1,1
