"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_140690",814.971902895032,-1.1206279578213,0.49466677922938,0,1,1
"PBANKA_140700",76.429067278052,-1.90372198028496,0.548718205701004,0,1,1
"PBANKA_140710",152.746498963668,-0.128060378141588,0.672987021536911,0,1,1
"PBANKA_140720",67.9392220855456,-0.251821752607743,0.607476064273942,0,1,1
"PBANKA_140730",156.349334252355,-0.232342590635067,0.401712565624234,0,1,1
"PBANKA_140740",767.863617372542,0.0598622886437809,0.813740341291416,0,1,1
"PBANKA_140750",78.4846111647158,0.0735343527814336,0.534476274294478,0,1,1
"PBANKA_140760",2251.62122549097,1.1660130696686,0.772540694380921,0,1,1
"PBANKA_140770",337.751314262574,0.060474519748826,0.528170842530698,0,1,1
"PBANKA_140780",323.743304417968,-0.973921616522968,0.761913356712188,0,1,1
"PBANKA_140790",1046.89668391686,-2.99003156461595,1.00254661783673,-0.987516736879741,0.323389382071925,1
"PBANKA_140800",130.888546854382,1.49471024215367,0.558470900545371,0,1,1
"PBANKA_140810",95.6744342554106,1.74002106068859,0.615515535542218,0,1,1
"PBANKA_140820",202.61017952269,0.382306279299184,0.412547873120991,0,1,1
"PBANKA_140830",117.913815086869,1.69799602139368,0.688135514392805,0,1,1
"PBANKA_140840",28.7838536503129,0.997743144551845,0.763337347542818,0,1,1
"PBANKA_140850",104.717126979864,-0.07857869648397,0.643887123739509,0,1,1
"PBANKA_140860",93.6683129541472,-0.0266343568262051,0.655915624467831,0,1,1
"PBANKA_140870",119.961512321347,-3.10952266056258,1.06758664569062,-1.03928113473622,0.29867400600471,1
"PBANKA_140880",85.5618927264581,-0.861977034520004,0.642774203365498,0,1,1
"PBANKA_140890",211.893847534285,0.854271365126894,0.758809590338538,0,1,1
"PBANKA_140900",83.6801108371192,0.216142284435233,0.611868349101131,0,1,1
"PBANKA_140910",82.4658938882633,1.09214784275807,0.687831334286951,0,1,1
"PBANKA_140920",15232.2942647168,-1.34811548670959,1.05682423751248,0,1,1
"PBANKA_140930",321.247294977181,1.24299551686109,0.717814033731172,0,1,1
"PBANKA_140940",142.176914250566,0.818561093802008,0.549525598236241,0,1,1
"PBANKA_140950",167.349450429005,-0.927753352553325,0.572874807283544,0,1,1
"PBANKA_140960",397.167989193735,-4.28392685554369,0.578927870594153,-3.94509743191272,7.97675379340886e-05,0.00785900171360139
"PBANKA_140970",155.172243168245,-0.288878547032765,0.547051308144373,0,1,1
"PBANKA_140980",165.439207901486,1.2237467040182,0.588504910385193,0,1,1
"PBANKA_140990",144.175348330616,1.04289729725037,0.566404602093095,0,1,1
"PBANKA_141000",551.253890827698,0.283101713044011,0.689179000390895,0,1,1
"PBANKA_141010",1187.78524226938,-1.56379413944022,0.902504547789659,0,1,1
"PBANKA_141020",172.198448587548,0.241721027724715,0.535090827890818,0,1,1
"PBANKA_141030",1333.2642415164,1.24547829617754,0.602206440007727,0,1,1
"PBANKA_141040",241.752423627938,-0.692429851582539,0.643039402468143,0,1,1
"PBANKA_141050",84.821470471498,0.31951707531167,0.788778770830795,0,1,1
"PBANKA_141060",397.337868450286,-0.570897455995042,0.62525616892673,0,1,1
"PBANKA_141070",101.684217273135,1.22267855876694,0.56818682422116,0,1,1
"PBANKA_141080",61.1338827047858,0.268452321548441,0.708465871785384,0,1,1
"PBANKA_141090",128.953427633305,1.62226108845206,0.761358258304743,0,1,1
"PBANKA_141110",298.241199077321,0.61984286199024,0.698584404439983,0,1,1
"PBANKA_141120",825.65015288861,-1.34875710915977,0.67628979747642,0,1,1
"PBANKA_141140",143.499262414404,-2.48562919402492,0.573181140434755,-0.847252569504602,0.396854357600277,1
"PBANKA_141150",344.554737078864,-1.79427087109415,0.797434741248318,0,1,1
"PBANKA_141160",84.4119949986404,-0.646498804372247,0.694778434340889,0,1,1
"PBANKA_141170",41.1319117998317,0.105315364902932,0.665803151559461,0,1,1
"PBANKA_141180",417.104871673578,1.59162592746814,0.708486689906551,0,1,1
"PBANKA_141190",181.036725606432,-0.45043818999066,0.681801682764311,0,1,1
"PBANKA_141200",220.313487342474,-2.05494408478885,0.879531082673328,-0.0624697476544568,0.950188752745428,1
"PBANKA_141210",62.8989329891539,1.68373116519011,0.754651970933428,0,1,1
"PBANKA_141220",461.576482788451,-0.66009661203491,0.478703778051176,0,1,1
"PBANKA_141230",281.655438281797,1.54940627065766,0.457278349281683,0,1,1
"PBANKA_141240",234.172539812011,0.118511276985868,0.407243091936676,0,1,1
"PBANKA_141250",57.5044425259856,2.08455536470285,0.711622876263377,0.118820470115906,0.90541759076541,1
"PBANKA_141260",330.376888861325,-0.60619361030042,0.417305003923006,0,1,1
"PBANKA_141280",79.2372081526856,0.995057905789697,0.687763260373685,0,1,1
"PBANKA_141290",82.8692794702968,0.729602291148721,0.530730977301343,0,1,1
"PBANKA_141310",150.642000125162,0.610810094387005,0.654039449522504,0,1,1
"PBANKA_141320",159.361257534076,0.648520920458502,0.592611465949806,0,1,1
"PBANKA_141330",63.2035445537389,-3.85858484740559,0.544367596545159,-3.41420918364931,0.000639674425030602,0.0271370383643749
"PBANKA_141340",392.377990828332,0.399033113194969,0.540252217643052,0,1,1
"PBANKA_141350",91.5369709740665,-0.276585472872113,0.743516949529974,0,1,1
"PBANKA_141360",58.9331795808913,-4.94225997286676,0.718320883329051,-4.09602454996281,4.20305379108267e-05,0.00499538811215673
"PBANKA_141370",126.723962447249,-1.64541394807999,0.571727306627454,0,1,1
"PBANKA_141380",111.991596228517,-0.00129796784360166,0.733742994248722,0,1,1
"PBANKA_141390",710.450616539565,0.716503994720182,0.699389191789011,0,1,1
"PBANKA_141400",302.993505459187,1.1261587019498,0.568905130378161,0,1,1
"PBANKA_141410",493.588232911875,-1.69613771508372,0.634130863182639,0,1,1
"PBANKA_141420",269.905625999229,0.0236492753650554,0.476327057169009,0,1,1
"PBANKA_141430",86.3992657013422,0.154187521117568,0.421522146623672,0,1,1
"PBANKA_141440",231.56834126558,0.227705329652066,0.51010327523968,0,1,1
"PBANKA_141450",657.786409304243,-4.58821262844947,0.819039361533837,-3.16005890559699,0.0015773724474848,0.0413111847322286
"PBANKA_141460",252.311889568105,-1.81850594969571,0.478162317315296,0,1,1
"PBANKA_141470",94.7026584291467,-1.41489344512559,0.639817314201368,0,1,1
"PBANKA_141490",209.583850404719,-1.72181932725035,0.5661175298709,0,1,1
"PBANKA_141500",399.022168970333,0.425671713488781,0.41185274043986,0,1,1
"PBANKA_141510",353.823124625519,-0.429222695453544,0.636564422819819,0,1,1
"PBANKA_141520",346.941352661825,-4.46383644049899,0.760843974626197,-3.23829395075314,0.00120246845277689,0.0382754958276213
"PBANKA_141530",171.819735253008,-2.3184165977243,0.478057765468223,-0.666063017326852,0.505370821839082,1
"PBANKA_141540",656.42803628923,-2.74713667105676,0.67816747893261,-1.10169935048007,0.270592399437346,1
"PBANKA_141550",191.851475509312,1.18244448319591,0.468213407720077,0,1,1
"PBANKA_141560",498.176623600315,-3.04307522052401,0.707512525573611,-1.47428516502707,0.140404827722878,1
"PBANKA_141570",608.49142470998,-0.558876673610065,0.799477740222786,0,1,1
"PBANKA_141580",213.687475709071,1.91191029099209,0.574566294512646,0,1,1
"PBANKA_141590",143.893059127497,2.33289586528567,0.617230381332265,0.539338106732741,0.589653579410418,1
"PBANKA_141600",46.553907430653,-0.591207697868442,0.655900197325028,0,1,1
"PBANKA_141610",213.600498438205,1.1466007395286,0.434111030512459,0,1,1
"PBANKA_141620",59.4817820055232,-0.873039471445608,0.598881132574032,0,1,1
"PBANKA_141630",1738.80908274106,0.942944688017569,0.588797628616043,0,1,1
"PBANKA_141640",532.52499437485,0.909861230325677,0.658023159343405,0,1,1
"PBANKA_141650",37.8498676248378,-1.73737198995274,0.8589464521913,0,1,1
"PBANKA_141660",126.510394478063,1.28780814376551,0.496355290928695,0,1,1
"PBANKA_141670",106.052026642687,1.75679529490905,0.671216365182917,0,1,1
"PBANKA_141680",499.413487491975,-0.667894562359915,0.6415429770824,0,1,1
"PBANKA_141690",407.819394014232,-3.80660398532624,0.633205339448779,-2.85310920924788,0.00432937403547291,0.079269689198172
"PBANKA_141710",145.694079668583,-2.1337294159907,0.546972585841575,-0.244490161760011,0.80685122060128,1
"PBANKA_141720",947.79185731488,-4.39887383420151,1.18337664915939,-2.02714312125861,0.0426477780352255,0.409458249442606
"PBANKA_141730",565.494058957176,0.736991766952216,0.543233945491651,0,1,1
"PBANKA_141740",574.437001588077,-4.05370916700812,0.784137460884575,-2.61906779034809,0.00881704239848555,0.128254901464145
"PBANKA_141750",140.336245117653,0.352522861729023,0.433867970962618,0,1,1
"PBANKA_141760",288.009179653687,0.267220572237818,0.557736018933294,0,1,1
"PBANKA_141770",64.188153860292,-1.5261184111707,0.750181449576493,0,1,1
"PBANKA_141780",342.406598491683,0.941365579530695,0.534346720944159,0,1,1
"PBANKA_141790",902.87685738314,-2.88211753925065,0.546444075023261,-1.61428695006547,0.106465199392844,0.850488407504999
"PBANKA_141800",22.7266726063772,-2.4744961541608,0.601642930469172,-0.788667380818012,0.430306437580059,1
"PBANKA_141810",287.68572037988,-3.51331002745764,0.704546533183431,-2.14792062153777,0.031720061886259,0.327325725898603
"PBANKA_141820",154.966364651637,-0.852213896947197,0.510635576318994,0,1,1
"PBANKA_141830",608.99833406936,1.58608903211829,0.514632353953967,0,1,1
"PBANKA_141840",172.351805911014,-1.3511176442425,0.639056708481975,0,1,1
"PBANKA_141850",68.4897380537846,-1.22447597230719,0.576378800929044,0,1,1
"PBANKA_141860",111.134286871719,-1.97968142297525,0.706573548732475,0,1,1
"PBANKA_141870",66.8405822813635,0.826582270375367,0.768016162911472,0,1,1
"PBANKA_141880",277.148637653726,-0.00491517381360872,0.463743697221777,0,1,1
"PBANKA_141890",379.662346082739,-0.934477033890701,0.627099007893833,0,1,1
"PBANKA_141900",313.952653566788,-1.55698203276934,0.557766882745226,0,1,1
"PBANKA_141910",387.459963954233,0.19187209868416,0.60337615743572,0,1,1
"PBANKA_141920",209.93165166854,0.440612953724562,0.495507507024972,0,1,1
"PBANKA_141930",877.954974608129,-5.00018025011323,0.981016028870207,-3.05823774721439,0.00222642860529229,0.0509003401585607
"PBANKA_141940",136.133481107175,-2.81086963662341,1.12311751459749,-0.721981116031311,0.47030608775524,1
"PBANKA_141950",53.7210764526989,1.11931699107428,0.600793749710759,0,1,1
"PBANKA_141960",322.070347232758,0.704842407890227,0.55157063139332,0,1,1
"PBANKA_141970",185.763705796062,1.11089100456236,0.581932461443607,0,1,1
"PBANKA_141980",327.112598623951,0.504127495158565,0.790566350825579,0,1,1
"PBANKA_141990",100.248431144027,-0.979140983802166,0.681574017568384,0,1,1
"PBANKA_142000",148.238831388495,0.738110309283663,0.498856094930096,0,1,1
"PBANKA_142010",115.56407104395,-3.99056294905753,0.627083222173203,-3.174320215679,0.001501878998616,0.0406194463808693
"PBANKA_142020",133.803452615945,0.948617989346916,0.591020643801741,0,1,1
"PBANKA_142030",321.90975654671,-0.665726540930277,0.510529101297152,0,1,1
"PBANKA_142040",61.443959473613,-0.543046206997044,0.47585113676658,0,1,1
"PBANKA_142050",1987.56202888977,0.88751131438888,0.904193725683865,0,1,1
"PBANKA_142060",1533.09382531948,0.544335561552897,0.666540942635977,0,1,1
"PBANKA_142070",186.962019945793,-4.56091793208294,0.703407493524529,-3.64073166074913,0.000271864367771295,0.0154106130662688
"PBANKA_142080",594.834194142395,-1.64701508732136,0.766008249054094,0,1,1
"PBANKA_142090",322.453391866104,0.850922695524187,0.53492504793188,0,1,1
"PBANKA_142110",233.084628846528,-0.836717639719315,0.468975991435784,0,1,1
"PBANKA_142130",169.236440453913,-0.450653411317642,0.696595247133937,0,1,1
"PBANKA_142150",831.17539261067,-4.18896674907459,0.971022655523409,-2.25429008954963,0.0241779243925058,0.270400678746457
"PBANKA_142170",397.20332719314,-5.11769860900365,1.19538836137323,-2.60810520643026,0.00910449671364901,0.131269712198884
"PBANKA_142180",114.545053520677,-0.76339028230015,0.556227169297746,0,1,1
"PBANKA_142190",175.814889419155,-0.323973480216344,0.529441267753481,0,1,1
"PBANKA_142200",30.7385199736712,-0.395936921182873,0.7249928998395,0,1,1
"PBANKA_142220",329.585150630978,0.244434033068387,0.611559456525129,0,1,1
"PBANKA_142230",135.085436630981,-0.588015675214146,0.541763849522842,0,1,1
"PBANKA_142240",342.363807998222,0.0797980113496074,0.511396530261909,0,1,1
"PBANKA_142250",127.142916358396,-1.3193336011208,0.632045613676419,0,1,1
"PBANKA_142270",748.931792914101,-0.189657109027563,0.516105817533509,0,1,1
"PBANKA_142290",5373.43588610285,-4.80993723874785,1.10743875446959,-2.5373296964794,0.0111701701510131,0.154073880282974
"PBANKA_142300",884.411253309669,-1.11589839924735,0.922002011858463,0,1,1
"PBANKA_142310",482.73126944373,-2.17285315146132,0.550719712426778,-0.313867739906448,0.753621492954956,1
"PBANKA_142320",380.112563872357,0.499981578615354,0.724004987576126,0,1,1
"PBANKA_142330",2717.17489144838,1.54272345851654,0.917761992107417,0,1,1
"PBANKA_142340",130.945178290803,0.918428220276831,0.428426634003777,0,1,1
"PBANKA_142350",1985.18164855512,1.99349307235292,0.709614321643518,0,1,1
"PBANKA_142360",1381.54428723122,1.45520731593687,0.743176534038662,0,1,1
"PBANKA_142370",469.676182477657,-4.73048709679948,0.74446830330915,-3.66770094127918,0.000244741198019438,0.0148932217265358
"PBANKA_142380",201.496054205515,0.839574839241436,0.40324298977151,0,1,1
"PBANKA_142390",221.038638017811,0.461259874882701,0.566507124414052,0,1,1
"PBANKA_142400",141.87081358902,0.212240131165404,0.489623982235663,0,1,1
"PBANKA_142410",61.3548832634839,1.96922806084956,0.670133528686254,0,1,1
"PBANKA_142420",475.118495977203,1.07669504481241,0.433021301953181,0,1,1
"PBANKA_142430",5776.43155173553,1.43810608082851,0.909624367645545,0,1,1
"PBANKA_142440",109.64210727955,0.438423999736393,0.575186326423221,0,1,1
"PBANKA_142450",267.940410059551,-3.98174859791372,0.72046457006607,-2.75065378680868,0.00594764665118585,0.095024563098869
"PBANKA_142460",1400.12735416341,0.528241812047361,1.05724360871364,0,1,1
"PBANKA_142470",54.7917448503256,0.130922125198331,0.701907138339877,0,1,1
"PBANKA_142480",88.414492709766,0.0527848013518364,0.688669180619071,0,1,1
"PBANKA_142490",95.9528996899639,-0.60359318074864,0.706085620946463,0,1,1
"PBANKA_142500",703.79138827431,1.86108214082646,0.931168991591502,0,1,1
"PBANKA_142510",543.895267540685,0.116459294417371,0.474838529676406,0,1,1
"PBANKA_142520",918.886796051198,-2.67859622607084,0.917777209967579,-0.739391018540127,0.459669594477814,1
"PBANKA_142535",128.60516808963,0.522867847021786,0.475371987583322,0,1,1
"PBANKA_142540",404.141102648118,0.972582449522565,0.551399931261715,0,1,1
"PBANKA_142550",196.700530316388,1.07197560535336,0.556262839437371,0,1,1
"PBANKA_142560",232.302616775227,0.234299316568429,0.543999467641404,0,1,1
"PBANKA_142570",96.2842801172697,-0.916804677195098,0.650446914481514,0,1,1
"PBANKA_142580",137.501680142218,-4.51446660957553,0.63419479640676,-3.96481747220582,7.34521301784586e-05,0.00770770582096998
"PBANKA_142590",457.754209619087,-2.19828515431821,0.700979653658398,-0.282868630042776,0.777277542478969,1
"PBANKA_142600",156.678221059216,1.72841598218468,0.597962781144508,0,1,1
"PBANKA_142610",226.608415075521,0.273552931135385,0.535968809935862,0,1,1
"PBANKA_142620",1075.41857003488,0.56782592181153,0.922328197389554,0,1,1
"PBANKA_142630",366.649960405285,1.12698568248977,0.388986995076324,0,1,1
"PBANKA_142640",299.200390696913,0.995543579743661,0.34358094057252,0,1,1
"PBANKA_142650",320.260624131267,-3.35308643356969,0.525791558730266,-2.57342745638074,0.0100696754287256,0.141248531945988
"PBANKA_142660",222.981060183157,-1.05617920942162,0.567394827656035,0,1,1
"PBANKA_142670",162.633243558307,0.735186228286541,0.589481100808121,0,1,1
"PBANKA_142680",67.0979730859636,0.0607071418871937,0.72061702011646,0,1,1
"PBANKA_142690",642.11757321881,-0.246974532380087,0.552107014984558,0,1,1
"PBANKA_142700",428.353915362693,0.205261930298247,0.542534283582204,0,1,1
"PBANKA_142710",458.919944604896,-2.51867479220871,0.66171310948157,-0.783836355630128,0.433136138361951,1
"PBANKA_142720",353.702548656188,-3.2345580068155,0.589044451108801,-2.0958656082603,0.03609411431612,0.361640302760543
"PBANKA_142730",186.44903585788,0.778918084405467,0.547290172531982,0,1,1
"PBANKA_142740",82.1049853502042,0.966663444664934,0.59010827542553,0,1,1
"PBANKA_142750",162.924248312748,-0.692501710012281,0.615019525607587,0,1,1
"PBANKA_142760",172.614470650057,-4.05870873674275,0.761330905307951,-2.70409190325726,0.00684913430644701,0.105359545576497
"PBANKA_142770",91.7387737808706,-2.49491193543818,1.06409693207268,-0.465100425084563,0.641859541597612,1
"PBANKA_142780",611.682725717575,-1.63669602498428,0.515472177390871,0,1,1
"PBANKA_142790",79.5364323077406,1.48887309404846,0.546328050654013,0,1,1
"PBANKA_142810",261.789254963471,-1.48530975741834,0.421256473287967,0,1,1
"PBANKA_142820",105.263041561809,-1.72024642944072,0.526858463033244,0,1,1
"PBANKA_142830",214.569603535907,-2.93092404387815,0.587829634898433,-1.58366300133711,0.113270428670059,0.882698745455188
"PBANKA_142840",95.4617962701341,0.380232937880548,0.473996891952862,0,1,1
"PBANKA_142850",98.8836970218556,0.4952174780191,0.617402869762447,0,1,1
"PBANKA_142860",95.9816177916374,-0.233841443758045,0.501863848167096,0,1,1
"PBANKA_142870",2401.43677726561,1.15583792131354,0.744570119960285,0,1,1
"PBANKA_142880",337.774480141686,-0.537408815766428,0.545412726218532,0,1,1
"PBANKA_142890",1284.10131925888,0.194428344220694,0.906061955363727,0,1,1
"PBANKA_142900",74.2486573277162,-0.328831671594865,0.661132664540687,0,1,1
"PBANKA_142920",1039.93457055645,-4.85364079752477,0.953288484255996,-2.99347033416849,0.00275824321988627,0.0579371088522303
"PBANKA_142930",124.402519648905,-3.53456623125122,0.608579594174149,-2.52155387058885,0.0116837783908557,0.157998284252814
"PBANKA_142940",164.348321981645,-3.51102819484207,0.686271636610043,-2.20179315920159,0.02767992252471,0.297115718535204
"PBANKA_142950",335.500822822514,0.789504399597206,0.513898794107414,0,1,1
"PBANKA_142960",379.219854240409,2.10037902840831,0.605544201479693,0.165766641251002,0.868340599290633,1
"PBANKA_142970",341.646768193209,0.162088905461414,0.427080091429499,0,1,1
"PBANKA_142980",59.5771049874135,1.21988740868209,0.703044056008146,0,1,1
"PBANKA_142990",327.599931796129,0.273951945488045,0.465619963139435,0,1,1
"PBANKA_143000",222.744469750256,0.66893112195386,0.540514198795937,0,1,1
"PBANKA_143010",169.979233279094,-0.00397878488452179,0.396126257979986,0,1,1
