"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_143460",814.56724844513,1.13376112574483,0.801113467796516,0,1,1
"PBANKA_143470",550.514225134072,0.734732219430306,0.442240749702653,0,1,1
"PBANKA_143480",438.259559874013,0.562138030460514,0.723845091429269,0,1,1
"PBANKA_143490",83.5718139238786,-1.49343008870275,0.832084529229462,0,1,1
"PBANKA_143510",117.035400086471,-0.674021645618209,0.532221904135826,0,1,1
"PBANKA_143520",513.279541468139,-0.905480904063363,0.629560568967418,0,1,1
"PBANKA_143530",429.768764514159,1.39318474661804,0.478112607058135,0,1,1
"PBANKA_143550",434.595625729696,0.222890865102628,0.55023110695104,0,1,1
"PBANKA_143560",182.034371316246,1.26456658436502,0.495880616913154,0,1,1
"PBANKA_143570",173.056650181311,0.324967336431554,0.458604231372954,0,1,1
"PBANKA_143580",114.121748099048,-0.781684478546854,0.535986419568145,0,1,1
"PBANKA_143590",691.014607203684,-1.507507000317,0.830745004376977,0,1,1
"PBANKA_143620",605.731025117913,1.17015696769976,0.503394318470289,0,1,1
"PBANKA_143630",194.581692343072,-1.30862355262674,0.879982866893236,0,1,1
"PBANKA_143640",202.642221141026,-0.970097794852232,0.491621456545741,0,1,1
"PBANKA_143650",416.452537407885,1.17581369175998,0.735692755032281,0,1,1
"PBANKA_143660",1528.08282967812,0.48103081205192,0.998871683442513,0,1,1
"PBANKA_143670",123.221305015589,-1.02965058546641,0.507082239600263,0,1,1
"PBANKA_143680",111.181732780082,-0.969155011917899,0.528276147088908,0,1,1
"PBANKA_143690",126.728049218741,-0.989898835986244,0.528305740770873,0,1,1
"PBANKA_143700",303.310019649128,0.768205483073702,0.424831525074345,0,1,1
"PBANKA_143710",537.737080256534,2.71207100940124,1.02792705933096,0.692725230781168,0.48848200211735,1
"PBANKA_143720",128.034767792941,-0.627417775126774,0.626489790520516,0,1,1
"PBANKA_143730",1616.99377161384,2.75298651358048,0.582031362377202,1.29372154535632,0.195761620483599,1
"PBANKA_143740",273.239149400914,-0.805261307973482,0.508819022295205,0,1,1
"PBANKA_143760",1772.14442317617,2.75334361333953,1.20531062713545,0.62502030296533,0.531957732900412,1
"PBANKA_143770",851.794448750999,0.455752313843044,0.780997662725735,0,1,1
"PBANKA_143780",717.490971607223,1.89043178654099,0.560060681806663,0,1,1
"PBANKA_143790",383.791837058543,0.872019922412156,0.567968446573282,0,1,1
"PBANKA_143800",549.221771771717,1.12558230848994,0.536561461636887,0,1,1
"PBANKA_143810",215.678014601114,0.869504823843351,0.36349746390571,0,1,1
"PBANKA_143820",432.350606557836,1.37564002580166,0.374244757506792,0,1,1
"PBANKA_143830",1196.19618212155,2.10639216478863,0.399496609092876,0.266315564054992,0.789996187417516,1
"PBANKA_143840",2047.02290786464,1.53314349718827,0.640424829896293,0,1,1
"PBANKA_143850",518.670577493769,-0.406983929121943,0.510071453585967,0,1,1
"PBANKA_143860",132.655630557882,-0.736828197492468,0.445794921342665,0,1,1
"PBANKA_143870",51.5166518191738,-1.61920355605994,0.555761654445772,0,1,1
"PBANKA_143880",66.5268310370139,-0.0687552469927407,0.496816251465335,0,1,1
"PBANKA_143890",62.8110599078134,-0.478482040998488,0.424763076699569,0,1,1
"PBANKA_143900",178.017113369597,-0.040407094827779,0.600663156806821,0,1,1
"PBANKA_143910",1209.54778869879,1.63456198012406,0.665252757296914,0,1,1
"PBANKA_143920",6558.91748937886,4.15409093859537,1.0601174338175,2.03193615148696,0.0421601201178615,1
"PBANKA_143940",425.269617596216,0.739562746119532,0.584958284227627,0,1,1
"PBANKA_143950",63.9358162026151,-1.12819957976541,0.495178616315233,0,1,1
"PBANKA_143960",209.786471563914,0.0988955349100337,0.438171722622509,0,1,1
"PBANKA_143970",136.341558236447,-0.555314451669526,0.479286698184336,0,1,1
"PBANKA_143980",129.632591279863,0.810511153564128,0.492604510988255,0,1,1
"PBANKA_143990",556.415364116079,0.680338560647371,0.539146309625942,0,1,1
"PBANKA_144000",311.180027086046,0.086424984251008,0.33548979076747,0,1,1
"PBANKA_144010",393.990877755868,0.852749697217115,0.604862497172902,0,1,1
"PBANKA_144020",251.399834616907,0.455025126549492,0.679530511731809,0,1,1
"PBANKA_144030",213.726590407237,0.594369092073723,0.626811462737637,0,1,1
"PBANKA_144040",238.306631077743,0.130392839701396,0.581580953280532,0,1,1
"PBANKA_144050",374.309068963484,0.300498150647293,0.429227032064801,0,1,1
"PBANKA_144060",350.339145938961,0.620456686136091,0.35403864871091,0,1,1
"PBANKA_144070",381.284828825016,-0.368416592459663,0.394104852463137,0,1,1
"PBANKA_144080",209.133339083967,-0.56628006831139,0.479868367700895,0,1,1
"PBANKA_144090",112.372579701797,-1.19872532022336,0.52255635380675,0,1,1
"PBANKA_144110",510.102872793272,1.97374609246303,0.655374653153888,0,1,1
"PBANKA_144120",180.336334743718,-0.0663033676278282,0.332466586084513,0,1,1
"PBANKA_144130",222.449589548889,0.41193213988834,0.344285146211669,0,1,1
"PBANKA_144140",228.189711848829,0.0775425047143537,0.53493877327715,0,1,1
"PBANKA_144150",455.227180391551,0.57996860562227,0.576726663265084,0,1,1
"PBANKA_144160",150.136488780731,-0.996819938859566,0.511697182553821,0,1,1
"PBANKA_144170",353.425406758092,0.788321468675119,0.698356156014008,0,1,1
"PBANKA_144180",52.7466554610061,-0.114140391982953,0.805722569487411,0,1,1
"PBANKA_144190",335.960260466861,-0.830823556676963,0.623343036123296,0,1,1
"PBANKA_144200",298.737144193628,0.152402782903653,0.351018072127904,0,1,1
"PBANKA_144210",200.705681460985,0.518106610734279,0.325718333008967,0,1,1
"PBANKA_144220",22209.3369040298,0.94461859328142,0.944867521915925,0,1,1
"PBANKA_144230",423.109380602202,0.0298960699312624,0.507984082725721,0,1,1
"PBANKA_144240",390.52609779448,1.83126384195232,0.759753355917361,0,1,1
"PBANKA_144250",462.432055880234,0.835522530262379,0.531657680101111,0,1,1
"PBANKA_144260",286.313773180168,-0.660944343410426,0.455589816495179,0,1,1
"PBANKA_144270",34.2425785585298,-1.59558301194211,0.617472255435131,0,1,1
"PBANKA_144280",86.3299177143273,-1.4195865168676,0.602859463084345,0,1,1
"PBANKA_144290",101.925333193268,-1.54890549105559,0.572375049249589,0,1,1
"PBANKA_144300",939.575995462317,0.245722969696344,0.624053384587768,0,1,1
"PBANKA_144310",300.368623076962,0.116955532344375,0.427774702887641,0,1,1
"PBANKA_144320",202.239915145291,-0.512664581072972,0.598044836093279,0,1,1
"PBANKA_144330",619.001367458539,3.36737776608529,0.613222296017538,2.22982395611751,0.0257591323448345,1
"PBANKA_144340",476.539143017069,-0.102390205233472,0.461714947705902,0,1,1
"PBANKA_144350",877.118550758462,1.01226940911079,0.415266489034725,0,1,1
"PBANKA_144360",155.484889700059,-1.44806122526627,0.473725112520437,0,1,1
"PBANKA_144370",837.532279260787,-0.0492294492841295,0.319025894365411,0,1,1
"PBANKA_144380",1062.87016589964,1.05553194968347,0.52209218246945,0,1,1
"PBANKA_144390",458.917687976471,1.96423994855985,0.53778553047603,0,1,1
"PBANKA_144400",384.445107547455,0.549610418917255,0.614668698187227,0,1,1
"PBANKA_144410",522.605044070314,0.146497704105233,0.490650908588754,0,1,1
"PBANKA_144420",352.944655443323,0.185790271598052,0.499370536298896,0,1,1
"PBANKA_144430",69.1014801788545,-0.890607571433989,0.543005972561285,0,1,1
"PBANKA_144450",413.841033054134,0.608160479432907,0.499321824660759,0,1,1
"PBANKA_144460",450.501142595098,-1.33611491084256,0.507261259969142,0,1,1
"PBANKA_144470",390.401872658415,-0.53927992788367,0.477553104636266,0,1,1
"PBANKA_144480",871.175180846927,0.311223051038955,0.924430538474356,0,1,1
"PBANKA_144500",735.079046685539,-1.07394406595389,0.74505200115247,0,1,1
"PBANKA_144510",223.140423004613,-1.34309202916644,0.512123883103738,0,1,1
"PBANKA_144520",170.056301211147,-1.03812973738749,0.590328912562521,0,1,1
"PBANKA_144530",145.687059320821,-1.01687593045627,0.45325924741581,0,1,1
"PBANKA_144540",538.498574322296,0.424328922626645,0.783236299475492,0,1,1
"PBANKA_144560",405.092054784656,-0.0641969694827874,0.608627590229795,0,1,1
"PBANKA_144570",484.613992130021,-0.318677534326467,0.61581526554026,0,1,1
"PBANKA_144580",241.014466834041,1.08620596693023,0.516945003059291,0,1,1
"PBANKA_144590",1161.39852743023,1.9004715640639,0.575061843481625,0,1,1
"PBANKA_144600",134.297041984562,-0.785492088735989,1.05510610446123,0,1,1
"PBANKA_144610",512.219247548071,1.11487106364918,0.508961827719907,0,1,1
"PBANKA_144620",45.3089471471633,-1.34713955714173,0.631317445250858,0,1,1
"PBANKA_144630",224.571431871188,-0.285148199140089,0.36484095029616,0,1,1
"PBANKA_144640",45.2085865040451,-1.72967337155511,0.591458723374818,0,1,1
"PBANKA_144650",746.45752997791,0.808800350446309,0.57914424954108,0,1,1
"PBANKA_144660",317.918240184026,0.048839953518199,0.512670331758346,0,1,1
"PBANKA_144670",314.025574380865,-0.787162554696574,0.482807078052573,0,1,1
"PBANKA_144680",533.591860664555,0.449441824891313,0.575899260154487,0,1,1
"PBANKA_144690",235.353003675049,-0.115755254354699,0.491956310627784,0,1,1
"PBANKA_144700",205.536137047084,0.0956260878484679,0.430448920148534,0,1,1
"PBANKA_144710",519.531014376496,1.74504983000656,0.506053858446817,0,1,1
"PBANKA_144720",252.765205953641,0.487995893503079,0.549331266717086,0,1,1
"PBANKA_144730",63.7473343847379,-0.886964938763016,0.594306817311658,0,1,1
"PBANKA_144740",121.88726433664,-1.43999181893057,0.571818512294455,0,1,1
"PBANKA_144750",47.6031719088237,-0.938290313294772,0.451883429899701,0,1,1
"PBANKA_144760",191.824711671618,-1.34853009662542,0.497197367487149,0,1,1
"PBANKA_144770",169.171892564759,-1.43154244789996,0.508436768945254,0,1,1
"PBANKA_144780",257.227085629403,0.600003041272345,0.568683116965987,0,1,1
"PBANKA_144790",419.655311089809,0.32265833208363,0.59703397890457,0,1,1
"PBANKA_144800",755.553113814155,-0.0625765812637744,0.576371111792456,0,1,1
"PBANKA_144810",128.090460211628,-0.971681191449195,0.453161122131513,0,1,1
"PBANKA_144820",1648.96871497111,0.464398477090851,0.421992718217618,0,1,1
"PBANKA_144830",103.859974843809,-0.831437300108517,0.433084547852238,0,1,1
"PBANKA_144840",228.041956992241,1.18052436907405,0.405049101415578,0,1,1
"PBANKA_144850",675.192354660748,1.84734876037196,0.644060361574812,0,1,1
"PBANKA_144860",130.353781591071,-0.434796816290897,0.472371527468162,0,1,1
"PBANKA_144890",203.731272975685,-0.199412643450363,0.504149799316147,0,1,1
"PBANKA_144900",471.071456135261,-0.197034648497845,0.666109155938005,0,1,1
"PBANKA_144910",86.7503336206743,-0.669703023649831,0.423830623784812,0,1,1
"PBANKA_144920",355.430172099542,-0.0571642341296929,0.487811042381512,0,1,1
"PBANKA_144930",479.348843421883,0.741963080046093,0.747715706614182,0,1,1
"PBANKA_144940",423.801919130779,-0.62153502955597,0.591544216808636,0,1,1
"PBANKA_144950",2272.17256214782,1.34257580903476,0.563639883223825,0,1,1
"PBANKA_144960",123.239748264968,-1.5594342086993,0.774663800137746,0,1,1
"PBANKA_144970",993.636340593754,2.68161818712188,0.765806278715351,0.890066072930751,0.373430408939942,1
"PBANKA_144980",195.974736607694,-1.11604387687039,0.626319038778822,0,1,1
"PBANKA_144990",3753.74094735871,1.03793649526603,0.832204603839697,0,1,1
"PBANKA_145000",227.211770968387,-0.949318836796811,0.511092082429538,0,1,1
"PBANKA_145010",150.311232615824,-0.821320851622839,0.590859795615287,0,1,1
"PBANKA_145020",486.87352190883,1.01230619645415,0.725277713206171,0,1,1
"PBANKA_145030",752.283795231427,0.295581788690952,0.630178345002909,0,1,1
"PBANKA_145040",350.488000397131,-0.772598475324589,0.755523571995282,0,1,1
"PBANKA_145050",268.74999328303,-0.773252374319676,0.375773181893258,0,1,1
"PBANKA_145060",125.770103851377,-0.24082291266389,0.441705184941509,0,1,1
"PBANKA_145080",817.512173381033,-1.40081270643031,0.62773727512091,0,1,1
"PBANKA_145090",184.674088596092,-0.761423547567711,0.480338735047838,0,1,1
"PBANKA_145100",129.182579040408,-0.871142881194404,0.458454872776386,0,1,1
"PBANKA_145110",1576.04823440714,0.852891135914708,0.785150039716059,0,1,1
"PBANKA_145120",2237.98960848569,-1.31686731319183,0.730937441558718,0,1,1
"PBANKA_145130",443.060307245078,-0.919085128114434,0.639673084664295,0,1,1
"PBANKA_145150",134.692953274744,-0.360674926416823,0.7094852047973,0,1,1
"PBANKA_145160",292.963429103821,-0.0770352141969153,0.395515036446503,0,1,1
"PBANKA_145170",485.459072855598,0.278526232851688,0.418835914011227,0,1,1
"PBANKA_145180",846.314999776212,1.6500134961054,0.504569661810779,0,1,1
"PBANKA_145190",233.578418163902,-0.940680640388964,0.635744009936297,0,1,1
"PBANKA_145200",1141.38490509535,0.102256106352052,0.635732471154863,0,1,1
"PBANKA_145210",449.887800550476,0.346543825066877,0.479891820490755,0,1,1
"PBANKA_145220",474.782894477921,0.714168003857954,0.738557821387973,0,1,1
"PBANKA_145230",627.893493888473,2.10870954489375,0.604664677352499,0.179784844336749,0.857321482210922,1
"PBANKA_145240",72.7143641754049,-0.759662124815161,0.475398601733855,0,1,1
"PBANKA_145250",1032.33133712485,2.97655870587507,0.527225026810798,1.85226166478155,0.063988257690493,1
"PBANKA_145260",361.02322912597,0.75270967207161,0.486200982286137,0,1,1
"PBANKA_145270",140.133023960775,1.41877431006239,0.612409569126936,0,1,1
"PBANKA_145280",1087.9612852729,1.31684105752934,0.481937352383442,0,1,1
"PBANKA_145290",152.411339222713,-0.564086630269058,0.520727569351573,0,1,1
"PBANKA_145300",740.326333502993,1.81743304934211,0.529243514111478,0,1,1
"PBANKA_145310",491.566431656796,1.10746488827045,0.767649591024674,0,1,1
"PBANKA_145340",1027.05498952534,2.81591061500683,0.803199065625085,1.01582615060919,0.309712180774407,1
"PBANKA_145350",224.409247413826,-0.219024638141056,0.446160463698945,0,1,1
"PBANKA_145360",112.90156123016,-0.858603325542139,0.459365829352822,0,1,1
"PBANKA_145370",832.277802462435,2.53134366562443,0.7278687322626,0.729999300798001,0.465390611992496,1
"PBANKA_145380",57.5791654200559,-1.22279826549601,0.548559738865835,0,1,1
"PBANKA_145390",82.1765084456238,-0.944649696145097,0.708527341453721,0,1,1
"PBANKA_145400",234.567697487856,0.0102308881488343,0.424411053093639,0,1,1
"PBANKA_145410",415.440450437912,-0.202260774915562,0.586220678270062,0,1,1
"PBANKA_145420",2068.03519164746,1.87371359604882,0.596765754683375,0,1,1
"PBANKA_145430",160.329432287917,-0.872405215727024,0.482031074509603,0,1,1
"PBANKA_145440",69.4377270064167,-1.20801105627427,0.550583637179729,0,1,1
"PBANKA_145450",128.272450146753,-1.05425622389,0.492334838361433,0,1,1
"PBANKA_145460",460.706316071989,0.155603756362312,0.309711853513734,0,1,1
"PBANKA_145470",86.4555584449415,-0.970733733882011,0.483907494981447,0,1,1
"PBANKA_145480",387.606171445271,-0.0827972396993732,0.653712709346946,0,1,1
"PBANKA_145490",1058.51379382103,-0.596403168800003,0.443462468173941,0,1,1
"PBANKA_145500",456.987040132489,-1.32658359298498,0.590679327044179,0,1,1
"PBANKA_145510",354.622570440057,-0.592650605003497,0.680630577546774,0,1,1
"PBANKA_145520",590.940910448474,1.45676349039384,0.68743446555439,0,1,1
"PBANKA_145530",419.702534829051,1.44351498004978,0.493633351803554,0,1,1
"PBANKA_145540",590.615948534109,0.0661458386928833,0.774458132567743,0,1,1
"PBANKA_145550",132.298132873734,0.460443467240331,0.433748528542573,0,1,1
"PBANKA_145560",757.538793661174,0.921216218326571,0.374119541874362,0,1,1
"PBANKA_145570",168.192016174964,-1.46053166684677,0.733806703150485,0,1,1
"PBANKA_145580",141.01982324544,-0.296560399950715,0.600533401466757,0,1,1
"PBANKA_145590",98.8830245040965,-0.365647975495642,0.414972217384227,0,1,1
"PBANKA_145600",179.675104198432,-1.22799203293699,0.464005690768389,0,1,1
"PBANKA_145610",1799.07621311818,2.28438728542671,0.603505448059325,0.471225713605748,0.637479558095379,1
"PBANKA_145620",218.339176999358,-0.780137961340458,0.421122129296491,0,1,1
"PBANKA_145630",195.240946256749,-1.01399541950671,0.524551251418554,0,1,1
"PBANKA_145650",125.613610794888,0.99916037871216,0.48715611257576,0,1,1
"PBANKA_145660",25.9820627828161,-0.624474605019568,0.501979887599725,0,1,1
"PBANKA_145670",3229.93783287587,-1.71291059475009,0.990892468366158,0,1,1
"PBANKA_145680",584.877732758347,-0.331285810172424,0.532103378440268,0,1,1
"PBANKA_145690",3724.92571788472,3.53268226219289,0.645946241107854,2.37277061875026,0.0176552244647146,1
"PBANKA_145700",97.0811951794548,0.29338880692464,0.656610582887058,0,1,1
"PBANKA_145710",139.670565005373,-0.10664730563834,0.438404805238351,0,1,1
"PBANKA_145720",553.378600417651,0.731629761271226,0.726156544718063,0,1,1
"PBANKA_145730",251.167423611735,-0.883519034336303,0.395381228700518,0,1,1
"PBANKA_145740",383.309504294146,-0.62714797195211,0.524371751893454,0,1,1
"PBANKA_145750",382.99974782355,0.142796022064776,0.490308734954868,0,1,1
"PBANKA_145760",326.386358498042,0.255762788545425,0.373956660917791,0,1,1
"PBANKA_145770",2454.39244750942,-1.54333183731435,0.867603939818156,0,1,1
"PBANKA_145780",229.594003327927,-0.174546446866508,0.471128362650341,0,1,1
"PBANKA_145800",477.186897864704,0.0219579850428809,0.451950429730846,0,1,1
"PBANKA_145810",812.485160641975,-0.38874292132578,0.592828600902371,0,1,1
"PBANKA_145820",125.858074836533,-0.344663230599447,0.442710500607406,0,1,1
"PBANKA_145830",602.175281059485,0.519285348782469,0.415036469350604,0,1,1
"PBANKA_145840",132.973232569911,-1.18485886818477,0.464491838769418,0,1,1
"PBANKA_145850",50.4171214513469,-1.38931789132647,0.567371825402093,0,1,1
"PBANKA_145860",153.666023770395,-1.14887202318948,0.527085932565853,0,1,1
"PBANKA_145870",241.265787061506,-0.238864539572228,0.452372677582772,0,1,1
"PBANKA_145890",214.460234526566,0.273817993652746,0.465996651464419,0,1,1
"PBANKA_145900",145.540189346793,-0.93751176014036,0.677655499277145,0,1,1
"PBANKA_145910",153.926023672667,-1.23116752856599,0.588343283785355,0,1,1
"PBANKA_145920",101.677736140068,-1.74785731538956,0.640490430976093,0,1,1
"PBANKA_145930",2399.5475193537,4.341636347366,0.787018434742648,2.97532591867648,0.00292677412055376,1
"PBANKA_145940",404.530811247756,0.871659163722033,0.452868844926105,0,1,1
"PBANKA_145950",5993.06523294669,4.20243294831972,1.019526158856,2.16025153370369,0.0307532026990645,1
"PBANKA_145960",87.1064947747468,-1.32911422351362,0.483096026303333,0,1,1
"PBANKA_145970",196.939256391568,0.270675832901947,0.350426320079292,0,1,1
"PBANKA_145980",301.287328129765,-0.910854662216501,0.552599284142971,0,1,1
"PBANKA_145990",192.392680180932,-0.606682469509411,0.464911811213186,0,1,1
"PBANKA_146000",660.175447420948,-1.23989865060721,0.806844319401065,0,1,1
"PBANKA_146010",143.14503773803,-1.16310267788879,0.596837281228991,0,1,1
"PBANKA_146020",497.656710523574,1.05704111214395,0.490390992476547,0,1,1
"PBANKA_146030",75.8304514315882,-1.09960130491828,0.491902325223995,0,1,1
"PBANKA_146040",356.784405924767,1.03994354732707,0.478761034921806,0,1,1
"PBANKA_146050",260.517988481499,0.186736676386541,0.49149897112929,0,1,1
"PBANKA_146060",235.323884867919,-0.199348731559321,0.613292055802926,0,1,1
"PBANKA_146080",168.561335523733,1.5363473323071,0.529184351851425,0,1,1
