"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_134990",424.296250581967,-0.997292585962821,0.541410513157387,0,1,1
"PBANKA_135010",194.17958042321,-0.152454008113267,0.568099997605277,0,1,1
"PBANKA_135020",102.7790848804,-0.548542825935655,0.66895299341245,0,1,1
"PBANKA_135030",657.066054829684,-1.83590730247008,0.447141236511344,0,1,1
"PBANKA_135040",106.796726331061,-1.96800328277103,0.769474259589069,0,1,1
"PBANKA_135060",505.870553804439,0.245427697983375,0.53734400588122,0,1,1
"PBANKA_135070",221.365674788256,1.20155142763808,0.590446850995351,0,1,1
"PBANKA_135080",141.811693839849,-0.237364789710707,0.605700992209353,0,1,1
"PBANKA_135090",143.799349892671,-0.602238662321294,0.728631062871063,0,1,1
"PBANKA_135100",429.46890757813,-0.406749279484063,0.504357914836522,0,1,1
"PBANKA_135110",477.570674210736,-1.33590076204526,0.829232247054717,0,1,1
"PBANKA_135120",397.059192578944,1.03580667060008,0.583018839181413,0,1,1
"PBANKA_135130",620.036698842139,-0.197383744595209,0.744627663470819,0,1,1
"PBANKA_135140",215.414911773006,-4.34123988373081,0.907597214705239,-2.57960232336233,0.00989141496927974,0.0732212435471906
"PBANKA_135150",244.39133749991,-5.32942368063171,1.39933397074963,-2.37929168463489,0.0173459441656701,0.117668060586136
"PBANKA_135160",81.7184741652239,-2.22668350762257,0.796809731762732,-0.284488879322663,0.776035755141817,1
"PBANKA_135170",807.967494405554,-3.87301541209302,0.648976918793369,-2.88610481798872,0.00390042232560409,0.0321512900066728
"PBANKA_135180",278.259260248438,1.07441533171267,0.648255137257918,0,1,1
"PBANKA_135190",687.381645819669,0.187219758773052,0.743959228553572,0,1,1
"PBANKA_135200",1309.33083720212,1.93453623254744,0.800890286200785,0,1,1
"PBANKA_135210",696.405976213357,-1.90624532434355,0.708355344347687,0,1,1
"PBANKA_135220",170.507714441089,-1.60051845398378,0.721129040479199,0,1,1
"PBANKA_135230",309.594640536016,0.1099616188258,0.537733924204299,0,1,1
"PBANKA_135240",176.117121865824,-2.28345903366171,0.662110363031039,-0.428114479833959,0.668567775204285,1
"PBANKA_135250",1580.10870222204,-8.91411894919084,0.989727029170985,-6.98588473933287,2.83066400732561e-12,2.60295281384742e-10
"PBANKA_135260",378.130390262627,-2.6991790226685,0.612004395857275,-1.14244117754924,0.253270683392552,0.999024694526613
"PBANKA_135270",550.845131448937,-2.26249954492131,0.901204084452484,-0.291276470502,0.770839881458512,1
"PBANKA_135280",425.694550049302,-3.85018002576081,0.810873899224195,-2.28171116067612,0.0225063987244171,0.146399974812787
"PBANKA_135290",229.387860282062,-2.86214532601133,0.710589334827354,-1.21328210790105,0.225021981157969,0.919191468935513
"PBANKA_135300",254.209166647804,-1.00506661237777,0.606524915408062,0,1,1
"PBANKA_135310",1255.77234810951,-4.81060424283443,0.840720142466356,-3.34309135806974,0.000828506189255552,0.00798213734959457
"PBANKA_135320",91.7849780819919,-3.04692958772783,0.643432205018874,-1.62710162712033,0.103715515525636,0.524022958785205
"PBANKA_135330",182.299926904994,0.418214576356812,0.673562651692714,0,1,1
"PBANKA_135340",2950.3161329204,-9.26842553693585,0.953539407237686,-7.62257488444216,2.48664773811528e-14,3.11910944046163e-12
"PBANKA_135350",440.687767564374,-5.48003790899425,0.838913568422846,-4.14826752121402,3.35000799115455e-05,0.000457502741498269
"PBANKA_135360",20.5933923202166,1.17218130403664,0.644896105188257,0,1,1
"PBANKA_135370",794.582883490969,1.32502868420126,1.11338558989901,0,1,1
"PBANKA_135390",168.99691731181,-3.56214297199763,0.972091503951253,-1.60699169332105,0.108056190318952,0.538416431665816
"PBANKA_135400",203.133717351065,0.674032159141906,0.64547835563788,0,1,1
"PBANKA_135410",299.402639119098,-3.98455851389439,0.704886544648911,-2.81542970136117,0.00487120529637441,0.0394462769401121
"PBANKA_135430",855.932724898972,-1.2438510714115,0.968340866099994,0,1,1
"PBANKA_135440",2480.50918225885,-0.96290997940742,0.829544382384285,0,1,1
"PBANKA_135450",2381.12782170524,-0.662542336534662,0.861481190432698,0,1,1
"PBANKA_135460",458.471718065234,-7.64186943281702,1.29406392930683,-4.35980735189731,1.30176996634955e-05,0.000198041327968912
"PBANKA_135470",135.258874442349,0.794898084041218,0.54672902819944,0,1,1
"PBANKA_135480",101.034614784301,-2.85245468093164,0.640507286714327,-1.33090551600835,0.183220102026436,0.790577430206003
"PBANKA_135490",1560.89669549875,-8.87680675969992,0.995021215636648,-6.91121621492252,4.80516009307509e-12,4.27242332111333e-10
"PBANKA_135500",236.817620686549,-0.469710263099869,0.606330615779992,0,1,1
"PBANKA_135510",2406.66470167084,1.84083541742582,0.934960153465922,0,1,1
"PBANKA_135520",538.490359386257,-0.313937778483821,0.762461241231147,0,1,1
"PBANKA_135530",227.583122793116,-0.821905775098481,0.624927069349999,0,1,1
"PBANKA_135540",60.2028194706766,-0.731799118478875,0.815206891888428,0,1,1
"PBANKA_135550",973.901593878826,0.672927087870316,0.868212135870755,0,1,1
"PBANKA_135560",2329.38448864859,-2.76236292241311,1.26579378421199,-0.602280507237371,0.546987433908315,1
"PBANKA_135570",5394.75932573942,-8.54312037532998,1.29816915016331,-5.04026796084843,4.64880471503208e-07,1.04547575602189e-05
"PBANKA_135590",925.451024229125,-3.68527375738962,0.856553406710699,-1.96750575525856,0.0491249330711477,0.282724580039512
"PBANKA_135600",1130.80663706269,-0.179403148620699,0.901962708556199,0,1,1
"PBANKA_135610",227.700011123875,-3.41234200987471,0.888556454858095,-1.58947920771142,0.111952244613763,0.552155409072407
"PBANKA_135620",214.299908642984,0.546772264107312,0.825128617748396,0,1,1
"PBANKA_135630",493.275353207752,0.0629828177981719,0.718620840238618,0,1,1
"PBANKA_135640",378.032962686866,1.11045466574426,0.696597196673127,0,1,1
"PBANKA_135650",369.759153319552,0.446301341786985,0.661804784641421,0,1,1
"PBANKA_135660",44.4734756478046,2.97786969105582,0.843601489224345,1.15916069796763,0.24639068822197,0.977530841670672
"PBANKA_135670",617.160550996334,1.57358492162945,1.21083428786826,0,1,1
"PBANKA_135680",1771.00756186768,0.901702005912864,0.959889423704022,0,1,1
"PBANKA_135690",150.335953272465,1.14956367254392,0.501518974202056,0,1,1
"PBANKA_135700",128.017267275001,3.97033777847226,0.765081713327031,2.575329855819,0.0100144530659428,0.0738677482831934
"PBANKA_135720",648.310732021816,2.3146524655601,0.7329706281778,0.429283866861536,0.66771665608649,1
"PBANKA_135730",175.105617392123,-1.81261604036236,1.02485949490313,0,1,1
"PBANKA_135740",73.0177753453776,2.69554539588263,0.762184651621102,0.912568095412654,0.36146974047293,1
"PBANKA_135750",188.897178520293,3.78302104321511,0.701301635848952,2.54244529325344,0.0110079831996311,0.0799140955790765
"PBANKA_135760",240.863969553174,1.20275801416082,0.419020116233709,0,1,1
"PBANKA_135770",297.054019430804,-2.4357738283005,0.688985514561163,-0.63248619759163,0.527069224703497,1
"PBANKA_135780",584.42708011003,0.781991927054386,0.733561978224906,0,1,1
"PBANKA_135790",283.68631040801,-3.50136661152275,0.922192870709963,-1.62803970753634,0.103516466481774,0.523656648290439
"PBANKA_135800",226.946826083834,0.0842325397465736,0.815296881878599,0,1,1
"PBANKA_135810",161.821715633428,1.73310668040481,0.576880907403421,0,1,1
"PBANKA_135820",231.827805216753,-2.06874510725848,0.789124081772188,-0.0871157132907386,0.930579535470424,1
"PBANKA_135830",908.782985184164,1.20146291636788,0.775896135824046,0,1,1
"PBANKA_135840",105.367439334038,2.01311967198922,0.751426231230875,0.017459693904656,0.986069887545422,1
"PBANKA_135850",310.821301875107,-8.34599357744045,1.12300856451154,-5.6508861801964,1.59622763850164e-08,5.00393179403014e-07
"PBANKA_135860",219.115386424414,-0.932440495532427,0.815430160370078,0,1,1
"PBANKA_135870",236.231003478202,0.467328807532139,0.541924380929732,0,1,1
"PBANKA_135880",184.32011254283,-2.00298375537598,0.611805255129383,-0.00487696918417547,0.996108757009866,1
"PBANKA_135890",140.141307751168,-2.96625213470876,0.669230523897195,-1.44382555816774,0.148788050742853,0.678424331902531
"PBANKA_135900",996.393418821689,-1.51255660901196,0.762606983343545,0,1,1
"PBANKA_135910",85.8118486966757,-0.169843926078987,0.670040236317163,0,1,1
"PBANKA_135920",912.837158236145,-0.0537190385262112,0.787250971423725,0,1,1
"PBANKA_135930",957.536128938227,3.0030133016515,0.688096197370562,1.45766435780977,0.144933080796929,0.66859876068862
"PBANKA_135940",323.903134844961,0.465423210962335,0.570324165499644,0,1,1
"PBANKA_135950",169.661804026721,-2.39980024041102,0.77631113669139,-0.515000006459978,0.606553015490106,1
"PBANKA_135960",218.870220844239,-3.99766037567411,0.88702670785917,-2.25208593830894,0.0243168417420228,0.155282548037794
"PBANKA_135970",117.691426676193,-6.08871277808004,1.07478189002481,-3.80422559779608,0.000142248497988041,0.00162603393556496
"PBANKA_135980",51.1516812688536,-2.10585025351848,0.676297312854228,-0.156514378375613,0.875627586605965,1
"PBANKA_135990",132.826026367475,2.85900300860651,0.885676036541658,0.969883990494652,0.332104320933951,1
"PBANKA_136000",161.993396802672,-2.26208347970659,0.960334172871398,-0.272908626091016,0.784923455478907,1
"PBANKA_136010",428.033201727021,3.25597932129154,1.21070476378045,1.03739520886142,0.299551710296134,1
"PBANKA_136020",161.803639417252,-2.93251727443672,0.786367838671191,-1.18585378060793,0.235680048495046,0.952240935719874
"PBANKA_136030",879.617975175604,0.878342605168298,0.825579649090752,0,1,1
"PBANKA_136040",397.82088197782,-5.45714443580163,0.965884459427703,-3.57925257214514,0.000344578319591265,0.00363741093486902
"PBANKA_136050",332.197113992739,1.8203635690775,0.658254285763026,0,1,1
"PBANKA_136070",388.569048318137,2.18590216565085,0.569645234394665,0.326347267432853,0.744161629774532,1
"PBANKA_136080",119.009871794158,-1.91003254624964,0.795562616717492,0,1,1
"PBANKA_136090",72.3544311927275,-4.55625345562303,1.01242236782506,-2.52488836365252,0.0115735047773779,0.0834340814787279
"PBANKA_136100",544.191297648208,-5.41891302956914,0.76001865487402,-4.49845935707441,6.84476782456091e-06,0.000111510430149736
"PBANKA_136110",277.718684236475,1.65928192231601,0.590648412782016,0,1,1
"PBANKA_136120",1393.45521442923,-1.85419912050984,0.924478860300844,0,1,1
"PBANKA_136130",208.886152748816,-1.80807394017543,0.566942284239585,0,1,1
"PBANKA_136140",160.970330231684,-4.53929588286549,0.930129013009523,-2.73004695837769,0.00633253046727442,0.0492556599127473
"PBANKA_136150",179.263134594502,-0.425254180366137,0.823952869255901,0,1,1
"PBANKA_136160",282.52300015344,-2.27857458940844,1.02815483952553,-0.270946144198476,0.786432453987213,1
"PBANKA_136170",50.9069668090483,-1.61975895754832,0.586777584015577,0,1,1
"PBANKA_136180",141.811465656978,-5.34507838110758,0.920818028750349,-3.63272468247306,0.000280444198064023,0.00300641992639619
"PBANKA_136190",93.7774265606892,0.611264217652339,0.754690347846421,0,1,1
"PBANKA_136200",1095.16560149341,-2.47032485416308,0.668431989901673,-0.703624095298406,0.481666901756122,1
"PBANKA_136210",254.179065085719,-1.57359271757914,0.606184857009852,0,1,1
"PBANKA_136220",208.617473069545,-1.3224023620312,0.634930445413909,0,1,1
"PBANKA_136230",1009.66309280925,0.925733350908782,0.636623132940642,0,1,1
"PBANKA_136240",155.183670936946,-1.23066491507882,0.61678781616913,0,1,1
"PBANKA_136250",627.510351360855,-6.48402807981761,0.890094154518676,-5.03770085114464,4.7115704756086e-07,1.05386370962532e-05
"PBANKA_136260",295.662655375429,-0.556927971705558,0.648508507845271,0,1,1
"PBANKA_136270",578.197807780164,-5.88252104633289,0.805517834893499,-4.81990699417129,1.43625162978087e-06,2.76428336931778e-05
"PBANKA_136280",88.1125826542146,-3.98751540308886,0.914512662186772,-2.17330550496298,0.029757331447729,0.184059547878479
"PBANKA_136290",417.962104973328,0.238911002156985,0.575776556509356,0,1,1
"PBANKA_136300",234.379038130607,-3.04524295177809,0.680451022798065,-1.53610313859177,0.124513086653228,0.598414811348498
"PBANKA_136310",503.732028658641,-2.84016445335621,0.911440137688585,-0.921798830899497,0.356633517392373,1
"PBANKA_136320",173.262363047307,-1.6903533544157,0.543755372562044,0,1,1
"PBANKA_136330",178.711018808216,-0.277447753703013,0.777344839643654,0,1,1
"PBANKA_136340",66.6975693042607,-1.28937614698159,0.714925093919154,0,1,1
"PBANKA_136350",305.730638721285,-0.425489915895277,0.875272866967714,0,1,1
"PBANKA_136360",528.543772116993,-8.05115302881381,1.27837166415013,-4.73348494691224,2.20697338346395e-06,4.05886927145503e-05
"PBANKA_136370",461.804435791258,-7.05847618859876,0.849523892809794,-5.95448371895449,2.60894098059835e-09,9.99610905344071e-08
"PBANKA_136390",147.01368120658,-1.32749038698112,0.642279160282596,0,1,1
"PBANKA_136400",813.713953863246,-2.64294071513114,0.643691071248783,-0.998834291555126,0.317874971305061,1
"PBANKA_136410",156.574229202115,-2.23513685902874,0.814484188711311,-0.288694197244984,0.772815403650291,1
"PBANKA_136420",2115.68284520815,-0.932047093630847,0.696654072229684,0,1,1
"PBANKA_136430",530.678369617031,-1.82712187601959,0.865103202383512,0,1,1
"PBANKA_136440",2020.6097711517,-8.24118500590285,1.23500939621584,-5.05355264909424,4.33666698339279e-07,9.85996042707657e-06
"PBANKA_136450",170.654800290729,1.55609440898804,0.925756773384996,0,1,1
"PBANKA_136460",158.286289782062,0.252344386967181,0.48085388950534,0,1,1
"PBANKA_136470",1038.47078022234,-0.82486830940347,0.715890443905368,0,1,1
"PBANKA_136480",328.387357445,-2.09577824482832,0.641813125820533,-0.149230735513352,0.881371568096994,1
"PBANKA_136490",401.184292552587,-3.09047058923695,0.88316322094286,-1.23473279160422,0.216929967566104,0.8949712919128
"PBANKA_136500",97.4634380188642,0.459801113638473,0.664127260759208,0,1,1
"PBANKA_136510",280.785700125536,2.18082896604776,0.496592463420967,0.364139569904168,0.715753789717057,1
"PBANKA_136520",510.222132594596,0.881048954999012,1.0308127967175,0,1,1
"PBANKA_136530",473.35022947917,2.2576258052244,0.439108194298485,0.586702340264855,0.557403635755504,1
"PBANKA_136540",234.032648357863,1.65175969724099,0.776865189103163,0,1,1
"PBANKA_140060",2369.64620374773,3.66095481945511,1.48526210515791,1.11829071359665,0.263442851783987,1
"PBANKA_140080",7651.18045315977,-1.95288430270274,1.41039127202365,0,1,1
"PBANKA_140090",412.280757659511,-7.47476265638796,1.29449417644576,-4.22926789166389,2.34453029767224e-05,0.000333686229158545
"PBANKA_140100",518.139274360903,3.50686960739114,0.656117346192077,2.29664650102089,0.0216389436554842,0.141680298807585
"PBANKA_140110",251.631442786845,0.550897049861934,0.615311099829508,0,1,1
"PBANKA_140120",548.449509692232,1.62802627022343,0.91229850185952,0,1,1
"PBANKA_140130",1587.52041016013,1.57606205935484,0.915285514482478,0,1,1
"PBANKA_140140",134.768931591917,2.93362125773269,0.787624985839638,1.1853626719795,0.235874083884212,0.952240935719874
"PBANKA_140150",173.708579744427,0.376798291524105,0.799134592207452,0,1,1
"PBANKA_140160",318.70228838275,0.585257979386467,0.785103256887115,0,1,1
"PBANKA_140170",85.9375033407987,-1.12650558838333,0.746227409464321,0,1,1
"PBANKA_140180",93.0374125841753,1.25631492430928,0.658998316076934,0,1,1
"PBANKA_140190",262.875136065826,0.609206264354603,0.885659440112355,0,1,1
"PBANKA_140200",374.976525607935,0.810245882466123,0.569756551883041,0,1,1
"PBANKA_140210",83.750776576617,-1.37176319139963,0.859422164832685,0,1,1
"PBANKA_140220",255.135858394712,0.0587206278622268,0.592016473759456,0,1,1
"PBANKA_140230",1020.7966983939,2.40077530642349,0.71753543289653,0.558544272588254,0.576472781589235,1
"PBANKA_140240",174.20299744119,0.0575041333758255,0.973780840209154,0,1,1
"PBANKA_140250",388.026538045335,-1.92483974305457,0.812720735210909,0,1,1
"PBANKA_140260",467.435043799583,0.146686512590079,0.606753988998997,0,1,1
"PBANKA_140270",97.8397302671348,2.10847751587493,0.793559024574304,0.136697476199858,0.891269924506617,1
"PBANKA_140280",77.0340980336207,0.750798024632526,0.828860471934264,0,1,1
"PBANKA_140290",108.603850693426,1.23167341081084,0.740009264791084,0,1,1
"PBANKA_140300",97.2823773600943,3.02074660678732,1.21444601019444,0.840503899077323,0.400625916343155,1
"PBANKA_140310",179.591379388127,3.38397002914515,0.723561359744213,1.91271964776339,0.0557839525167591,0.311516863042307
"PBANKA_140320",84.8284954603465,0.499489401242336,0.737148525023105,0,1,1
"PBANKA_140340",101.660711919611,0.113320155175617,0.783490514791577,0,1,1
"PBANKA_140350",341.777696367894,0.810097596506068,0.566795795399058,0,1,1
"PBANKA_140360",100.549839752721,1.94706179618054,0.786230808567273,0,1,1
"PBANKA_140370",125.974587530693,-1.24085161154721,0.882950434508644,0,1,1
"PBANKA_140380",592.764152530258,2.85879773816822,0.618695923957232,1.38807725235245,0.165113522543037,0.731571831132704
"PBANKA_140390",117.994687854572,1.57530279731031,0.574941041466076,0,1,1
"PBANKA_140400",85.498978154587,2.27646495024205,0.829634569284596,0.333237018414567,0.738955376800205,1
"PBANKA_140410",155.244474533517,0.644255246914509,0.66069044822339,0,1,1
"PBANKA_140420",57.7556693868514,-0.801742945042507,0.830367617323587,0,1,1
"PBANKA_140430",20.08966205227,-1.51371332594869,0.952559542200768,0,1,1
"PBANKA_140440",305.187364233648,-3.75151664608881,0.683406017649898,-2.56292248071204,0.0103795220293918,0.0761533016979136
"PBANKA_140450",388.049788082438,-1.05496289843658,1.27779584903304,0,1,1
"PBANKA_140460",33.5373899516388,-0.170851349516366,0.727872368186961,0,1,1
"PBANKA_140470",198.815510495392,-0.795013254855761,0.687462772352997,0,1,1
"PBANKA_140480",160.785843767689,1.2161741941235,0.649709787540996,0,1,1
"PBANKA_140490",605.647322844514,2.06199749880326,0.915546019282198,0.0677164200351914,0.946011378016874,1
"PBANKA_140500",725.743951423677,-3.27756132973018,1.41195405433715,-0.904817919397482,0.36556185679781,1
