"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_112970",514.143699888667,-1.39346818410637,0.798303306667404,0,1,1
"PBANKA_112980",422.248891665557,-0.6027700536664,0.737830056798709,0,1,1
"PBANKA_112990",360.426888880525,0.383483117037291,0.427010365387473,0,1,1
"PBANKA_113000",321.14960274204,1.92667199855462,0.609569702889919,0,1,1
"PBANKA_113010",340.390873283975,-0.995902390823758,0.761938370951189,0,1,1
"PBANKA_113020",328.373152650305,1.86353411609927,0.428268424967512,0,1,1
"PBANKA_113030",178.035591688065,0.00932014419839817,0.559791923585961,0,1,1
"PBANKA_113040",375.311208322822,-3.40457714319553,0.698130254872332,-2.01191272458517,0.0442291378156189,0.193667413965057
"PBANKA_113050",386.774503017103,0.532707398557425,0.64809093738136,0,1,1
"PBANKA_113070",156.16646652491,1.23111400563552,0.464569443437789,0,1,1
"PBANKA_113090",1675.73755468014,0.0876176785035381,0.864195223608332,0,1,1
"PBANKA_113100",578.416372622343,2.54290171633915,0.680372522710486,0.797947739241912,0.4249008181692,1
"PBANKA_113110",340.597377640608,-3.117890029317,0.583465944856965,-1.91594734734869,0.055371797969424,0.231911437244409
"PBANKA_113120",296.803569954456,0.905319344348412,0.606294225883471,0,1,1
"PBANKA_113130",381.292232500489,4.68151869870503,0.857089658241306,3.12863266161365,0.00175621712686334,0.0125730561781323
"PBANKA_113140",549.983114389198,0.170062074054049,0.568101692162654,0,1,1
"PBANKA_113150",392.361971901741,0.189823346308362,0.481482795382734,0,1,1
"PBANKA_113160",408.752092133413,-2.02255075383437,0.567418959727013,-0.0397426865066703,0.96829826963192,1
"PBANKA_113170",157.185872053508,0.913412379819771,0.444673256702753,0,1,1
"PBANKA_113180",84.6577563007542,-0.102754451349042,0.515341307249303,0,1,1
"PBANKA_113190",533.352134952278,-1.64370291153847,0.512056942097145,0,1,1
"PBANKA_113200",228.303778495642,-0.73075467795877,0.49062747663165,0,1,1
"PBANKA_113210",168.951529274627,2.30851608775487,0.569389706796802,0.541836433065291,0.587931190539269,1
"PBANKA_113220",187.059528776472,-0.84880860478553,0.630726332031818,0,1,1
"PBANKA_113230",582.554458827775,-6.37675196189857,0.935796576396745,-4.67703352661442,2.91054686186212e-06,5.08179025923436e-05
"PBANKA_113240",152.025938648423,-0.413889656419062,0.496572123627505,0,1,1
"PBANKA_113250",119.210002832234,0.664076644677565,0.535687946952847,0,1,1
"PBANKA_113260",171.202334995972,-1.22346553550962,0.515809318279577,0,1,1
"PBANKA_113270",190.883980378861,-1.76459829173631,0.517312239086949,0,1,1
"PBANKA_113280",87.8209394521597,-6.53598256598274,0.916602749436863,-4.94868967911075,7.47147571490487e-07,1.59991115662677e-05
"PBANKA_113290",140.207168642525,1.14082348988582,0.707610182402578,0,1,1
"PBANKA_113300",45.1234206393467,-2.31839778457722,0.763809207587138,-0.416855127451308,0.67678437694075,1
"PBANKA_113310",1270.7946575074,-3.12137722631732,1.12357943383354,-0.998040007275041,0.318259959129575,0.969778873989824
"PBANKA_113320",392.563028012265,-2.1931236474529,0.641971318370277,-0.300829089908832,0.763544824758373,1
"PBANKA_113330",331.654291063352,-2.39220421207927,0.829260405651595,-0.47295663630665,0.636244116922796,1
"PBANKA_113340",414.987712546008,-2.0632243634535,0.770458352322819,-0.0820607152390406,0.934598432419978,1
"PBANKA_113350",149.644379167143,0.72405666610689,0.563139599422694,0,1,1
"PBANKA_113360",34.34558895587,-3.60561917437734,0.658398384746807,-2.43867423064045,0.0147412505935298,0.0765361291794561
"PBANKA_113370",385.102932186957,0.104981641693999,0.447667710389802,0,1,1
"PBANKA_113380",275.649156548056,0.648718946430401,0.642488546554507,0,1,1
"PBANKA_113390",49.4694547974782,0.121348988220291,0.744223024487056,0,1,1
"PBANKA_113400",426.87144233932,0.234661129125746,0.540439818794854,0,1,1
"PBANKA_113410",764.734830938803,-1.64735069732349,0.488630256982332,0,1,1
"PBANKA_113420",85.0513904408996,-1.0567746611965,0.713931686051871,0,1,1
"PBANKA_113430",336.228360164174,1.57143557162508,0.411209583019242,0,1,1
"PBANKA_113440",1082.37142792088,1.57735125766695,0.84771587518288,0,1,1
"PBANKA_113450",245.612664221821,-0.586292918155163,0.385451384946083,0,1,1
"PBANKA_113460",59.7996952514414,1.95285664757074,0.508991759542086,0,1,1
"PBANKA_113480",183.113018266782,0.686049724049806,0.605288010386654,0,1,1
"PBANKA_113490",2571.84669837315,-3.53475754492015,0.978390603556641,-1.56865523783753,0.11672829394235,0.433981743336429
"PBANKA_113500",203.448945937302,-3.32637825207399,0.627302623646167,-2.11441527912713,0.0344798137976706,0.157480650656469
"PBANKA_113510",1441.00567073917,0.115341783155677,0.629963201574144,0,1,1
"PBANKA_113520",206.850268407254,-1.73273814984232,0.512348888127301,0,1,1
"PBANKA_113530",871.893902779911,2.26656255210833,0.668999393466762,0.39844961701236,0.69029878999816,1
"PBANKA_113540",114.987615387251,-2.50624342769327,0.66460469366878,-0.761721114093677,0.446226470920495,1
"PBANKA_113550",218.129181020461,-3.26203804225849,0.540222451139023,-2.33614511873316,0.0194836794769818,0.0967824463492672
"PBANKA_113560",223.759517657052,-1.29862692885426,0.446087021139318,0,1,1
"PBANKA_113570",1399.48011772218,-0.0991135103073801,0.792479343998641,0,1,1
"PBANKA_113590",337.193005700549,0.747166005965273,0.648135351764393,0,1,1
"PBANKA_113600",41.0552701545138,0.0745755753803849,0.726118707805461,0,1,1
"PBANKA_113610",371.60276136845,-2.59335199770393,0.520479441328017,-1.14001044150751,0.25428195105678,0.806297864730233
"PBANKA_113620",217.559439161543,-0.635673455347737,0.741724835936168,0,1,1
"PBANKA_113630",228.972502848694,-2.5367419487434,0.675508592964247,-0.794574568456762,0.426861016679926,1
"PBANKA_113640",128.795115909065,-2.7692283792037,0.531746816029884,-1.44660646009486,0.1480071758646,0.524810363091444
"PBANKA_113650",57.4551574052587,-0.739768228547873,0.723076119221156,0,1,1
"PBANKA_113660",87.7478120575943,-0.516848789082765,0.541809572890193,0,1,1
"PBANKA_113670",426.784093547283,-0.78920690750932,0.747644890281898,0,1,1
"PBANKA_113700",1337.50744659413,2.45989670747011,0.421593551569898,1.09085327742225,0.275337448835744,0.857941538616197
"PBANKA_113710",116.738331363191,-0.917571875209843,0.699686580742532,0,1,1
"PBANKA_113720",979.997097138304,4.14163476360536,0.795349543671952,2.69269628761954,0.00708768008945676,0.0410767790058433
"PBANKA_113740",343.987180355115,-4.81073514403308,0.843076446777023,-3.33390305799453,0.000856364985350393,0.00668611001769798
"PBANKA_113750",64.4140411786971,-6.78746472626307,0.832401287791678,-5.75139034078623,8.85124855421312e-09,3.32967877430308e-07
"PBANKA_113760",51.3820474096192,-4.44788246533982,0.81240374880283,-3.01313536397026,0.00258563557605847,0.0175399344487376
"PBANKA_113770",227.325400990226,-2.69640575661925,0.62450716109085,-1.11512853656124,0.264795344413994,0.835791865129755
"PBANKA_113780",441.243640699982,-1.09872834906508,0.83445143466425,0,1,1
"PBANKA_113790",545.093224012648,-4.67647532252834,0.740498013239921,-3.61442606823195,0.000301013694794968,0.00271371387595115
"PBANKA_113800",263.617911107038,-1.08557963842332,0.618640333375411,0,1,1
"PBANKA_113810",1672.54145562276,5.52188504863722,0.816260145406163,4.3146600608373,1.5984868325842e-05,0.000221964379638706
"PBANKA_113820",542.939738232085,-6.13028599014602,0.617222997306513,-6.69172407407062,2.20556450316389e-11,1.54688574815122e-09
"PBANKA_113830",151.417941376017,-2.56931550969922,0.415600381623739,-1.36986281743755,0.170729728493281,0.583867451657188
"PBANKA_113840",560.311733779757,-0.818055148165531,0.51297991989003,0,1,1
"PBANKA_113850",126.907821075013,3.09823947152759,0.694173727424862,1.58208158583251,0.113630946736086,0.42552475800355
"PBANKA_113860",451.838953652304,-6.23423297518028,0.860819447046204,-4.91883982141613,8.70586727332702e-07,1.81029541593102e-05
"PBANKA_113880",205.833579084883,-0.645839308425582,0.608614113073299,0,1,1
"PBANKA_113890",600.939862529994,-1.98738920388136,1.06639172267138,0,1,1
"PBANKA_113900",170.441249887951,0.720985473353582,0.472057641561831,0,1,1
"PBANKA_113910",232.392943924614,2.76019511242856,0.612707400571203,1.24071475506882,0.214711141574049,0.699035958956266
"PBANKA_113920",86.6333514753743,-0.196180464623968,0.494315352923868,0,1,1
"PBANKA_113930",55.1487108820034,-0.147002002776116,0.59323069632506,0,1,1
"PBANKA_113940",101.825672926698,-3.05265422895775,0.642106937406197,-1.63937526233553,0.101135130330447,0.389299692378966
"PBANKA_113950",133.581578129838,0.331021873910046,0.720186486354109,0,1,1
"PBANKA_113960",37.0616961956276,0.330839189270457,0.72640489707701,0,1,1
"PBANKA_113980",159.73950164378,-4.27681418622848,0.782874739384883,-2.90827391878478,0.00363429851062005,0.0232079124026941
"PBANKA_114000",146.10687215714,0.0228055751040771,0.470053832804354,0,1,1
"PBANKA_114010",966.166781322337,4.13962960639823,0.533564163054305,4.01006993076568,6.07007675047896e-05,0.000682553738953313
"PBANKA_114020",341.009700255906,2.07143374454571,0.500721397473748,0.142661657572675,0.886557399726518,1
"PBANKA_114030",911.148464366335,2.1482989348537,0.5291970058328,0.280233888739267,0.779298068381557,1
"PBANKA_114040",87.3058448821788,-2.31271577303636,0.502389857991186,-0.62245638135841,0.533641816712684,1
"PBANKA_114050",167.158553118176,-1.20044350200402,0.580461552375109,0,1,1
"PBANKA_114060",489.908101701007,2.71025303499717,0.504820838904244,1.40694080010412,0.159444943894092,0.556779053024263
"PBANKA_114070",114.602075074488,1.57508095180851,0.638784287072542,0,1,1
"PBANKA_114080",213.505429926995,2.76096941392859,0.5205424874243,1.46187762250484,0.143774748122876,0.514653899422545
"PBANKA_114090",165.752838363556,-2.31994508410679,0.589087758709585,-0.543119559652096,0.587047486300506,1
"PBANKA_114100",84.2750024283108,2.43628823009577,0.671321080866375,0.649895024200218,0.515760032488619,1
"PBANKA_114110",292.851069671465,0.827506886333739,0.855311384957396,0,1,1
"PBANKA_114120",64.9154170919754,-0.631795722935018,0.690109957749408,0,1,1
"PBANKA_114130",104.649781965228,-0.80248979599326,0.587655431377434,0,1,1
"PBANKA_114140",306.066049018587,0.861226802445363,0.477018367602873,0,1,1
"PBANKA_114150",448.745940527396,0.891691195488274,0.599745348420083,0,1,1
"PBANKA_114160",332.662652272506,-3.06566529764632,0.654757193368028,-1.62757325683526,0.103615403555291,0.397000499918329
"PBANKA_114170",2936.41448960956,3.92509116916931,0.622286918802394,3.09357486233873,0.00197760651968905,0.0138232023285022
"PBANKA_114180",89.2313248835621,0.0349931485452599,0.617263035216447,0,1,1
"PBANKA_114190",488.531636721563,-0.197564266150782,0.818279087155002,0,1,1
"PBANKA_114200",63.5129972472574,-1.3406302004494,0.753996407802038,0,1,1
"PBANKA_114210",698.204119011576,2.35841136118166,0.414695104339576,0.864276808264824,0.387435847133217,1
"PBANKA_114230",401.395403186695,1.99655197293803,0.696252011526212,0,1,1
"PBANKA_114240",141.295642134157,-6.02377321963891,0.677840222061482,-5.93616768181979,2.91761405922138e-09,1.23194765072021e-07
"PBANKA_114270",226.079473486323,-2.43627927594896,0.507351935411666,-0.859914480458157,0.389836185729595,1
"PBANKA_114280",686.237628878865,-0.231267303856319,0.51409574681401,0,1,1
"PBANKA_114290",292.176284131538,0.0486850172558305,0.532644806869828,0,1,1
"PBANKA_114300",170.899291619911,-0.335713556120055,0.418976725872475,0,1,1
"PBANKA_114310",80.9570045858441,-2.4452882022,0.633692601367716,-0.702688024507342,0.482250192352203,1
"PBANKA_114320",48.0473571366131,-2.16430231202885,0.700565789395772,-0.234528026512049,0.814575077806645,1
"PBANKA_114330",540.769778249121,1.98798731447799,0.682881004295662,0,1,1
"PBANKA_114340",393.191513257901,-2.32878093540332,0.681217330094799,-0.482637362378264,0.62935324549971,1
"PBANKA_114350",297.310280442206,3.02735004177454,0.738860223710111,1.39045249535265,0.164391515099653,0.568297484947671
"PBANKA_114360",739.06663970541,3.40089714927873,0.392758835295384,3.56681256635552,0.000361349743468935,0.00318141540100947
"PBANKA_114370",3353.70787448307,-2.48136364213861,0.940639115401977,-0.511741043144801,0.608832257228809,1
"PBANKA_114380",1340.42228333911,-4.37600077425984,0.648693658831516,-3.66274703307521,0.00024952492527712,0.00233077684152759
"PBANKA_114390",58.3530009688621,-2.21052952655837,0.685747784227622,-0.307007228314267,0.758837870345813,1
"PBANKA_114400",472.695780104012,-3.29899879927867,0.65319137492288,-1.98869557858451,0.0467348143186687,0.202501216388116
"PBANKA_114410",250.253873535345,2.14390008440434,0.498000800055654,0.28895552856192,0.772615409571538,1
"PBANKA_114420",197.184090658314,1.99225226366673,0.47590141427599,0,1,1
"PBANKA_114430",165.922936381012,0.876199434563757,0.428012688570654,0,1,1
"PBANKA_114440",180.860472782784,-1.13536780789976,0.496373976227792,0,1,1
"PBANKA_114450",64.4182427961865,-2.57255784282373,0.589030655419922,-0.972034031769617,0.331033618433743,1
"PBANKA_114460",123.045285403453,-0.580127779613528,0.514352676216766,0,1,1
"PBANKA_114470",232.693455458126,-0.704142407796507,0.552554401906107,0,1,1
"PBANKA_114480",355.419411128884,1.40207835416721,0.44531122548493,0,1,1
"PBANKA_114490",196.088991796765,4.62215634296552,0.644496912734967,4.06853204593055,4.73102551117724e-05,0.000567448798992795
"PBANKA_114500",74.5253343833601,2.79445092254223,0.658937131309389,1.20565511456845,0.227950498643458,0.735771578304702
"PBANKA_114510",300.19952695977,0.899709786784854,0.704869524298916,0,1,1
"PBANKA_114520",257.935527238495,-6.40640607449107,0.979137727914393,-4.50029239898345,6.78600513713453e-06,0.000105170371750796
"PBANKA_114530",194.835408195236,1.3013993503203,0.72747520064519,0,1,1
"PBANKA_114550",345.369672257681,-1.52926359586476,0.573023430200025,0,1,1
"PBANKA_114560",572.081886224823,6.17237070337051,0.451496040393206,9.24121217040312,2.43720316308466e-20,1.68085778147406e-17
"PBANKA_114570",134.506346936104,-4.58937394736666,0.794934459149557,-3.25734268726612,0.00112460574354151,0.0084765365515023
"PBANKA_120070",401.018078307537,3.14685895316411,0.763931085037318,1.50125970212101,0.133288403537258,0.48466380829277
"PBANKA_120080",912.089500593583,-1.07110620996178,0.690219502407287,0,1,1
"PBANKA_120090",261.643435870704,4.45578953660896,0.509638809784522,4.81868627243534,1.44506573087521e-06,2.76837129368593e-05
"PBANKA_120100",220.312080880066,4.95197576269942,0.576498033759192,5.12053049591576,3.04677339451505e-07,7.37283526696097e-06
"PBANKA_120110",196.826750061356,3.3199244037442,0.582036142577395,2.26777051661992,0.0233431973019069,0.113107904490973
"PBANKA_120120",244.632174179006,-2.39449970230143,0.57047367805457,-0.691530069619958,0.489232490815956,1
"PBANKA_120130",157.767170537141,1.21694366285797,0.676618430416047,0,1,1
"PBANKA_120140",177.586317022629,-2.97106786672358,0.663570935141058,-1.46339722748279,0.143358716890356,0.513608978781205
"PBANKA_120170",136.51037276887,0.0621384650591036,0.595950448027191,0,1,1
"PBANKA_120180",838.603396981881,-0.973877403389382,0.987471798616654,0,1,1
"PBANKA_120190",1562.40829994163,0.376917640962924,0.585830968325252,0,1,1
"PBANKA_120200",7117.10669231779,-3.16178284800761,1.10042423483234,-1.05575905294799,0.291078310021016,0.898196902958212
"PBANKA_120210",283.244504518931,-2.50684095429604,0.514871363737152,-0.984403076172605,0.32491736616085,0.986432913553629
"PBANKA_120220",473.777484441827,-5.14095830210696,0.557669509408919,-5.63229340875406,1.77828804687788e-08,5.98256580323631e-07
"PBANKA_120230",77.9515371063648,-5.77232195029527,0.586909206746063,-6.42743699866244,1.29773352030589e-10,7.89709015739083e-09
"PBANKA_120240",3448.14494536674,1.61227230410563,0.661844928352185,0,1,1
"PBANKA_120250",619.103911336906,3.24381203141314,0.510626611556131,2.43585430775461,0.0148566670033421,0.0770387068418918
"PBANKA_120260",1544.34376107185,-1.34466713466495,0.777044832068445,0,1,1
"PBANKA_120280",223.750518851579,1.44864055851744,0.55728343984963,0,1,1
"PBANKA_120290",99.4509841245589,3.63425699568184,0.946175813765304,1.72722338904259,0.0841275518586126,0.334730586145134
"PBANKA_120300",74.2616322098372,0.743079949912998,0.601897530843893,0,1,1
"PBANKA_120310",93.7742121105561,4.16441683505833,0.783958793748471,2.76088086812477,0.00576456996496705,0.0346208860885829
"PBANKA_120320",48.3186315881209,-0.44085119734514,0.637644312644199,0,1,1
"PBANKA_120340",421.991757826678,-0.317837413340726,0.663166761216797,0,1,1
"PBANKA_120350",47.5220570321573,-5.61400675357517,0.839159383736952,-4.30669885079666,1.65708965511355e-05,0.000227787871754533
"PBANKA_120370",315.931966385358,-2.12619343171244,0.689750910812526,-0.182955078035035,0.854833266135891,1
"PBANKA_120390",252.857897823123,-1.05819813875225,0.58781649985615,0,1,1
"PBANKA_120400",43.7791655657276,1.44960308681436,0.800121581894708,0,1,1
"PBANKA_120410",256.476971751386,-0.778964776740121,0.407467923924199,0,1,1
"PBANKA_120420",2298.20464743593,1.33898569967684,0.858769169995604,0,1,1
"PBANKA_120430",234.806172937606,0.815776627773792,0.71583458193224,0,1,1
"PBANKA_120440",1008.61379719694,-2.36690999073298,0.648051621297762,-0.566174018665712,0.571275489957776,1
"PBANKA_120450",260.767905128576,-5.85200985828923,0.781125669337153,-4.93135741084781,8.16601650336091e-07,1.71527798431002e-05
"PBANKA_120460",210.912165758445,-1.35721254159542,0.731883525426994,0,1,1
"PBANKA_120470",112.074048231706,0.0461351027612611,0.70605932000792,0,1,1
"PBANKA_120480",101.089728142761,-3.78537313844817,0.508342371777882,-3.51214700479125,0.000444502056222654,0.00383997809738902
"PBANKA_120490",244.352724979284,-0.355999835667308,0.530416351359496,0,1,1
