"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_133140",3054.27418208013,2.27414659569661,0.676323867411341,0.405348101562516,0.685221653631598,1
"PBANKA_133150",38.828498154658,-0.172590592905877,0.544758036618192,0,1,NA
"PBANKA_133160",59.7233759765692,1.49477219667151,0.673396641051589,0,1,NA
"PBANKA_133170",247.010307621218,6.37063742852786,0.976057854944323,4.47784668335789,7.53997189571521e-06,0.000114976877560784
"PBANKA_133180",203.479672997448,0.402906830638204,0.530952947997052,0,1,1
"PBANKA_133190",1230.66932746951,-3.8120328997212,0.733046954448134,-2.47191927983026,0.0134389857024312,0.0760728039155805
"PBANKA_133200",503.306879933976,-3.80723799404666,0.487364990353917,-3.70818181407383,0.000208752754676232,0.00220324113692576
"PBANKA_133210",310.902840612877,-3.54632904873511,0.382319779255,-4.04459599696446,5.24134289559183e-05,0.000644133455852996
"PBANKA_133220",77.5426442002848,-1.45741123746873,0.548583053962309,0,1,NA
"PBANKA_133230",56.3332106925259,-0.980271883807915,0.455790727538625,0,1,NA
"PBANKA_133240",110.759205576507,-2.30501268230858,0.658878015283583,-0.462927393589387,0.643416411346187,1
"PBANKA_133250",307.113734856867,-0.544904729080163,0.671314291655372,0,1,1
"PBANKA_133260",225.002764956961,0.0567879568677756,0.57524374656839,0,1,1
"PBANKA_133270",658.148770867979,-2.41845820136519,0.997904781789312,-0.419336803472232,0.67497000301406,1
"PBANKA_133280",856.550282909883,4.34120837842433,0.826844649217034,2.83149728385048,0.00463306270771189,0.0308540504028728
"PBANKA_133290",50.364149717076,-1.03291842189245,0.490595833516098,0,1,NA
"PBANKA_133300",128.69496500495,2.26676626130607,0.605255367784366,0.440749930533631,0.659394044962782,1
"PBANKA_133310",146.79135542178,0.0977424147255235,0.577527949949972,0,1,1
"PBANKA_133330",439.024162642043,2.65323111143385,0.46120300090136,1.4163635322346,0.156669095348812,0.544479758347127
"PBANKA_133340",230.654174041353,3.8869587489747,0.619147391751192,3.04767293557942,0.00230620784248598,0.0167626313220382
"PBANKA_133360",218.76175953129,3.85821324495704,0.440293828941003,4.22039357087158,2.43876173433766e-05,0.000333032809497843
"PBANKA_133370",879.109367923652,-1.40880878616606,0.830896057086732,0,1,1
"PBANKA_133380",304.969984435309,0.106651071656351,0.457278355352779,0,1,1
"PBANKA_133390",226.195726193916,0.96680381099286,0.314883471670309,0,1,1
"PBANKA_133400",290.503808824375,-2.54864731274843,0.446170797189088,-1.22968001537741,0.218816953342078,0.699914501443495
"PBANKA_133410",327.198842088524,-3.29021901842093,0.761979909801661,-1.69324545414429,0.090408755888887,0.351840741667585
"PBANKA_133420",418.775714953819,-1.41688871654848,0.716517838069313,0,1,1
"PBANKA_133430",1903.82711824545,-4.15397261120395,0.904030451413645,-2.38263280604736,0.0171893305079169,0.0932065874855985
"PBANKA_133440",197.514274586846,-0.220174924976679,0.517201590183492,0,1,1
"PBANKA_133450",90.6450635300563,-0.257005215327621,0.502920704167478,0,1,1
"PBANKA_133470",452.381717913149,-0.818541790269388,0.942605668884379,0,1,1
"PBANKA_133510",520.264520553553,2.9456393931724,0.465831442100741,2.03000336110394,0.0423561976376791,0.191577184472602
"PBANKA_133520",162.195297843206,1.72131994434007,0.422905877715406,0,1,1
"PBANKA_133530",240.130714492081,0.117101084378146,0.455829605956805,0,1,1
"PBANKA_133540",624.162563351129,1.81211897544068,0.491891039993317,0,1,1
"PBANKA_133550",188.145462750948,-2.28462864401801,0.446980609944904,-0.636780741010437,0.524267672525919,1
"PBANKA_133570",135.763289262845,1.95811659003286,0.698205353736221,0,1,1
"PBANKA_133580",87.1020411746779,0.486326409368669,0.58776496288903,0,1,NA
"PBANKA_133600",166.165680612577,-2.18072699491517,0.763733448176349,-0.236636218233882,0.812939019985695,1
"PBANKA_133610",75.0275478520441,-2.52771608292421,0.779567498919823,-0.676934433074011,0.498447555929273,NA
"PBANKA_133630",204.522832749554,2.3811109153855,0.569775753713958,0.668878787665702,0.503572802592372,1
"PBANKA_133650",133.06670164027,0.506247939913611,0.557969642737392,0,1,1
"PBANKA_133660",1591.61237056212,3.95929434184036,0.940174870174513,2.08396799786478,0.0371630783226686,0.172473615668931
"PBANKA_133670",172.450808144417,0.586297046861763,0.598666981939392,0,1,1
"PBANKA_133680",519.139529731388,6.47370589239877,0.932160604085259,4.79928659588534,1.59231800587623e-06,2.80608493865736e-05
"PBANKA_133700",689.75556695112,3.91312523470702,0.678929609458064,2.81785505898633,0.0048345628441667,0.0321386597612221
"PBANKA_133710",589.489543718322,-4.22785468169486,0.485092519983046,-4.59263870276276,4.3767642396369e-06,7.04809965486356e-05
"PBANKA_133720",182.165019558064,-0.800096642485659,0.579647790170611,0,1,1
"PBANKA_133730",109.448199270363,-3.50161981147571,0.586861254485205,-2.55873053468648,0.0105055138344695,0.0622006334161298
"PBANKA_133740",207.340251098646,-0.465007584853688,0.401353343183009,0,1,1
"PBANKA_133750",845.183861674713,3.21674882759139,0.448327621647796,2.7139724809266,0.00664816886089364,0.0420263263355307
"PBANKA_133760",2988.77007076048,8.25094901510424,1.02438950135953,6.10212131890088,1.04669876615625e-09,3.79656950520365e-08
"PBANKA_133790",127.546140123537,0.170685227300928,0.742465596645243,0,1,1
"PBANKA_133800",127.236676839787,-1.53689102167274,0.647000605591649,0,1,1
"PBANKA_133810",731.88225907002,1.24728138004295,0.79720332910352,0,1,1
"PBANKA_133820",354.814217004587,3.69048277116088,0.893830429953931,1.89127905529913,0.0585871030810537,0.246765971940041
"PBANKA_133830",1108.19277025104,-3.38364740589538,0.600309760349498,-2.30488907108527,0.0211727868480479,0.110322917244501
"PBANKA_133840",243.080850536436,-3.00101751355716,0.578327715140223,-1.73088283226138,0.0834726641939425,0.330004098866211
"PBANKA_133850",101.470598384631,-1.57101148215348,0.568392185078091,0,1,1
"PBANKA_133860",2087.06277129396,0.00546649373676686,0.655013733359491,0,1,1
"PBANKA_133870",305.732005639465,-3.0739805357592,0.689155167201865,-1.55840162980975,0.119138070528598,0.442005790958136
"PBANKA_133880",141.100479727065,-1.29805410957733,0.427559040012839,0,1,1
"PBANKA_133890",1666.61645655786,-3.0982175758074,1.13905660612289,-0.964146619144338,0.334972422716151,0.966376039588835
"PBANKA_133900",331.882745333945,2.85970632289917,0.535235969007271,1.60621926155993,0.108225742677032,0.408630804728899
"PBANKA_133910",270.041813141697,2.7709918777229,0.677492235857198,1.13800843303747,0.255116961004794,0.787699972160256
"PBANKA_133920",281.980866127753,3.5178554927488,0.566437439297472,2.67965248665647,0.0073698627429107,0.0457372212749409
"PBANKA_133930",188.158798528012,-1.82739244098444,0.614163231420757,0,1,1
"PBANKA_133940",466.030879694826,1.07126280789482,0.552894461887081,0,1,1
"PBANKA_133950",795.026465445773,3.0560071006211,0.548026653350562,1.92692653571649,0.0539887859800641,0.230882261957845
"PBANKA_133970",236.607117075868,1.92644455383401,0.528648114258135,0,1,1
"PBANKA_133980",426.525707248173,5.9060277820567,0.796840980702571,4.90189118864441,9.4918410073147e-07,1.81667081598353e-05
"PBANKA_133990",175.341097162764,-2.42713593943108,0.446802315199548,-0.955984167719256,0.339080233348933,0.976718389970404
"PBANKA_134000",149.290726507719,-4.00277474628331,0.798228028538922,-2.50902583557382,0.0121064629476067,0.0697989900806461
"PBANKA_134010",2701.18802822969,0.29911178402029,0.656733972735031,0,1,1
"PBANKA_134020",165.379863608536,-2.85318857969964,0.835252651525683,-1.02147365607424,0.307030084121999,0.909646625122749
"PBANKA_134030",276.251304242037,-4.34961515146448,0.807303254681623,-2.91044924919955,0.00360909574960211,0.0245602581430118
"PBANKA_134040",279.722595154208,-5.11086948268467,0.826290893524462,-3.76485993862956,0.000166642463962704,0.00181509109435762
"PBANKA_134050",666.501299255348,3.12089757978465,0.466777469687984,2.40135321984138,0.0163345607372013,0.0900087299619231
"PBANKA_134070",84.9706479250847,2.12657226956848,0.601329787552486,0.210487277012589,0.833287380715227,NA
"PBANKA_134080",107.821329335519,2.1906844681006,0.542972468589109,0.351186255531674,0.725448620771106,1
"PBANKA_134090",547.028606239698,7.42109669382748,0.539561713415949,10.0472226976719,9.4492990743952e-24,3.20932557654004e-21
"PBANKA_134100",523.449680963294,1.29263492317807,0.619803796507609,0,1,1
"PBANKA_134110",309.63646428305,-0.567723310819538,0.620121065674332,0,1,1
"PBANKA_134120",227.212738134533,1.84993014847273,0.505283215568637,0,1,1
"PBANKA_134140",88.9673721718326,1.85110884163384,0.667038126726118,0,1,NA
"PBANKA_134170",243.697809102564,2.57798382279209,0.716869810286851,0.806260515505335,0.42009265206029,1
"PBANKA_134180",894.38288174827,0.408055478261289,0.446746205464701,0,1,1
"PBANKA_134190",230.079850170534,1.39552980226554,0.509495843165032,0,1,1
"PBANKA_134200",1436.73771319327,4.67294398478185,0.607216441417921,4.40196246751852,1.07276117502362e-05,0.000157170029407382
"PBANKA_134210",169.961573151755,2.96442119110497,0.65289587002785,1.47714396028242,0.13963705182658,0.496841929165811
"PBANKA_134220",178.613079735997,1.26258712401964,0.674136927602778,0,1,1
"PBANKA_134230.2",119.69476230801,2.96578688013682,0.805641627588161,1.19877976393559,0.230613593116151,0.728910646262218
"PBANKA_134240",136.265411125536,-2.35708269208163,0.623286246494371,-0.572903211149004,0.566710230245396,1
"PBANKA_134250",3683.61142189099,5.29183812555515,0.974888214713388,3.3766313674465,0.000733793219110517,0.00639032975896712
"PBANKA_134260",370.698569809565,5.52299837510913,0.564700064985308,6.23870722451711,4.41201870832203e-10,1.69320582932965e-08
"PBANKA_134270",283.321206442945,5.88807757217249,0.634991061428189,6.12304299753075,9.1804907410168e-10,3.36257974592537e-08
"PBANKA_134280",150.184686879301,-1.43315750804459,0.780259403019331,0,1,1
"PBANKA_134290",59.9956567996779,-0.792385769148365,0.544474503675236,0,1,NA
"PBANKA_134300",411.672770030801,-3.61210302322726,0.727207241213048,-2.21684126871196,0.0266339403135368,0.134102966322606
"PBANKA_134320",1055.89133283835,-0.226793386484987,0.610609391845119,0,1,1
"PBANKA_134330",570.064139796164,-3.86249306854779,0.577290265358319,-3.22626792847746,0.00125415893383791,0.00997883799749029
"PBANKA_134340",1028.1541198541,4.73192249106118,0.579397404211408,4.71510999394185,2.41580208267644e-06,4.08390795514894e-05
"PBANKA_134350",334.341001672598,1.6049198438299,0.681324533590242,0,1,1
"PBANKA_134360",171.238980720628,3.05741029594024,0.455298001716932,2.32245758152405,0.0202083099332221,0.106340986772432
"PBANKA_134370",248.436503096558,-0.912414474875688,0.692108215928464,0,1,1
"PBANKA_134380",595.223055634533,1.36342213614164,0.612086357951457,0,1,1
"PBANKA_134390",171.05982532178,-0.859908649664458,0.561876991555847,0,1,1
"PBANKA_134400",408.421141974583,1.7801605661501,0.468416421694255,0,1,1
"PBANKA_134420",121.419486384797,0.612858446891775,0.685955629991244,0,1,1
"PBANKA_134430",305.894328455133,-0.179428484887143,0.630159578339194,0,1,1
"PBANKA_134440",467.503638429648,4.92716122188823,0.825543739722927,3.54573728930542,0.00039151631574284,0.00369369938286679
"PBANKA_134450",2694.02961191755,-2.90508777508886,1.1768825818043,-0.769055289866947,0.441860488614366,1
"PBANKA_134460",518.664798521408,2.82448562871397,0.483901197734558,1.70383051865524,0.0884127546451086,0.345874399323692
"PBANKA_134470",250.26922406718,6.42695614436857,1.06836372491021,4.14367882505617,3.41778326674708e-05,0.000448029413493582
"PBANKA_134480",402.783893509651,4.9987809968833,0.59741803012594,5.01956895450768,5.1787553750512e-07,1.04020591834362e-05
"PBANKA_134500",554.234879888354,1.97772665643564,0.586106175579621,0,1,1
"PBANKA_134510",243.686718411865,4.27232941369059,0.531492785256787,4.27537207789702,1.90818341502894e-05,0.000271063621237571
"PBANKA_134520",173.206292863521,3.26801622858755,0.612493648591502,2.07025204506772,0.0384287477828459,0.177465762319793
"PBANKA_134530",479.113821341823,2.5102558421487,0.482344323444964,1.05786637749644,0.290116365722896,0.871281947219243
"PBANKA_134540",695.221403431555,-0.390228520661125,0.665083225684323,0,1,1
"PBANKA_134550",627.346375046429,2.57550393019316,0.530878751684013,1.08405907821247,0.278338605352266,0.846113124162786
"PBANKA_134560",267.682802402489,-2.28665829901097,0.549303692902626,-0.521857585730415,0.601769491507763,1
"PBANKA_134570",243.243986101612,-0.911026264841064,0.51550912678501,0,1,1
"PBANKA_134590",391.618912604743,4.28434612349072,0.81669768069308,2.79705229669826,0.00515711850489893,0.0339867454694419
"PBANKA_134610",223.923703243714,-0.985400530799863,0.532306217130938,0,1,1
"PBANKA_134620",170.749489572822,-1.06856416208528,0.568989212516532,0,1,1
"PBANKA_134630",599.593445489461,5.05918358002901,0.745221686239363,4.10506515915643,4.04200933094672e-05,0.00051539067782993
"PBANKA_134640",422.059876665146,3.39385677835662,0.730264947124365,1.90870010103229,0.056300790135558,0.238480444383724
"PBANKA_134650",186.746236222475,1.857747022893,0.628086666685701,0,1,1
"PBANKA_134660",354.352055273731,-2.40003179759498,0.387726452021337,-1.03173718354652,0.302195253344174,0.898171413280695
"PBANKA_134670",2165.66289140071,-1.28297620308564,0.685851257778872,0,1,1
"PBANKA_134680",426.934817993897,2.31353030671559,0.49853720727035,0.628900515635058,0.529414188470584,1
"PBANKA_134690",131.850654855882,5.28897650799143,0.571332459356474,5.75667713977953,8.57857571288999e-09,2.62701302158664e-07
"PBANKA_134710",107.236412435957,-3.27690318214,0.780397147153664,-1.63622225785581,0.101793079734795,0.388060148866526
"PBANKA_134720",1149.67814541343,2.15872887433316,0.514779903473897,0.30834318368299,0.757821209850501,1
"PBANKA_134730",161.827938613988,-0.979469011078634,0.538093023267367,0,1,1
"PBANKA_134740",239.906525261789,1.03306312652195,0.45884153281819,0,1,1
"PBANKA_134750",232.497128457614,-0.75256314321666,0.54895384439225,0,1,1
"PBANKA_134760",258.689030574785,-3.80586872807475,0.58536894303039,-3.08500946211114,0.00203545677521914,0.0151483396657743
"PBANKA_134770",420.022004007172,-2.85224216407572,0.488616391781226,-1.74419478840838,0.0811251297931797,0.323461563401622
"PBANKA_134780",617.80099510914,-1.38903661166623,0.617608145621477,0,1,1
"PBANKA_134790",488.099182632662,1.22304253159139,0.531572827510638,0,1,1
"PBANKA_134810",169.735624212023,-2.18458900729318,0.621317921402813,-0.297092681434991,0.766395751634203,1
"PBANKA_134830",721.800418109313,1.75828780467554,0.606006636117215,0,1,1
"PBANKA_134840",190.382457240073,0.730508559906832,0.54204500712987,0,1,1
"PBANKA_134850",335.378159111779,-0.619781113870076,0.556583017011843,0,1,1
"PBANKA_134860",428.038751218881,-0.122244972754114,0.473729215612079,0,1,1
"PBANKA_134870",162.034117414443,-2.19813599831454,0.558026085334636,-0.355065835669171,0.722540270415946,1
"PBANKA_134880",372.780225642141,4.06455884837881,0.695053948922701,2.97035769896535,0.00297453177449314,0.0208888171231323
"PBANKA_134900",913.947328152959,-3.00878513145157,1.34769346250481,-0.748527138787669,0.454142261847633,1
"PBANKA_134910",573.186133676467,-3.52356753398342,1.31597329175788,-1.15774958620036,0.246966242004705,0.769529508031342
"PBANKA_134940",114.347193199614,1.46518799306345,0.77801224443863,0,1,1
"PBANKA_134950",256.117476616634,2.93870725257833,0.641371640391335,1.46359332633662,0.143305097094542,0.507958105071355
"PBANKA_134960",260.221980267684,0.905330157917673,0.307237305581128,0,1,1
"PBANKA_134970",202.938346798443,0.837750420183779,0.453727721115331,0,1,1
"PBANKA_134980",6072.62227772173,10.8751848775168,0.943118776465934,9.41046355876196,4.93953566592367e-21,9.71268697257412e-19
"PBANKA_134990",424.296250581967,1.36143730803512,0.429633996588896,0,1,1
"PBANKA_135010",194.17958042321,-1.07929174592985,0.467269187255378,0,1,1
"PBANKA_135020",102.7790848804,-0.429834105433028,0.551564537373443,0,1,1
"PBANKA_135030",657.066054829684,4.48645410507095,0.354224527328408,7.01942952348332,2.22775950837534e-12,1.18632859085655e-10
"PBANKA_135040",106.796726331061,2.90902191890319,0.609878511044374,1.4904967176931,0.136093678867631,0.487952000239412
"PBANKA_135060",505.870553804439,1.21575708754145,0.426730299046476,0,1,1
"PBANKA_135070",221.365674788256,-1.00902412395265,0.474596475390474,0,1,1
"PBANKA_135080",141.811693839849,-0.891571035938455,0.498608402364439,0,1,1
"PBANKA_135090",143.799349892671,-0.426996699490649,0.589451738433363,0,1,1
"PBANKA_135100",429.46890757813,2.12079352949886,0.400861300110313,0.301334974130999,0.763159074069974,1
"PBANKA_135110",477.570674210736,3.39784641947884,0.657260174643261,2.12677790836414,0.0334385406863112,0.159752414327441
"PBANKA_135120",397.059192578944,3.1670790431105,0.461813141406644,2.52716724248183,0.0114986731635664,0.0670187877364808
"PBANKA_135130",620.036698842139,1.9248175390895,0.591368406771867,0,1,1
"PBANKA_135140",215.414911773006,1.71211016652258,0.717364100757757,0,1,1
"PBANKA_135150",244.39133749991,-0.05629346694313,1.11781514324194,0,1,1
"PBANKA_135160",81.7184741652239,-0.386837041766012,0.658330957576969,0,1,NA
"PBANKA_135170",807.967494405554,2.42936699704774,0.515084507584984,0.833585539314447,0.404514577148671,1
"PBANKA_135180",278.259260248438,-0.90698219091717,0.518253461211575,0,1,1
"PBANKA_135190",687.381645819669,-1.89438308333618,0.593145845839828,0,1,1
"PBANKA_135200",1309.33083720212,-3.30430310936308,0.64061493137731,-2.03601734127372,0.041748613969491,0.189747958382017
"PBANKA_135210",696.405976213357,3.23916071215792,0.561864926614713,2.20544236427779,0.0274230680180991,0.137335900959274
"PBANKA_135220",170.507714441089,0.916892776643387,0.580560728514869,0,1,1
"PBANKA_135230",309.594640536016,-1.80099874483563,0.447433795247347,0,1,1
"PBANKA_135240",176.117121865824,0.0907790152011201,0.53416850706041,0,1,1
