"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_136100",544.191297648208,0.931468557334527,0.471150173489586,0,1,1
"PBANKA_136110",277.718684236475,-0.743306828815841,0.365513447446296,0,1,1
"PBANKA_136120",1393.45521442923,0.277871923421073,0.572387544869347,0,1,1
"PBANKA_136130",208.886152748816,-1.65379117980477,0.353770511799961,0,1,1
"PBANKA_136140",160.970330231684,1.19599605542871,0.56989106317266,0,1,1
"PBANKA_136150",179.263134594502,-0.333140889104584,0.510900360832598,0,1,1
"PBANKA_136160",282.52300015344,-0.163949846859427,0.633777409275279,0,1,1
"PBANKA_136170",50.9069668090483,0.433397175739128,0.36660134867498,0,1,NA
"PBANKA_136180",141.811465656978,2.3309686331128,0.566980316061722,0.583739194707369,0.559395793063419,1
"PBANKA_136190",93.7774265606892,0.229927378556982,0.466967004007455,0,1,NA
"PBANKA_136200",1095.16560149341,-2.28466600643712,0.414794292955799,-0.686282360368568,0.492535070238251,1
"PBANKA_136210",254.179065085719,0.978788589713255,0.375565688563078,0,1,1
"PBANKA_136220",208.617473069545,0.927957233729317,0.393314245566985,0,1,1
"PBANKA_136230",1009.66309280925,0.185199561205,0.394553875058188,0,1,1
"PBANKA_136240",155.183670936946,1.21377849046924,0.38165256458056,0,1,1
"PBANKA_136250",627.510351360855,1.48178954288542,0.551762489991407,0,1,1
"PBANKA_136260",295.662655375429,1.0223370476785,0.401075838980892,0,1,1
"PBANKA_136270",578.197807780164,0.660710150391909,0.500192080287425,0,1,1
"PBANKA_136280",88.1125826542146,2.31555240059247,0.574726406972881,0.54904802835579,0.582972490095018,NA
"PBANKA_136290",417.962104973328,0.525794089504517,0.356558012245198,0,1,1
"PBANKA_136300",234.379038130607,1.21523020036716,0.421435217834283,0,1,1
"PBANKA_136310",503.732028658641,0.909612943969491,0.563994150451924,0,1,1
"PBANKA_136320",173.262363047307,1.51889060182117,0.339918588507046,0,1,1
"PBANKA_136330",178.711018808216,0.447409082334446,0.480697691734966,0,1,1
"PBANKA_136340",66.6975693042607,0.560262640865583,0.445336934686737,0,1,NA
"PBANKA_136350",305.730638721285,1.62471028965844,0.541758855447633,0,1,1
"PBANKA_136360",528.543772116993,-1.91412426255837,0.788852987191214,0,1,1
"PBANKA_136370",461.804435791258,5.38641430406233,0.526836612442447,6.42782643439054,1.29441413820372e-10,5.91547261159102e-08
"PBANKA_136390",147.01368120658,0.360327785115393,0.398147410741589,0,1,1
"PBANKA_136400",813.713953863246,-0.28932308777892,0.39935498685291,0,1,1
"PBANKA_136410",156.574229202115,-0.723909653825637,0.505201980021745,0,1,1
"PBANKA_136420",2115.68284520815,0.392414234791165,0.43095609251219,0,1,1
"PBANKA_136430",530.678369617031,-1.21326334779527,0.535957339006669,0,1,1
"PBANKA_136440",2020.6097711517,0.959277088899408,0.764207931648186,0,1,1
"PBANKA_136450",170.654800290729,-0.212530136483029,0.572139926199558,0,1,1
"PBANKA_136460",158.286289782062,-0.267503747289204,0.298688006400336,0,1,1
"PBANKA_136470",1038.47078022234,-0.0614912243263251,0.44337044392307,0,1,1
"PBANKA_136480",328.387357445,0.889838219108365,0.39785198792011,0,1,1
"PBANKA_136490",401.184292552587,0.692818606034932,0.546245990497869,0,1,1
"PBANKA_136500",97.4634380188642,0.58107557663572,0.411020508092314,0,1,NA
"PBANKA_136510",280.785700125536,-0.814705320473015,0.30753292331787,0,1,1
"PBANKA_136520",510.222132594596,-0.150016743529997,0.637827149373876,0,1,1
"PBANKA_136530",473.35022947917,-0.226217724545389,0.271640312111766,0,1,1
"PBANKA_136540",234.032648357863,-0.819346144845987,0.481240771931712,0,1,1
"PBANKA_140060",2369.64620374773,-0.764560788660101,0.918777128726376,0,1,1
"PBANKA_140080",7651.18045315977,6.6174928959321,0.87067613382646,5.30334152567049,1.13701913059227e-07,2.77129462763022e-05
"PBANKA_140090",412.280757659511,3.10950849390932,0.797910650336399,1.39051721322626,0.164371876009033,1
"PBANKA_140100",518.139274360903,0.251897107958347,0.405450019570216,0,1,1
"PBANKA_140110",251.631442786845,0.594251985906004,0.380134943911887,0,1,1
"PBANKA_140120",548.449509692232,0.49143248195571,0.563708898238127,0,1,1
"PBANKA_140130",1587.52041016013,-0.0928621879582606,0.566187985033618,0,1,1
"PBANKA_140140",134.768931591917,-0.309206739723496,0.485315313615828,0,1,1
"PBANKA_140150",173.708579744427,0.0462134114179164,0.494607003982933,0,1,1
"PBANKA_140160",318.70228838275,0.204012343613174,0.485705359608334,0,1,1
"PBANKA_140170",85.9375033407987,-0.132492926510514,0.463671849971538,0,1,NA
"PBANKA_140180",93.0374125841753,-0.171322140839843,0.407951908934081,0,1,NA
"PBANKA_140190",262.875136065826,0.79972457667691,0.547254721742165,0,1,1
"PBANKA_140200",374.976525607935,-0.299954868325564,0.353288811083864,0,1,1
"PBANKA_140210",83.750776576617,1.34313464516457,0.530835293012884,0,1,NA
"PBANKA_140220",255.135858394712,-0.235478769640846,0.367281341731514,0,1,1
"PBANKA_140230",1020.7966983939,2.74286781641316,0.444062029233199,1.67289200046205,0.0943485588887586,1
"PBANKA_140240",174.20299744119,1.27301367143297,0.60012761632558,0,1,1
"PBANKA_140250",388.026538045335,-0.166512276248446,0.503719207889345,0,1,1
"PBANKA_140260",467.435043799583,0.196974975495345,0.375556295654669,0,1,1
"PBANKA_140270",97.8397302671348,-0.158792566957667,0.490165908269488,0,1,NA
"PBANKA_140280",77.0340980336207,0.777021674711529,0.512021110709944,0,1,NA
"PBANKA_140290",108.603850693426,-0.216626773440721,0.458969897485235,0,1,1
"PBANKA_140300",97.2823773600943,-0.056049603269309,0.747948644691656,0,1,NA
"PBANKA_140310",179.591379388127,0.658857610693871,0.444568622601077,0,1,1
"PBANKA_140320",84.8284954603465,0.325215927184279,0.456288823820036,0,1,NA
"PBANKA_140340",101.660711919611,0.593658375637916,0.483426835510729,0,1,1
"PBANKA_140350",341.777696367894,0.524496052362348,0.35126794487755,0,1,1
"PBANKA_140360",100.549839752721,0.108104281420663,0.48713363262822,0,1,1
"PBANKA_140370",125.974587530693,0.969939892062906,0.548005694646883,0,1,1
"PBANKA_140380",592.764152530258,-0.724141076240789,0.382735951221454,0,1,1
"PBANKA_140390",117.994687854572,0.160088892664605,0.35543403405172,0,1,1
"PBANKA_140400",85.498978154587,0.312860925133948,0.513301014342076,0,1,NA
"PBANKA_140410",155.244474533517,1.0588313337538,0.408990974020497,0,1,1
"PBANKA_140420",57.7556693868514,1.25874037677221,0.509982846585883,0,1,NA
"PBANKA_140430",20.08966205227,1.19290173966588,0.606607117712674,0,1,NA
"PBANKA_140440",305.187364233648,-0.259860417661095,0.423756685066982,0,1,1
"PBANKA_140450",388.049788082438,2.95308294817888,0.788641012569835,1.20851304077276,0.22684998273665,1
"PBANKA_140460",33.5373899516388,0.162114195586015,0.453164806718652,0,1,NA
"PBANKA_140470",198.815510495392,0.0918669702426144,0.426535721327468,0,1,1
"PBANKA_140480",160.785843767689,-0.823747737860928,0.403317196132212,0,1,1
"PBANKA_140490",605.647322844514,0.444853361470199,0.566174830262517,0,1,1
"PBANKA_140500",725.743951423677,3.41135082444294,0.872052085729339,1.61842491697335,0.105571055776368,1
"PBANKA_140510",174.813994146555,-0.238280819802733,0.374898442258841,0,1,1
"PBANKA_140520",469.608550350918,0.133994734579272,0.410701052477205,0,1,1
"PBANKA_140530",161.902288808994,-0.210630580747646,0.299111393731967,0,1,1
"PBANKA_140540",342.861460058328,0.264472434177665,0.37661978837434,0,1,1
"PBANKA_140550",173.113785953032,-0.0251135049582223,0.378835347947398,0,1,1
"PBANKA_140560",233.888680398932,-0.0831790223240541,0.47195278582006,0,1,1
"PBANKA_140570",108.597838435141,-0.397984473330892,0.321584208934083,0,1,1
"PBANKA_140580",208.381972094797,-0.0207433834309721,0.444539362290467,0,1,1
"PBANKA_140590",103.972271390698,-0.399530033436186,0.377763841863398,0,1,1
"PBANKA_140610",226.118816126727,-0.0544384222699818,0.438510422288908,0,1,1
"PBANKA_140620",737.085262755707,-0.698408842011047,0.397820294907078,0,1,1
"PBANKA_140630",252.323717593599,0.0957209830362902,0.368993223299964,0,1,1
"PBANKA_140640",229.026322507402,1.1209805486013,0.579624064163223,0,1,1
"PBANKA_140650",139.93311037686,0.793094605299645,0.655896521218108,0,1,1
"PBANKA_140660",115.566378237412,0.811662218087453,0.484936016612075,0,1,1
"PBANKA_140670",1003.1822267089,-0.680950358558676,0.554490866250196,0,1,1
"PBANKA_140680",1509.53021856907,1.32438717036064,0.526657737637076,0,1,1
"PBANKA_140690",814.971902895032,0.869841052367784,0.370156567920699,0,1,1
"PBANKA_140700",76.429067278052,-0.281327481034628,0.415872411337651,0,1,NA
"PBANKA_140710",152.746498963668,0.596621879161371,0.504063107399454,0,1,1
"PBANKA_140720",67.9392220855456,0.0597551582099794,0.45678587719731,0,1,NA
"PBANKA_140730",156.349334252355,0.330617077356863,0.302152705053004,0,1,1
"PBANKA_140740",767.863617372542,-0.393850320036818,0.608272747295735,0,1,1
"PBANKA_140750",78.4846111647158,-0.228484390341162,0.401664701469949,0,1,NA
"PBANKA_140760",2251.62122549097,0.344811028171466,0.577198740772752,0,1,1
"PBANKA_140770",337.751314262574,-1.91348659860453,0.396622198813076,0,1,1
"PBANKA_140780",323.743304417968,0.0419692059009747,0.569992446934538,0,1,1
"PBANKA_140790",1046.89668391686,-1.13934355528911,0.749836207384004,0,1,1
"PBANKA_140800",130.888546854382,-0.418744768272742,0.418147610738714,0,1,1
"PBANKA_140810",95.6744342554106,-0.296668769200658,0.460605624292023,0,1,NA
"PBANKA_140820",202.61017952269,-0.631696815366246,0.309945873897594,0,1,1
"PBANKA_140830",117.913815086869,0.0562806678124905,0.514558524720688,0,1,1
"PBANKA_140840",28.7838536503129,0.435837626466946,0.572399067899525,0,1,NA
"PBANKA_140850",104.717126979864,0.464471238407989,0.482723092024396,0,1,1
"PBANKA_140860",93.6683129541472,0.682856473658462,0.49209578756747,0,1,NA
"PBANKA_140870",119.961512321347,2.44130387045515,0.804969507919329,0.548224331621981,0.583537876963196,1
"PBANKA_140880",85.5618927264581,0.736657472474732,0.482768324484142,0,1,NA
"PBANKA_140890",211.893847534285,-1.37031109145013,0.567911850672634,0,1,1
"PBANKA_140900",83.6801108371192,-0.236342705828405,0.459284289720218,0,1,NA
"PBANKA_140910",82.4658938882633,-0.0246662932042412,0.515245149525388,0,1,NA
"PBANKA_140920",15232.2942647168,1.97105044160696,0.790689602073415,0,1,1
"PBANKA_140930",321.247294977181,0.178025418791065,0.536660222686531,0,1,1
"PBANKA_140940",142.176914250566,0.801094368738365,0.411256292372348,0,1,1
"PBANKA_140950",167.349450429005,1.12691296136287,0.430145289981522,0,1,1
"PBANKA_140960",397.167989193735,-1.92163813795404,0.435794430297216,0,1,1
"PBANKA_140970",155.172243168245,-0.0664701329396811,0.410133774345126,0,1,1
"PBANKA_140980",165.439207901486,0.997930424345874,0.439909187283933,0,1,1
"PBANKA_140990",144.175348330616,-1.12596510572992,0.424771271358394,0,1,1
"PBANKA_141000",551.253890827698,-0.461931335511022,0.515299883793761,0,1,1
"PBANKA_141010",1187.78524226938,-0.029814734879807,0.674631596653393,0,1,1
"PBANKA_141020",172.198448587548,0.975887621652032,0.401073113166632,0,1,1
"PBANKA_141030",1333.2642415164,-1.19661358226064,0.450068039153636,0,1,1
"PBANKA_141040",241.752423627938,-0.927257306150601,0.481617264055746,0,1,1
"PBANKA_141050",84.821470471498,3.74756141414883,0.588436589189623,2.96983812063,0.00297956713703295,NA
"PBANKA_141060",397.337868450286,2.00351374475632,0.468538604699874,0.00749937085456057,0.994016423866079,1
"PBANKA_141070",101.684217273135,0.858256273498683,0.424883426037562,0,1,1
"PBANKA_141080",61.1338827047858,0.61068051577807,0.531329204560794,0,1,NA
"PBANKA_141090",128.953427633305,0.314746843556544,0.569195587758559,0,1,1
"PBANKA_141110",298.241199077321,0.676825459401077,0.522475347364265,0,1,1
"PBANKA_141120",825.65015288861,0.170106541962716,0.505810899304769,0,1,1
"PBANKA_141140",143.499262414404,-0.222678940224523,0.432384522982299,0,1,1
"PBANKA_141150",344.554737078864,5.2013506556513,0.599944943067523,5.33607407253534,9.49806130027287e-08,2.67114708567674e-05
"PBANKA_141160",84.4119949986404,1.89267541024279,0.521330012778552,0,1,NA
"PBANKA_141170",41.1319117998317,0.0316460947320627,0.501810216582618,0,1,NA
"PBANKA_141180",417.104871673578,0.783270017689028,0.529365247765364,0,1,1
"PBANKA_141190",181.036725606432,1.38712191957886,0.511406459875402,0,1,1
"PBANKA_141200",220.313487342474,1.57088369786597,0.660160307754791,0,1,1
"PBANKA_141210",62.8989329891539,-0.843317207606862,0.565336806974071,0,1,NA
"PBANKA_141220",461.576482788451,0.365956918293184,0.358948492724374,0,1,1
"PBANKA_141230",281.655438281797,0.422775064679908,0.341919444920575,0,1,1
"PBANKA_141240",234.172539812011,0.351298499038239,0.305576737718486,0,1,1
"PBANKA_141250",57.5044425259856,-0.479096609678073,0.53246613004438,0,1,NA
"PBANKA_141260",330.376888861325,0.941537596061415,0.31342206261959,0,1,1
"PBANKA_141280",79.2372081526856,0.684396577574527,0.514755240245848,0,1,NA
"PBANKA_141290",82.8692794702968,0.188572171510468,0.398776086493331,0,1,NA
"PBANKA_141310",150.642000125162,-0.0214054522629951,0.489883763549327,0,1,1
"PBANKA_141320",159.361257534076,-1.60074670614679,0.444416566914823,0,1,1
"PBANKA_141330",63.2035445537389,0.359707342075542,0.414278685796517,0,1,NA
"PBANKA_141340",392.377990828332,0.240113869421541,0.404337391408602,0,1,1
"PBANKA_141350",91.5369709740665,-0.50386322196257,0.558937430897775,0,1,NA
"PBANKA_141360",58.9331795808913,0.769533491425738,0.544982494113684,0,1,NA
"PBANKA_141370",126.723962447249,1.51702379176199,0.429628153851391,0,1,1
"PBANKA_141380",111.991596228517,1.78712581618269,0.549532793049785,0,1,1
"PBANKA_141390",710.450616539565,-0.333984905492082,0.522868770411687,0,1,1
"PBANKA_141400",302.993505459187,-1.83515645386321,0.426697850110044,0,1,1
"PBANKA_141410",493.588232911875,0.935748655974571,0.474551462707398,0,1,1
"PBANKA_141420",269.905625999229,1.17161878959551,0.356703940210256,0,1,1
"PBANKA_141430",86.3992657013422,-0.75962183057287,0.318737369796894,0,1,NA
"PBANKA_141440",231.56834126558,-1.022811627458,0.382401764101611,0,1,1
"PBANKA_141450",657.786409304243,-1.32177305015289,0.616483501977234,0,1,1
"PBANKA_141460",252.311889568105,1.20991222995411,0.358859361099939,0,1,1
"PBANKA_141470",94.7026584291467,0.528758649585877,0.48062085553798,0,1,NA
"PBANKA_141490",209.583850404719,1.52459596324985,0.424700455665044,0,1,1
"PBANKA_141500",399.022168970333,-0.362905034937149,0.308779860815106,0,1,1
"PBANKA_141510",353.823124625519,-0.364052299679068,0.476423697202974,0,1,1
"PBANKA_141520",346.941352661825,0.431223315905523,0.571186617642903,0,1,1
"PBANKA_141530",171.819735253008,0.249440055186356,0.359436421039535,0,1,1
"PBANKA_141540",656.42803628923,-0.543041199511058,0.507862294233177,0,1,1
"PBANKA_141550",191.851475509312,-0.403952783280157,0.350944664868483,0,1,1
"PBANKA_141560",498.176623600315,-0.0884395105080518,0.52931412608943,0,1,1
"PBANKA_141570",608.49142470998,-0.0285211529256455,0.597838154359177,0,1,1
"PBANKA_141580",213.687475709071,-0.0408994924741412,0.429526924774606,0,1,1
"PBANKA_141590",143.893059127497,-0.326854804210165,0.461292249126764,0,1,1
"PBANKA_141600",46.553907430653,0.54089836399347,0.494568650832746,0,1,NA
"PBANKA_141610",213.600498438205,0.627621523415307,0.324851220894536,0,1,1
"PBANKA_141620",59.4817820055232,0.742241790558642,0.450951805155736,0,1,NA
"PBANKA_141630",1738.80908274106,0.614282955132068,0.439956937339378,0,1,1
"PBANKA_141640",532.52499437485,1.08229336972057,0.491820829716248,0,1,1
"PBANKA_141650",37.8498676248378,2.00214682348761,0.648622931688097,0.00330981743433638,0.997359152591767,NA
"PBANKA_141660",126.510394478063,0.597336124244825,0.371329631942187,0,1,1
"PBANKA_141670",106.052026642687,2.91842405748987,0.495653381899834,1.85295630178001,0.0638886222351557,1
"PBANKA_141680",499.413487491975,2.7662876488446,0.48147915584471,1.59152818879609,0.11149075671846,1
"PBANKA_141690",407.819394014232,-0.145728744347859,0.474782373807215,0,1,1
"PBANKA_141710",145.694079668583,0.41007610552411,0.410809303600874,0,1,1
"PBANKA_141720",947.79185731488,0.273433692007191,0.885428329058464,0,1,1
"PBANKA_141730",565.494058957176,-0.439328554446606,0.406303058534035,0,1,1
"PBANKA_141740",574.437001588077,0.0937825218715598,0.59138497967895,0,1,1
"PBANKA_141750",140.336245117653,-2.0238261364325,0.32727784182793,-0.0728009458245743,0.941964518296714,1
"PBANKA_141760",288.009179653687,-0.617745831171127,0.418101471902787,0,1,1
"PBANKA_141770",64.188153860292,-0.0885429460948349,0.565853977151062,0,1,NA
"PBANKA_141780",342.406598491683,-0.48577544087224,0.399861634728671,0,1,1
"PBANKA_141790",902.87685738314,-0.838962273867801,0.409127112705491,0,1,1
"PBANKA_141800",22.7266726063772,0.44982345276538,0.459846655024013,0,1,NA
"PBANKA_141810",287.68572037988,1.41893065393029,0.528256643849344,0,1,1
"PBANKA_141820",154.966364651637,0.384525611241554,0.383422533742206,0,1,1
"PBANKA_141830",608.99833406936,-1.07082568972087,0.384946125572162,0,1,1
"PBANKA_141840",172.351805911014,0.738405562597537,0.478887152460336,0,1,1
"PBANKA_141850",68.4897380537846,-0.200414451414614,0.435183253799874,0,1,NA
"PBANKA_141860",111.134286871719,1.45452234046624,0.531095720544275,0,1,1
"PBANKA_141870",66.8405822813635,0.0163937721555163,0.575359462884679,0,1,NA
"PBANKA_141880",277.148637653726,0.449492964676908,0.347355874851359,0,1,1
"PBANKA_141890",379.662346082739,-0.710264863880247,0.469640743387736,0,1,1
"PBANKA_141900",313.952653566788,0.868918551922247,0.41870591346534,0,1,1
"PBANKA_141910",387.459963954233,-0.146219672732333,0.451341445780077,0,1,1
"PBANKA_141920",209.93165166854,0.62553236312734,0.371199885421053,0,1,1
"PBANKA_141930",877.954974608129,-2.00057348647924,0.738050925357502,-0.000777028331705386,0.999380021153214,1
"PBANKA_141940",136.133481107175,2.59590535134159,0.842483753582135,0.707319694662217,0.479367829177632,1
"PBANKA_141950",53.7210764526989,0.842942455960653,0.449527093188551,0,1,NA
"PBANKA_141960",322.070347232758,1.22474468046222,0.412497807200904,0,1,1
"PBANKA_141970",185.763705796062,0.312036842834553,0.435475070972349,0,1,1
"PBANKA_141980",327.112598623951,0.648837801593193,0.59140887348546,0,1,1
"PBANKA_141990",100.248431144027,2.4816537208156,0.512783395306912,0.939292740802039,0.347580464631189,1
"PBANKA_142000",148.238831388495,-0.0973610704378232,0.374157616226984,0,1,1
"PBANKA_142010",115.56407104395,0.314095892692932,0.473015245070358,0,1,1
"PBANKA_142020",133.803452615945,0.471028063300425,0.442472801047506,0,1,1
"PBANKA_142030",321.90975654671,-0.203100825550987,0.383023755186499,0,1,1
"PBANKA_142040",61.443959473613,-0.710007126963279,0.36026277073534,0,1,NA
"PBANKA_142050",1987.56202888977,0.101415583495329,0.675591560437466,0,1,1
"PBANKA_142060",1533.09382531948,1.75334443447493,0.49805032026301,0,1,1
