"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_135350",440.687767564374,-1.01382235339343,0.582834379599463,0,1,1
"PBANKA_135360",20.5933923202166,0.14995210541905,0.458685657518337,0,1,NA
"PBANKA_135370",794.582883490969,1.71017936439313,0.763886973961615,0,1,1
"PBANKA_135390",168.99691731181,-3.04451401946714,0.664874912756808,-1.57099327922633,0.116184209900251,NA
"PBANKA_135400",203.133717351065,0.828492573915146,0.44610629969708,0,1,NA
"PBANKA_135410",299.402639119098,0.392851062811337,0.487184167416339,0,1,NA
"PBANKA_135430",855.932724898972,1.53632641907591,0.665996899570103,0,1,1
"PBANKA_135440",2480.50918225885,5.38960843435531,0.575219737127972,5.89271927851322,3.79891474994503e-09,3.14676771787113e-07
"PBANKA_135450",2381.12782170524,4.79686593781144,0.594195678251151,4.70697792020843,2.5141612727651e-06,5.85721009014495e-05
"PBANKA_135460",458.471718065234,-2.3069601927334,0.8871656394137,-0.346000993609557,0.729341968014116,1
"PBANKA_135470",135.258874442349,-0.583283130026267,0.377058662871126,0,1,NA
"PBANKA_135480",101.034614784301,-1.35260527380894,0.448960845727773,0,1,NA
"PBANKA_135490",1560.89669549875,-2.14673149146298,0.683863130935888,-0.214562658557382,0.830108309992433,1
"PBANKA_135500",236.817620686549,0.327166489556707,0.422044941562603,0,1,NA
"PBANKA_135510",2406.66470167084,5.08317337928674,0.646004051741598,4.77268427492775,1.81786650252454e-06,4.59396433095607e-05
"PBANKA_135520",538.490359386257,0.216469998406442,0.524848446352842,0,1,1
"PBANKA_135530",227.583122793116,-0.649046990386528,0.429165337729105,0,1,NA
"PBANKA_135540",60.2028194706766,-0.0910017714232983,0.565750925250715,0,1,NA
"PBANKA_135550",973.901593878826,3.59483253813611,0.598673280094637,2.66394474442554,0.00772302472959014,0.101009033963324
"PBANKA_135560",2329.38448864859,0.11132247519935,0.862083670603725,0,1,1
"PBANKA_135570",5394.75932573942,1.09848625103345,0.889395378490803,0,1,1
"PBANKA_135590",925.451024229125,0.361178619686988,0.589962469246159,0,1,1
"PBANKA_135600",1130.80663706269,-0.459729661550623,0.617757348554886,0,1,1
"PBANKA_135610",227.700011123875,0.831631649239046,0.610387191732603,0,1,NA
"PBANKA_135620",214.299908642984,0.918265382666309,0.566305548760367,0,1,NA
"PBANKA_135630",493.275353207752,0.137128747440637,0.494180327668694,0,1,1
"PBANKA_135640",378.032962686866,-1.31851736164103,0.477433086192082,0,1,NA
"PBANKA_135650",369.759153319552,0.730584027632061,0.457978980159056,0,1,NA
"PBANKA_135660",44.4734756478046,-2.23558336083334,0.572607014353886,-0.41142241524785,0.68076282043823,NA
"PBANKA_135670",617.160550996334,1.37920966080462,0.830286445834868,0,1,1
"PBANKA_135680",1771.00756186768,-1.56250916139676,0.65701199784633,0,1,1
"PBANKA_135690",150.335953272465,-0.227700124148109,0.346604391656501,0,1,NA
"PBANKA_135700",128.017267275001,-1.02378988527718,0.519176852894816,0,1,NA
"PBANKA_135720",648.310732021816,1.18563889208546,0.504396482947133,0,1,1
"PBANKA_135730",175.105617392123,-1.23526817772222,0.701099844283256,0,1,NA
"PBANKA_135740",73.0177753453776,-0.261775260836221,0.517519716197158,0,1,NA
"PBANKA_135750",188.897178520293,0.811137831203727,0.479324159049907,0,1,NA
"PBANKA_135760",240.863969553174,-0.548163681634295,0.289241324777073,0,1,NA
"PBANKA_135770",297.054019430804,1.00232926145522,0.476111331068345,0,1,NA
"PBANKA_135780",584.42708011003,-0.245976471077478,0.503884924260311,0,1,1
"PBANKA_135790",283.68631040801,-0.0436925040667146,0.632891212417305,0,1,NA
"PBANKA_135800",226.946826083834,1.28683960871417,0.563507835967262,0,1,NA
"PBANKA_135810",161.821715633428,0.495956664821794,0.399466163695555,0,1,NA
"PBANKA_135820",231.827805216753,1.22555006980056,0.548302844119616,0,1,NA
"PBANKA_135830",908.782985184164,0.186778498032593,0.53256760030649,0,1,1
"PBANKA_135840",105.367439334038,0.663665798403299,0.517984754460854,0,1,NA
"PBANKA_135850",310.821301875107,-1.25523126652249,0.757031513981872,0,1,NA
"PBANKA_135860",219.115386424414,0.738883267669237,0.56235919974309,0,1,NA
"PBANKA_135870",236.231003478202,-0.453738447059122,0.374572061240712,0,1,NA
"PBANKA_135880",184.32011254283,-0.259037916386162,0.422288743845256,0,1,NA
"PBANKA_135890",140.141307751168,-1.78481608739613,0.460057361506247,0,1,NA
"PBANKA_135900",996.393418821689,2.10040805748057,0.525953631155757,0.190906672247757,0.84859871261939,1
"PBANKA_135910",85.8118486966757,0.789592852514609,0.47048529331473,0,1,NA
"PBANKA_135920",912.837158236145,3.78974227803729,0.545931487830302,3.27832762523053,0.00104424119469109,0.014688336049853
"PBANKA_135930",957.536128938227,-0.681086559412099,0.471104712121242,0,1,1
"PBANKA_135940",323.903134844961,1.03648551099395,0.395314793750058,0,1,NA
"PBANKA_135950",169.661804026721,0.74858932663964,0.540680731286883,0,1,NA
"PBANKA_135960",218.870220844239,-1.0974875914952,0.607546483125136,0,1,NA
"PBANKA_135970",117.691426676193,-1.86309184981962,0.727392222391926,0,1,NA
"PBANKA_135980",51.1516812688536,-0.610107180703343,0.462662823248927,0,1,NA
"PBANKA_135990",132.826026367475,-0.553794319450152,0.60488866330278,0,1,NA
"PBANKA_136000",161.993396802672,-0.850767013801356,0.658312898302915,0,1,NA
"PBANKA_136010",428.033201727021,1.6891847201308,0.831700650951979,0,1,1
"PBANKA_136020",161.803639417252,0.780356606417618,0.554805909279608,0,1,NA
"PBANKA_136030",879.617975175604,2.95058965511459,0.570120423145481,1.66734889073079,0.0954450502971022,0.87305871161337
"PBANKA_136040",397.82088197782,-2.21570038955418,0.663560335716579,-0.325065224583142,0.745131707665097,1
"PBANKA_136050",332.197113992739,-0.142729919092953,0.453946499784729,0,1,NA
"PBANKA_136070",388.569048318137,-0.21912182625147,0.390706475396467,0,1,NA
"PBANKA_136080",119.009871794158,-2.52415010908207,0.539200961118619,-0.972086748500368,0.331007394019373,NA
"PBANKA_136090",72.3544311927275,-1.95353100076621,0.680407670051137,0,1,NA
"PBANKA_136100",544.191297648208,0.886599035063596,0.529315008724694,0,1,1
"PBANKA_136110",277.718684236475,-1.0011274782534,0.405845871061451,0,1,NA
"PBANKA_136120",1393.45521442923,-1.01816313571292,0.633539901557996,0,1,1
"PBANKA_136130",208.886152748816,-1.01252646335322,0.396924721227352,0,1,NA
"PBANKA_136140",160.970330231684,-1.50101368046711,0.62959678164798,0,1,NA
"PBANKA_136150",179.263134594502,-2.15657044850427,0.56561863592403,-0.276812747247067,0.781923892622256,NA
"PBANKA_136160",282.52300015344,-2.66679551713226,0.700838568169571,-0.951425260276096,0.341388542361548,NA
"PBANKA_136170",50.9069668090483,0.0972580498129065,0.420540851049636,0,1,NA
"PBANKA_136180",141.811465656978,-1.45168221645927,0.623834637663783,0,1,NA
"PBANKA_136190",93.7774265606892,-0.0225375490139604,0.522103463725886,0,1,NA
"PBANKA_136200",1095.16560149341,-0.11087199302185,0.462278918892031,0,1,1
"PBANKA_136210",254.179065085719,-1.49826095140614,0.415340299758548,0,1,NA
"PBANKA_136220",208.617473069545,0.179683646580052,0.439456087569217,0,1,NA
"PBANKA_136230",1009.66309280925,-0.830871131832208,0.437138662367245,0,1,1
"PBANKA_136240",155.183670936946,1.23707126639626,0.431221558052785,0,1,NA
"PBANKA_136250",627.510351360855,-0.132285746226136,0.612678651431518,0,1,1
"PBANKA_136260",295.662655375429,1.40580287987909,0.449592714187241,0,1,NA
"PBANKA_136270",578.197807780164,0.930338616753981,0.563792267837346,0,1,1
"PBANKA_136280",88.1125826542146,-1.94217748362797,0.62688826013601,0,1,NA
"PBANKA_136290",417.962104973328,1.14472102329729,0.398216739324632,0,1,1
"PBANKA_136300",234.379038130607,1.45853841362746,0.474551808103427,0,1,NA
"PBANKA_136310",503.732028658641,2.29779315514491,0.630023625921675,0.47266982203923,0.636448759989644,1
"PBANKA_136320",173.262363047307,-0.286283522361864,0.378618723280521,0,1,NA
"PBANKA_136330",178.711018808216,-1.0614384569092,0.532845241369527,0,1,NA
"PBANKA_136340",66.6975693042607,-0.991056476355724,0.495903751202511,0,1,NA
"PBANKA_136350",305.730638721285,1.88557038472762,0.603727500729077,0,1,NA
"PBANKA_136360",528.543772116993,-1.99166595894871,0.875666668150475,0,1,1
"PBANKA_136370",461.804435791258,0.901034840148139,0.573120952451682,0,1,1
"PBANKA_136390",147.01368120658,0.850717255339681,0.448446462957324,0,1,NA
"PBANKA_136400",813.713953863246,-0.570880668528976,0.443328160247901,0,1,1
"PBANKA_136410",156.574229202115,-0.0756206985346344,0.564083576565818,0,1,NA
"PBANKA_136420",2115.68284520815,4.59092062439938,0.482994737717333,5.36428333907787,8.12712453451418e-08,3.46215505170304e-06
"PBANKA_136430",530.678369617031,0.619578838870563,0.596366711956683,0,1,1
"PBANKA_136440",2020.6097711517,-1.21978507240459,0.845586317936693,0,1,1
"PBANKA_136450",170.654800290729,1.44933539541466,0.640514496065218,0,1,NA
"PBANKA_136460",158.286289782062,0.161731986841454,0.337396746515567,0,1,NA
"PBANKA_136470",1038.47078022234,0.282504518356392,0.491911103108985,0,1,1
"PBANKA_136480",328.387357445,-0.732934589570717,0.441286099016068,0,1,NA
"PBANKA_136490",401.184292552587,0.75902986126794,0.606501017928875,0,1,1
"PBANKA_136500",97.4634380188642,-0.99062655742191,0.456701605215349,0,1,NA
"PBANKA_136510",280.785700125536,-1.58628075658752,0.34170445582595,0,1,NA
"PBANKA_136520",510.222132594596,2.69931410543409,0.711617114724096,0.982711195338835,0.325749599146366,1
"PBANKA_136530",473.35022947917,-0.675823174735667,0.30182310259936,0,1,1
"PBANKA_136540",234.032648357863,-0.517535307315064,0.534568051345095,0,1,NA
"PBANKA_140060",2369.64620374773,2.4151553528777,1.01729484826771,0.408097370771751,0.683202190243379,1
"PBANKA_140080",7651.18045315977,6.25113583696561,0.967319372300667,4.39475933047297,1.10895545540701e-05,0.00023066506440282
"PBANKA_140090",412.280757659511,0.441115119696397,0.882466009830495,0,1,1
"PBANKA_140100",518.139274360903,-1.4626833199346,0.448875801771367,0,1,1
"PBANKA_140110",251.631442786845,1.84718344809733,0.428398415356848,0,1,NA
"PBANKA_140120",548.449509692232,0.364281043236571,0.624625300798932,0,1,1
"PBANKA_140130",1587.52041016013,4.8346714220794,0.633856604933489,4.47210204960606,7.74544470984986e-06,0.000172365045707256
"PBANKA_140140",134.768931591917,-0.55548300733694,0.539143469232152,0,1,NA
"PBANKA_140150",173.708579744427,1.0992600268468,0.554983385742735,0,1,NA
"PBANKA_140160",318.70228838275,1.59160051922279,0.54312000052703,0,1,NA
"PBANKA_140170",85.9375033407987,-0.866964828012009,0.516312609454533,0,1,NA
"PBANKA_140180",93.0374125841753,0.0631609339914356,0.458135881280094,0,1,NA
"PBANKA_140190",262.875136065826,1.64404838494033,0.610999703742452,0,1,NA
"PBANKA_140200",374.976525607935,-1.05504140274519,0.391954076028538,0,1,NA
"PBANKA_140210",83.750776576617,-0.217848830834926,0.590978028331162,0,1,NA
"PBANKA_140220",255.135858394712,-1.01782556043064,0.407980347844259,0,1,NA
"PBANKA_140230",1020.7966983939,-1.55771819687035,0.490439896821696,0,1,1
"PBANKA_140240",174.20299744119,-0.903064445073564,0.664566705888617,0,1,NA
"PBANKA_140250",388.026538045335,-0.759825197342795,0.558600273883468,0,1,NA
"PBANKA_140260",467.435043799583,0.243521326382002,0.418056171405214,0,1,1
"PBANKA_140270",97.8397302671348,-0.685614012511309,0.544953921949543,0,1,NA
"PBANKA_140280",77.0340980336207,0.812841906743015,0.574655423084022,0,1,NA
"PBANKA_140290",108.603850693426,-1.1237378202453,0.50988084386262,0,1,NA
"PBANKA_140300",97.2823773600943,1.47055376640277,0.835212113376126,0,1,NA
"PBANKA_140310",179.591379388127,-0.793570298540561,0.492751062920519,0,1,NA
"PBANKA_140320",84.8284954603465,-0.714144634057506,0.507561563843997,0,1,NA
"PBANKA_140340",101.660711919611,0.222887093179246,0.539325762415554,0,1,NA
"PBANKA_140350",341.777696367894,-0.897685301999983,0.389742309083539,0,1,NA
"PBANKA_140360",100.549839752721,-0.161121394633973,0.543156867042182,0,1,NA
"PBANKA_140370",125.974587530693,0.231055534018955,0.610365504484509,0,1,NA
"PBANKA_140380",592.764152530258,-0.952624045954331,0.424034516393575,0,1,1
"PBANKA_140390",117.994687854572,-0.465885254921781,0.396750396848908,0,1,NA
"PBANKA_140400",85.498978154587,-1.28281982348484,0.56903386616074,0,1,NA
"PBANKA_140410",155.244474533517,0.903252742861201,0.457963641928434,0,1,NA
"PBANKA_140420",57.7556693868514,0.00483693568043278,0.568919263786742,0,1,NA
"PBANKA_140430",20.08966205227,-3.34149649571455,0.649745243623142,-2.0646499668609,0.0389561318241207,NA
"PBANKA_140440",305.187364233648,0.0020418390006182,0.473293748092066,0,1,NA
"PBANKA_140450",388.049788082438,-1.05324179126192,0.870495760485146,0,1,NA
"PBANKA_140460",33.5373899516388,-0.775794529100935,0.508955041164459,0,1,NA
"PBANKA_140470",198.815510495392,0.0239719903397512,0.475840983795731,0,1,NA
"PBANKA_140480",160.785843767689,-1.26660886966267,0.447991726742501,0,1,NA
"PBANKA_140490",605.647322844514,2.6992792249908,0.630812077771999,1.10853810450273,0.267629492285447,1
"PBANKA_140500",725.743951423677,0.896543542104921,0.964803317462387,0,1,1
"PBANKA_140510",174.813994146555,-0.369891969912337,0.418327507041974,0,1,NA
"PBANKA_140520",469.608550350918,1.48011898913289,0.45999684614917,0,1,1
"PBANKA_140530",161.902288808994,0.524730144247802,0.340285926800824,0,1,NA
"PBANKA_140540",342.861460058328,0.977986812488617,0.420615983483141,0,1,NA
"PBANKA_140550",173.113785953032,1.20104211929322,0.427500248175889,0,1,NA
"PBANKA_140560",233.888680398932,-0.206863416270656,0.524382650046112,0,1,NA
"PBANKA_140570",108.597838435141,0.366342516523028,0.365138339179019,0,1,NA
"PBANKA_140580",208.381972094797,0.39045428731384,0.494969397255963,0,1,NA
"PBANKA_140590",103.972271390698,-1.11030403195796,0.422397899443372,0,1,NA
"PBANKA_140610",226.118816126727,-0.64040672549811,0.487424204993028,0,1,NA
"PBANKA_140620",737.085262755707,-0.0412766732369077,0.442177440581776,0,1,1
"PBANKA_140630",252.323717593599,-0.0338975572235482,0.412046962477227,0,1,NA
"PBANKA_140640",229.026322507402,-1.48016433403517,0.640883903834332,0,1,NA
"PBANKA_140650",139.93311037686,-1.84712889436316,0.725092951157107,0,1,NA
"PBANKA_140660",115.566378237412,1.18315214063354,0.547188840839099,0,1,NA
"PBANKA_140670",1003.1822267089,0.817660285640158,0.614327477609774,0,1,1
"PBANKA_140680",1509.53021856907,5.95541796556811,0.597539642845236,6.61950719576369,3.60398300690149e-11,5.9705985147668e-09
"PBANKA_140690",814.971902895032,-1.13992749300861,0.409644772213348,0,1,1
"PBANKA_140700",76.429067278052,-2.05823002429212,0.461470493760654,-0.126183634878984,0.899586565290419,NA
"PBANKA_140710",152.746498963668,-1.18832808592225,0.558197455592939,0,1,NA
"PBANKA_140720",67.9392220855456,-0.843902815469844,0.509054438021136,0,1,NA
"PBANKA_140730",156.349334252355,-0.811875183338727,0.336715613456246,0,1,NA
"PBANKA_140740",767.863617372542,0.647617396883676,0.674256161540731,0,1,1
"PBANKA_140750",78.4846111647158,-0.188821688545862,0.450667720042114,0,1,NA
"PBANKA_140760",2251.62122549097,4.75369275609682,0.643503131750477,4.27922199633456,1.87547730914892e-05,0.000368122917090501
"PBANKA_140770",337.751314262574,-1.02281072271693,0.441672519854506,0,1,NA
"PBANKA_140780",323.743304417968,0.541780574929283,0.633112889998001,0,1,NA
"PBANKA_140790",1046.89668391686,-0.566187866839948,0.83074177973071,0,1,1
"PBANKA_140800",130.888546854382,1.39759587087967,0.474750303117603,0,1,NA
"PBANKA_140810",95.6744342554106,0.51644112873584,0.516619557916653,0,1,NA
"PBANKA_140820",202.61017952269,-1.49679723315015,0.344294723723167,0,1,NA
"PBANKA_140830",117.913815086869,0.522321950601166,0.574037068987051,0,1,NA
"PBANKA_140840",28.7838536503129,-0.860862354006279,0.63813415744535,0,1,NA
"PBANKA_140850",104.717126979864,0.688648162537347,0.541667281384696,0,1,NA
"PBANKA_140860",93.6683129541472,-1.71631112388814,0.544300357443937,0,1,NA
"PBANKA_140870",119.961512321347,-0.767392407446948,0.886152829349871,0,1,NA
"PBANKA_140880",85.5618927264581,0.0300126769748506,0.539500889555843,0,1,NA
"PBANKA_140890",211.893847534285,-1.27360096183891,0.629249693993537,0,1,NA
"PBANKA_140900",83.6801108371192,0.483649646939131,0.517952280668015,0,1,NA
"PBANKA_140910",82.4658938882633,-0.525366958032011,0.573499294196002,0,1,NA
"PBANKA_140920",15232.2942647168,1.60463324817298,0.880219593085076,0,1,1
"PBANKA_140930",321.247294977181,-0.0214259299383429,0.595103447585802,0,1,NA
"PBANKA_140940",142.176914250566,0.993390713347609,0.461531633778448,0,1,NA
"PBANKA_140950",167.349450429005,1.03714476863968,0.48577471557855,0,1,NA
"PBANKA_140960",397.167989193735,-1.09626507144272,0.486502148380386,0,1,1
"PBANKA_140970",155.172243168245,0.178787390459618,0.458016560030864,0,1,NA
"PBANKA_140980",165.439207901486,0.71211585105042,0.490833514029288,0,1,NA
"PBANKA_140990",144.175348330616,-0.255152158920058,0.474584191274911,0,1,NA
"PBANKA_141000",551.253890827698,1.74504882762674,0.574040986813054,0,1,1
"PBANKA_141010",1187.78524226938,1.79905792841705,0.74939646811041,0,1,1
"PBANKA_141020",172.198448587548,1.56350415174835,0.45738538649281,0,1,NA
"PBANKA_141030",1333.2642415164,2.18097937559995,0.500231640032058,0.361791140577105,0.717508113118805,1
"PBANKA_141040",241.752423627938,0.0185617191536569,0.535950320910355,0,1,NA
"PBANKA_141050",84.821470471498,0.0408754756766038,0.645363609484091,0,1,NA
"PBANKA_141060",397.337868450286,-0.813872690475933,0.517774508976044,0,1,1
"PBANKA_141070",101.684217273135,0.230839611095321,0.474851227020856,0,1,NA
"PBANKA_141080",61.1338827047858,-0.216474535198263,0.592528704686602,0,1,NA
"PBANKA_141090",128.953427633305,-1.26200500381986,0.63035107901459,0,1,NA
"PBANKA_141110",298.241199077321,1.14485439705665,0.582318996276025,0,1,NA
"PBANKA_141120",825.65015288861,-0.37128184657094,0.560333370211757,0,1,1
"PBANKA_141140",143.499262414404,0.385079603823923,0.493226554032208,0,1,NA
"PBANKA_141150",344.554737078864,-1.71378463042859,0.650732022671715,0,1,NA
"PBANKA_141160",84.4119949986404,-0.894061577328694,0.5759351724508,0,1,NA
"PBANKA_141170",41.1319117998317,-1.41156898246491,0.558407756524431,0,1,NA
"PBANKA_141180",417.104871673578,1.13669307823031,0.588032781812625,0,1,1
"PBANKA_141190",181.036725606432,-2.13908946859667,0.564095384409651,-0.246570832594613,0.80524037988992,NA
"PBANKA_141200",220.313487342474,-2.89805197490433,0.727500240739164,-1.23443529584524,0.217040743521104,NA
"PBANKA_141210",62.8989329891539,-0.176978198763872,0.631632135644727,0,1,NA
"PBANKA_141220",461.576482788451,-2.02938807447609,0.397007700884782,-0.0740239406202874,0.940991335657101,1
"PBANKA_141230",281.655438281797,0.908850456933479,0.385505646395266,0,1,NA
"PBANKA_141240",234.172539812011,-0.711914884981475,0.339852462510127,0,1,NA
"PBANKA_141250",57.5044425259856,-2.11785774611592,0.589895138002442,-0.199794401620289,0.841641379915194,NA
