"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_141310",150.642000125162,1.939833974357,0.520148513587857,0,1,1
"PBANKA_141320",159.361257534076,-1.51551782599235,0.502528456057324,0,1,1
"PBANKA_141330",63.2035445537389,1.45684635374077,0.455803054880348,0,1,1
"PBANKA_141340",392.377990828332,2.03360839351944,0.428091985481935,0.07850741116213,0.937424435165496,1
"PBANKA_141350",91.5369709740665,-1.27721469925904,0.603488024477576,0,1,1
"PBANKA_141360",58.9331795808913,0.488549717983936,0.647386797227545,0,1,1
"PBANKA_141370",126.723962447249,-0.717654672486444,0.486533075957575,0,1,1
"PBANKA_141380",111.991596228517,-2.53345378895958,0.635714575629971,-0.839140408934218,0.401390522575613,1
"PBANKA_141390",710.450616539565,0.758407997992743,0.553825983658717,0,1,1
"PBANKA_141400",302.993505459187,-5.58983788375951,0.496904040639127,-7.2244087191205,5.03286781332119e-13,1.82684272030904e-11
"PBANKA_141410",493.588232911875,-0.82895305614545,0.503068197662764,0,1,1
"PBANKA_141420",269.905625999229,1.74051656081921,0.379902117963566,0,1,1
"PBANKA_141430",86.3992657013422,-1.85513502602402,0.402391687444386,0,1,1
"PBANKA_141440",231.56834126558,-1.82248637600201,0.455850161174906,0,1,1
"PBANKA_141450",657.786409304243,-5.19416588303294,0.658025817646065,-4.85416498467998,1.2089505744189e-06,1.31995711792755e-05
"PBANKA_141460",252.311889568105,0.678386618104868,0.38969708029936,0,1,1
"PBANKA_141470",94.7026584291467,-0.806943852290656,0.524592904770416,0,1,1
"PBANKA_141490",209.583850404719,-1.69474714819708,0.458634526188359,0,1,1
"PBANKA_141500",399.022168970333,0.668442482674245,0.328061338070383,0,1,1
"PBANKA_141510",353.823124625519,1.92693077317079,0.506037991495019,0,1,1
"PBANKA_141520",346.941352661825,-3.04587906120072,0.607861588758589,-1.72058751620855,0.0853257003837263,0.312458184237044
"PBANKA_141530",171.819735253008,-2.1146260501765,0.416091876529439,-0.275482547586801,0.782945532305439,1
"PBANKA_141540",656.42803628923,-0.604814195980698,0.537194519887461,0,1,1
"PBANKA_141550",191.851475509312,1.61959359105472,0.374927612508957,0,1,1
"PBANKA_141560",498.176623600315,-0.627584356469257,0.568611936847043,0,1,1
"PBANKA_141570",608.49142470998,1.47124849728701,0.633150076880856,0,1,1
"PBANKA_141580",213.687475709071,3.40099840329038,0.462789469451948,3.02729101625732,0.00246756271774745,0.0137426305868626
"PBANKA_141590",143.893059127497,1.74334740898213,0.513304941766462,0,1,1
"PBANKA_141600",46.553907430653,-2.37269779990948,0.565796715779221,-0.658713261345458,0.510079915559257,1
"PBANKA_141610",213.600498438205,-1.13499622701935,0.370060478991829,0,1,1
"PBANKA_141620",59.4817820055232,-1.97288420885847,0.521215363513941,0,1,1
"PBANKA_141630",1738.80908274106,-0.68173296120288,0.467025973800018,0,1,1
"PBANKA_141640",532.52499437485,3.08397694247945,0.520935015134433,2.08082949117889,0.0374495157587557,0.15177874261482
"PBANKA_141650",37.8498676248378,-2.26765849997939,0.80912275975694,-0.330800854075344,0.74079491571535,1
"PBANKA_141660",126.510394478063,1.89918559193584,0.398344595864154,0,1,1
"PBANKA_141670",106.052026642687,2.69930594763685,0.533040311295642,1.31191944177181,0.189547316953668,0.620036994114055
"PBANKA_141680",499.413487491975,1.16863704279045,0.502424480123758,0,1,1
"PBANKA_141690",407.819394014232,1.08100567323461,0.503542433477409,0,1,1
"PBANKA_141710",145.694079668583,0.332675498979678,0.472326104228487,0,1,1
"PBANKA_141720",947.79185731488,-3.42464279001347,0.938794402647097,-1.51752373682293,0.129134505148192,0.447536501091474
"PBANKA_141730",565.494058957176,-2.66770413035266,0.443287145814103,-1.5062564675238,0.132001348676817,0.455944558284364
"PBANKA_141740",574.437001588077,-7.96946726898558,0.679256650460657,-8.78823529359222,1.51927515464408e-18,1.30974178956609e-16
"PBANKA_141750",140.336245117653,-1.15840206369308,0.40254247333911,0,1,1
"PBANKA_141760",288.009179653687,-0.85769090635764,0.458687922065736,0,1,1
"PBANKA_141770",64.188153860292,1.15104149040677,0.660632461355399,0,1,1
"PBANKA_141780",342.406598491683,-0.0125255404489219,0.430103055737998,0,1,1
"PBANKA_141790",902.87685738314,2.96342034056153,0.433445902408059,2.22270030748736,0.0262360151618051,0.112037802620794
"PBANKA_141800",22.7266726063772,-2.46555388589316,0.637474536797913,-0.730309775558523,0.46520085420957,1
"PBANKA_141810",287.68572037988,1.14658107932222,0.55926165858649,0,1,1
"PBANKA_141820",154.966364651637,-0.0177415932126452,0.421744027620688,0,1,1
"PBANKA_141830",608.99833406936,0.994791296519017,0.409763147880358,0,1,1
"PBANKA_141840",172.351805911014,-3.26054535283169,0.547176113491548,-2.30372876620675,0.0212378739998462,0.0935913978821763
"PBANKA_141850",68.4897380537846,-1.63691576377566,0.516529284641733,0,1,1
"PBANKA_141860",111.134286871719,5.07452807099444,0.57284274051506,5.36714154434434,7.99942785683731e-08,1.12590586638071e-06
"PBANKA_141870",66.8405822813635,0.716533071160734,0.659467223249942,0,1,1
"PBANKA_141880",277.148637653726,-1.98983806877454,0.386256535229928,0,1,1
"PBANKA_141890",379.662346082739,-1.7043292110467,0.499676955702107,0,1,1
"PBANKA_141900",313.952653566788,-1.50333822222275,0.471961045322779,0,1,1
"PBANKA_141910",387.459963954233,-3.26262425330113,0.501853168764847,-2.51592364437727,0.0118720900104388,0.0559529709148016
"PBANKA_141920",209.93165166854,-2.62303265807404,0.410015606182174,-1.51953400963284,0.128628134141206,0.446155254883747
"PBANKA_141930",877.954974608129,-8.06930453119626,0.820382938179183,-7.39813597862836,1.38109390406184e-13,5.60290840687047e-12
"PBANKA_141940",136.133481107175,-0.809393473991441,0.90400083384386,0,1,1
"PBANKA_141950",53.7210764526989,-0.854288088017674,0.568293366938895,0,1,1
"PBANKA_141960",322.070347232758,3.01288622683334,0.445377474886954,2.27421969889796,0.022952780424156,0.0998723505732464
"PBANKA_141970",185.763705796062,0.49062271094602,0.466421457140791,0,1,1
"PBANKA_141980",327.112598623951,1.28746372255908,0.637482153781107,0,1,1
"PBANKA_141990",100.248431144027,-0.746671643956005,0.559579037029457,0,1,1
"PBANKA_142000",148.238831388495,0.661362660335291,0.403487002276394,0,1,1
"PBANKA_142010",115.56407104395,0.749688959385708,0.540487127333861,0,1,1
"PBANKA_142020",133.803452615945,0.0687907143402594,0.501566057405709,0,1,1
"PBANKA_142030",321.90975654671,1.81714613242112,0.40441528016648,0,1,1
"PBANKA_142040",61.443959473613,0.246697839580976,0.417306476715431,0,1,1
"PBANKA_142050",1987.56202888977,1.84811775305058,0.71599048225355,0,1,1
"PBANKA_142060",1533.09382531948,0.377250270699813,0.527123076904075,0,1,1
"PBANKA_142070",186.962019945793,-2.59863413911092,0.638878793560478,-0.93700737157783,0.34875476607475,1
"PBANKA_142080",594.834194142395,-0.725638360569316,0.606917527346168,0,1,1
"PBANKA_142090",322.453391866104,0.844170182097005,0.428576260079361,0,1,1
"PBANKA_142110",233.084628846528,-1.00614708780725,0.421610169490586,0,1,1
"PBANKA_142130",169.236440453913,3.18606192429833,0.553636496175159,2.14231166567292,0.0321684107282024,0.13337964287906
"PBANKA_142150",831.17539261067,-5.46936465505663,0.779801748341126,-4.44903420957573,8.62572780537555e-06,8.13058352133122e-05
"PBANKA_142170",397.20332719314,-8.14953614452361,1.03485092655435,-5.94243671888003,2.80816074973247e-09,5.21083819838249e-08
"PBANKA_142180",114.545053520677,-3.02656169423779,0.48070177464763,-2.13554796004298,0.0327162770279739,0.135379954341756
"PBANKA_142190",175.814889419155,-0.844238129963602,0.455421980597404,0,1,1
"PBANKA_142200",30.7385199736712,-0.716955009992824,0.614536457391513,0,1,1
"PBANKA_142220",329.585150630978,3.84711379743406,0.484248916243416,3.81438911988308,0.000136520214937284,0.00100519688507203
"PBANKA_142230",135.085436630981,-1.45325236424811,0.445380351342084,0,1,1
"PBANKA_142240",342.363807998222,2.22864128278079,0.406864417648837,0.561959396946169,0.574143683369954,1
"PBANKA_142250",127.142916358396,1.37420282026813,0.512420741417865,0,1,1
"PBANKA_142270",748.931792914101,3.10389385055777,0.408190884696637,2.70435693677523,0.00684367320712877,0.0340374035229554
"PBANKA_142290",5373.43588610285,-2.43956366791625,0.874973912384768,-0.50237345559047,0.615404847434761,1
"PBANKA_142300",884.411253309669,-2.11902775665801,0.7287100110033,-0.163340361544004,0.870250456692808,1
"PBANKA_142310",482.73126944373,1.14265717973177,0.434328653178359,0,1,1
"PBANKA_142320",380.112563872357,2.21975261570857,0.573750815535473,0.383010550500879,0.701711941332516,1
"PBANKA_142330",2717.17489144838,-3.05861496857521,0.728714903936911,-1.45271485852149,0.146302939787322,0.498272892872378
"PBANKA_142340",130.945178290803,1.09880539118805,0.357303326149914,0,1,1
"PBANKA_142350",1985.18164855512,-2.09435868555626,0.564706026965917,-0.167093462882328,0.867296509568761,1
"PBANKA_142360",1381.54428723122,-0.62609466627257,0.58950223880322,0,1,1
"PBANKA_142370",469.676182477657,-7.81275119407253,0.660869550517145,-8.79561055509961,1.42272233179832e-18,1.25260106574073e-16
"PBANKA_142380",201.496054205515,-1.13905065526856,0.351240541887965,0,1,1
"PBANKA_142390",221.038638017811,-0.969532191062284,0.466896484033271,0,1,1
"PBANKA_142400",141.87081358902,3.5169200025564,0.391823787282001,3.87143417983617,0.000108196874672005,0.000809617843386543
"PBANKA_142410",61.3548832634839,1.0289427511951,0.595040010119241,0,1,1
"PBANKA_142420",475.118495977203,-2.19165467760729,0.367492355608734,-0.521520174997442,0.602004454960173,1
"PBANKA_142430",5776.43155173553,-4.55683771928415,0.720065196015522,-3.55084197018881,0.000384000911590437,0.00256288430142065
"PBANKA_142440",109.64210727955,-3.13527743459918,0.522603110827389,-2.17235108455785,0.0298291915812639,0.125185795905953
"PBANKA_142450",267.940410059551,-2.96498250280186,0.576415105449388,-1.67411036539289,0.0941089110104431,0.340702251759592
"PBANKA_142460",1400.12735416341,4.28767018097187,0.83631328711974,2.73542249800981,0.00623002551297741,0.0314388360642689
"PBANKA_142470",54.7917448503256,1.45943757839078,0.561967192842663,0,1,1
"PBANKA_142480",88.414492709766,1.52071177642286,0.55568998816228,0,1,1
"PBANKA_142490",95.9528996899639,-3.26040058513229,0.675049669119155,-1.86712273598613,0.0618844500752756,0.23843375643528
"PBANKA_142500",703.79138827431,2.69163929297967,0.739821246682593,0.934873519895546,0.34985348513777,1
"PBANKA_142510",543.895267540685,-1.24433905075298,0.381658704573446,0,1,1
"PBANKA_142520",918.886796051198,5.9089982866706,0.718366766422886,5.44150769409266,5.28315108315857e-08,7.69777435989795e-07
"PBANKA_142535",128.60516808963,1.17569939463269,0.384735939190363,0,1,1
"PBANKA_142540",404.141102648118,2.52153900026041,0.442194943459791,1.17943230236832,0.238226078784842,0.7485038071463
"PBANKA_142550",196.700530316388,-1.40054498642152,0.478855343963978,0,1,1
"PBANKA_142560",232.302616775227,1.42831610406837,0.446898004942097,0,1,1
"PBANKA_142570",96.2842801172697,4.92025131710622,0.526234344221468,5.54933623997224,2.86756207191104e-08,4.34650983647175e-07
"PBANKA_142580",137.501680142218,1.04871021901892,0.543459247677622,0,1,1
"PBANKA_142590",457.754209619087,-0.305177208892302,0.590039619048423,0,1,1
"PBANKA_142600",156.678221059216,0.484309054520922,0.523144412310749,0,1,1
"PBANKA_142610",226.608415075521,0.499149765428457,0.440817101601328,0,1,1
"PBANKA_142620",1075.41857003488,2.80454549466816,0.729602275100997,1.10271790826966,0.270149687325116,0.829903048367728
"PBANKA_142630",366.649960405285,0.536681720392146,0.312149071154187,0,1,1
"PBANKA_142640",299.200390696913,1.84066755869888,0.274368087429311,0,1,1
"PBANKA_142650",320.260624131267,2.28363859191445,0.416192085353161,0.681508855877852,0.495549565086017,1
"PBANKA_142660",222.981060183157,4.65868997181151,0.449747160256019,5.91152142083131,3.38962173323154e-09,6.20630740358943e-08
"PBANKA_142670",162.633243558307,1.66019960740783,0.473753941892543,0,1,1
"PBANKA_142680",67.0979730859636,-0.237879988995943,0.59966031858333,0,1,1
"PBANKA_142690",642.11757321881,-1.46260960716603,0.441227563468303,0,1,1
"PBANKA_142700",428.353915362693,3.09731000271307,0.429793324689916,2.55311085509472,0.010676550945667,0.0508395486917952
"PBANKA_142710",458.919944604896,-1.48791265768339,0.525588644774696,0,1,1
"PBANKA_142720",353.702548656188,-1.91792557165774,0.482223856441405,0,1,1
"PBANKA_142730",186.44903585788,-1.51771868482795,0.466690952932317,0,1,1
"PBANKA_142740",82.1049853502042,-3.94046084458321,0.548251446709134,-3.53936292595446,0.000401094011791048,0.00265132111947501
"PBANKA_142750",162.924248312748,-2.39548615485587,0.523064057021645,-0.756095070091006,0.449592197536796,1
"PBANKA_142760",172.614470650057,2.44884175624641,0.605393604931328,0.741404852298243,0.458448003282526,1
"PBANKA_142770",91.7387737808706,0.310784497340313,0.863610041223499,0,1,1
"PBANKA_142780",611.682725717575,1.79540308232225,0.414781183754582,0,1,1
"PBANKA_142790",79.5364323077406,-2.31154118695648,0.462609025440906,-0.673443815021888,0.500664981804212,1
"PBANKA_142810",261.789254963471,-1.09732908404637,0.348220328979795,0,1,1
"PBANKA_142820",105.263041561809,-1.5042142662405,0.443732457693535,0,1,1
"PBANKA_142830",214.569603535907,1.45679709271648,0.489859283967685,0,1,1
"PBANKA_142840",95.4617962701341,-0.815778949423607,0.407926584513279,0,1,1
"PBANKA_142850",98.8836970218556,0.132442385709497,0.509602180332936,0,1,1
"PBANKA_142860",95.9816177916374,-0.713711759148969,0.430128770462455,0,1,1
"PBANKA_142870",2401.43677726561,1.26424569732137,0.589442263398574,0,1,1
"PBANKA_142880",337.774480141686,2.87534922275608,0.432702550211527,2.02298142760694,0.0430750623677044,0.17305301755103
"PBANKA_142890",1284.10131925888,2.33145691932085,0.717496012852083,0.461963430295995,0.644107545503127,1
"PBANKA_142900",74.2486573277162,-0.692656957111801,0.601716421559863,0,1,1
"PBANKA_142920",1039.93457055645,1.24441051157476,0.752066858762415,0,1,1
"PBANKA_142930",124.402519648905,0.17285054631286,0.483046949288577,0,1,1
"PBANKA_142940",164.348321981645,2.765370034805,0.544727701424103,1.40505069377611,0.16000620438854,0.538735291911943
"PBANKA_142950",335.500822822514,0.969122038976288,0.407027173744019,0,1,1
"PBANKA_142960",379.219854240409,1.18583026557134,0.496198614682478,0,1,1
"PBANKA_142970",341.646768193209,-2.06768726616057,0.36964948734521,-0.18311202497993,0.854710120729432,1
"PBANKA_142980",59.5771049874135,-3.8006456918147,0.700124220685688,-2.57189458472267,0.0101143683438184,0.0484974000077873
"PBANKA_142990",327.599931796129,3.41206584685331,0.369264511977465,3.82399553992203,0.000131306290781777,0.000971995404749544
"PBANKA_143000",222.744469750256,6.51267907248402,0.43045144751348,10.4835959979963,1.02760538884219e-25,2.36235061057165e-23
"PBANKA_143010",169.979233279094,-0.896731384646458,0.329231003996516,0,1,1
"PBANKA_143030",450.540985184541,-4.4915494203954,0.667283194644358,-3.73387107661736,0.000188559041571985,0.00134759467016386
"PBANKA_143040",286.716109916444,3.48322306910301,0.415196894751236,3.57233661391346,0.000353810224949208,0.00238447347042316
"PBANKA_143050",71.5686068310545,1.75154053838642,0.468173968313802,0,1,1
"PBANKA_143060",251.039116321804,-5.85571073921397,0.448239856261066,-8.60189178931091,7.84127087096248e-18,6.00873682667458e-16
"PBANKA_143070",217.193631610477,-4.01761156332131,0.594482181425525,-3.39389745624204,0.000689054887063117,0.00434650780894387
"PBANKA_143080",125.244731621486,-3.3137757334586,0.584549701896031,-2.2475004763449,0.0246080601716762,0.10651480438326
"PBANKA_143090",241.755305093097,-2.07711008759113,0.448375320726411,-0.171976654438075,0.863455882594914,1
"PBANKA_143100",70.4707492564636,0.204649280706644,0.607675321954812,0,1,1
"PBANKA_143105",470.618890491507,-1.26696328405972,0.513980648998948,0,1,1
"PBANKA_143110",357.534178063003,0.813478793657424,0.292607603348795,0,1,1
"PBANKA_143140",182.597548819773,0.727225794028484,0.802976603873353,0,1,1
"PBANKA_143150",197.605281499121,-0.784300098911297,0.650968045586816,0,1,1
"PBANKA_143160",164.57998529777,1.18373693859801,0.340693745326353,0,1,1
"PBANKA_143170",147.152680935778,-0.697814972379673,0.437013077316236,0,1,1
"PBANKA_143180",66.9237553833487,-0.752259465534077,0.475025652273686,0,1,1
"PBANKA_143190",225.077319275219,2.05584850179594,0.427322481988373,0.130694040566429,0.896017346846674,1
"PBANKA_143200",340.322184929561,5.14695339058758,0.387763827554975,8.11564454175763,4.83213177912592e-16,2.81624807070747e-14
"PBANKA_143210",184.895729509073,3.56944503993806,0.388798160916217,4.03665757121793,5.42181152041864e-05,0.000432282390587521
"PBANKA_143220",961.489753867171,-6.5522362684264,0.608268346443954,-7.48392760372884,7.21337018665923e-14,3.07720884870061e-12
"PBANKA_143230",19741.4112045241,-1.12024835655259,1.05949644234366,0,1,1
"PBANKA_143240",289.84703179767,-0.549193368332123,0.557327981316991,0,1,1
"PBANKA_143250",825.708871951416,1.69315271373651,0.678642372380215,0,1,1
"PBANKA_143260",78.7862012787383,0.134231661644669,0.444328488058067,0,1,1
"PBANKA_143270",271.056868886138,2.29660660158045,0.437054830932768,0.678648491191443,0.497360610205028,1
"PBANKA_143280",4799.2441247056,6.35820688416554,0.865986816142616,5.03264807607395,4.83750685777309e-07,5.6868191413253e-06
"PBANKA_143290",298.663715694505,2.45718307312828,0.395798586884276,1.15509021072364,0.248053486563594,0.772925698343489
"PBANKA_143300",628.005526130205,0.764271774669024,0.393677399839798,0,1,1
"PBANKA_143310",308.05764643956,-1.28773107502122,0.658191819807718,0,1,1
"PBANKA_143320",81.9619337668151,1.76661691815046,0.439724370497388,0,1,1
"PBANKA_143330",390.884545051125,1.40891729282223,0.401892498743648,0,1,1
"PBANKA_143340",157.870061495023,3.07396705134942,0.442435028154613,2.42740059671339,0.0152074535970442,0.0696881982110396
