"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_136100",544.191297648208,-0.501667431455139,0.832712446591066,0,1,1
"PBANKA_136110",277.718684236475,-0.34440465151582,0.645165561414911,0,1,1
"PBANKA_136120",1393.45521442923,0.214683161918284,1.01271603833317,0,1,1
"PBANKA_136130",208.886152748816,-0.361135422851806,0.620855870091959,0,1,1
"PBANKA_136140",160.970330231684,-1.61055845468345,1.01684222841232,0,1,1
"PBANKA_136150",179.263134594502,-0.612254633224092,0.901006836856254,0,1,1
"PBANKA_136160",282.52300015344,-2.37734427212755,1.12428715830671,-0.335629798258899,0.737150050433524,1
"PBANKA_136170",50.9069668090483,0.0406871039451449,0.642238000812366,0,1,1
"PBANKA_136180",141.811465656978,-0.912592554694588,1.00840211021613,0,1,1
"PBANKA_136190",93.7774265606892,-0.303806814000388,0.823849223940314,0,1,1
"PBANKA_136200",1095.16560149341,0.0665516723722659,0.732237743044029,0,1,1
"PBANKA_136210",254.179065085719,-0.416992824935749,0.6632589163307,0,1,1
"PBANKA_136220",208.617473069545,-0.39814182810918,0.694711476263808,0,1,1
"PBANKA_136230",1009.66309280925,1.32248616470822,0.697204366782109,0,1,1
"PBANKA_136240",155.183670936946,-0.462821545797233,0.674654479741275,0,1,1
"PBANKA_136250",627.510351360855,-0.321340274691297,0.975455420148801,0,1,1
"PBANKA_136260",295.662655375429,-0.578983825353607,0.709463216549532,0,1,1
"PBANKA_136270",578.197807780164,-0.0929321470230578,0.882752956714937,0,1,1
"PBANKA_136280",88.1125826542146,1.00373880492554,1.00588534955801,0,1,1
"PBANKA_136290",417.962104973328,0.101078749159516,0.630256936336655,0,1,1
"PBANKA_136300",234.379038130607,-0.489150909467067,0.745300407173297,0,1,1
"PBANKA_136310",503.732028658641,-0.797659466503082,0.998331884569357,0,1,1
"PBANKA_136320",173.262363047307,0.879410437790341,0.596346144452715,0,1,1
"PBANKA_136330",178.711018808216,-0.754215269449828,0.849712060499279,0,1,1
"PBANKA_136340",66.6975693042607,0.101936571539395,0.782473144580571,0,1,1
"PBANKA_136350",305.730638721285,0.189999560520865,0.958469968822779,0,1,1
"PBANKA_136360",528.543772116993,-3.34709679467383,1.39850856916239,-0.96323814124403,0.335428028399148,1
"PBANKA_136370",461.804435791258,0.128865181209925,0.933909878021885,0,1,1
"PBANKA_136390",147.01368120658,-0.443876244346766,0.703033665857766,0,1,1
"PBANKA_136400",813.713953863246,0.671377881810355,0.705223828406083,0,1,1
"PBANKA_136410",156.574229202115,-0.843142638925282,0.891947833120748,0,1,1
"PBANKA_136420",2115.68284520815,-1.31672074580184,0.763050579970154,0,1,1
"PBANKA_136430",530.678369617031,-0.316486713683534,0.94763241938878,0,1,1
"PBANKA_136440",2020.6097711517,-0.978486151369956,1.35285580873733,0,1,1
"PBANKA_136450",170.654800290729,-0.72104521617678,1.01176406922607,0,1,1
"PBANKA_136460",158.286289782062,0.00196034819329092,0.525557086436391,0,1,1
"PBANKA_136470",1038.47078022234,0.414162806262193,0.78417795681652,0,1,1
"PBANKA_136480",328.387357445,-0.332277255241611,0.70282160308609,0,1,1
"PBANKA_136490",401.184292552587,-1.34854907481617,0.967233575518391,0,1,1
"PBANKA_136500",97.4634380188642,-0.101419232764981,0.724064190887104,0,1,1
"PBANKA_136510",280.785700125536,0.201604610912324,0.540937386020983,0,1,1
"PBANKA_136520",510.222132594596,-0.283280068529695,1.12885702222145,0,1,1
"PBANKA_136530",473.35022947917,0.351832603052758,0.479321217817878,0,1,1
"PBANKA_136540",234.032648357863,0.164530404165423,0.849917581702816,0,1,1
"PBANKA_140060",2369.64620374773,-0.102898149303548,1.6267835591014,0,1,1
"PBANKA_140080",7651.18045315977,-1.27609025560963,1.5440596385626,0,1,1
"PBANKA_140090",412.280757659511,-1.13669087468731,1.41771066331343,0,1,1
"PBANKA_140100",518.139274360903,1.28901258607253,0.715874189195098,0,1,1
"PBANKA_140110",251.631442786845,-0.736416227248419,0.672378360831946,0,1,1
"PBANKA_140120",548.449509692232,-0.910475586187205,0.997853072417749,0,1,1
"PBANKA_140130",1587.52041016013,-0.690006435043409,1.00241923093401,0,1,1
"PBANKA_140140",134.768931591917,-0.184643794082631,0.857068309166158,0,1,1
"PBANKA_140150",173.708579744427,-0.491014166400972,0.874020533774894,0,1,1
"PBANKA_140160",318.70228838275,-0.524555151033702,0.859090121613136,0,1,1
"PBANKA_140170",85.9375033407987,-0.152541744011717,0.816892949501515,0,1,1
"PBANKA_140180",93.0374125841753,-0.0779921682590783,0.718730662387926,0,1,1
"PBANKA_140190",262.875136065826,-0.777231042573912,0.968484945851736,0,1,1
"PBANKA_140200",374.976525607935,0.337244359677606,0.623471172335424,0,1,1
"PBANKA_140210",83.750776576617,-0.612046651803897,0.939109104084294,0,1,1
"PBANKA_140220",255.135858394712,-0.0596808864744921,0.64772791483658,0,1,1
"PBANKA_140230",1020.7966983939,1.99187987517705,0.784823161964473,0,1,1
"PBANKA_140240",174.20299744119,-0.603406937262198,1.06152867721948,0,1,1
"PBANKA_140250",388.026538045335,-0.272560396227933,0.890196508255525,0,1,1
"PBANKA_140260",467.435043799583,-0.472258151743435,0.663814805660431,0,1,1
"PBANKA_140270",97.8397302671348,-0.0371417485553706,0.864815247358904,0,1,1
"PBANKA_140280",77.0340980336207,-0.290649151444046,0.904386668681543,0,1,1
"PBANKA_140290",108.603850693426,0.362969218947489,0.808596461510824,0,1,1
"PBANKA_140300",97.2823773600943,-0.735181907418257,1.32307478825959,0,1,1
"PBANKA_140310",179.591379388127,0.425714860085248,0.785090326778189,0,1,1
"PBANKA_140320",84.8284954603465,-0.221451778605063,0.804750290823094,0,1,1
"PBANKA_140340",101.660711919611,-0.953196444274395,0.855137599574033,0,1,1
"PBANKA_140350",341.777696367894,0.356390901497287,0.619502427230588,0,1,1
"PBANKA_140360",100.549839752721,0.80047336955877,0.858786930508487,0,1,1
"PBANKA_140370",125.974587530693,0.531213842259708,0.967195907187118,0,1,1
"PBANKA_140380",592.764152530258,0.324960495110883,0.676663587226211,0,1,1
"PBANKA_140390",117.994687854572,0.111878423041536,0.626010426896618,0,1,1
"PBANKA_140400",85.498978154587,0.792712674907373,0.904437800834535,0,1,1
"PBANKA_140410",155.244474533517,0.242263063207769,0.722146961232472,0,1,1
"PBANKA_140420",57.7556693868514,-1.08774398611392,0.904752287612368,0,1,1
"PBANKA_140430",20.08966205227,0.724011491109447,1.04596320277946,0,1,1
"PBANKA_140440",305.187364233648,-0.914103063776228,0.748507546549932,0,1,1
"PBANKA_140450",388.049788082438,-0.55853115468989,1.39767233085459,0,1,1
"PBANKA_140460",33.5373899516388,0.0470109879642492,0.794348800509134,0,1,1
"PBANKA_140470",198.815510495392,0.0477114012672345,0.752722489205246,0,1,1
"PBANKA_140480",160.785843767689,0.437991976429454,0.710681136143067,0,1,1
"PBANKA_140490",605.647322844514,-0.129293233081309,1.00211955313155,0,1,1
"PBANKA_140500",725.743951423677,-1.3550593311403,1.54621302072695,0,1,1
"PBANKA_140510",174.813994146555,0.246962626163118,0.660711115634423,0,1,1
"PBANKA_140520",469.608550350918,-0.253428004367342,0.726100059841014,0,1,1
"PBANKA_140530",161.902288808994,-0.284676570415922,0.526598849629608,0,1,1
"PBANKA_140540",342.861460058328,-0.523668433744116,0.665900996506688,0,1,1
"PBANKA_140550",173.113785953032,-0.296442332863353,0.668922089330401,0,1,1
"PBANKA_140560",233.888680398932,-1.43122580093298,0.835067222251487,0,1,1
"PBANKA_140570",108.597838435141,0.0933108679714643,0.565569778260063,0,1,1
"PBANKA_140580",208.381972094797,-0.332104662682701,0.785725824044413,0,1,1
"PBANKA_140590",103.972271390698,-0.118296416905586,0.663073731338318,0,1,1
"PBANKA_140610",226.118816126727,0.158680588167551,0.773684661372677,0,1,1
"PBANKA_140620",737.085262755707,-0.47738207933464,0.70312807978898,0,1,1
"PBANKA_140630",252.323717593599,0.361238923083962,0.650623775969779,0,1,1
"PBANKA_140640",229.026322507402,-2.69959371825686,1.04033813373049,-0.672467629104614,0.501286041360378,1
"PBANKA_140650",139.93311037686,-1.35788326077469,1.16263184183719,0,1,1
"PBANKA_140660",115.566378237412,-0.454381675511439,0.856858795253535,0,1,1
"PBANKA_140670",1003.1822267089,-0.0250229715294602,0.981491874719362,0,1,1
"PBANKA_140680",1509.53021856907,-1.25126105383465,0.932609150492965,0,1,1
"PBANKA_140690",814.971902895032,1.69472367407603,0.65421613698093,0,1,1
"PBANKA_140700",76.429067278052,-0.496925533902183,0.72995304922433,0,1,1
"PBANKA_140710",152.746498963668,0.0475389173982642,0.890403203441848,0,1,1
"PBANKA_140720",67.9392220855456,-0.0522439635974023,0.80415962425183,0,1,1
"PBANKA_140730",156.349334252355,-0.078955286678513,0.531906860511376,0,1,1
"PBANKA_140740",767.863617372542,0.161573431322522,1.07646595317533,0,1,1
"PBANKA_140750",78.4846111647158,-0.801806947154764,0.708441597129384,0,1,1
"PBANKA_140760",2251.62122549097,-0.659561701018716,1.02196624123,0,1,1
"PBANKA_140770",337.751314262574,-0.893716201023629,0.699096425726328,0,1,1
"PBANKA_140780",323.743304417968,-0.219465120530908,1.00817672389259,0,1,1
"PBANKA_140790",1046.89668391686,-0.698394409603052,1.32652540138149,0,1,1
"PBANKA_140800",130.888546854382,-1.30929337983314,0.739095810360529,0,1,1
"PBANKA_140810",95.6744342554106,-1.14089862592206,0.813980145676399,0,1,1
"PBANKA_140820",202.61017952269,0.264241764608573,0.545439089637431,0,1,1
"PBANKA_140830",117.913815086869,-0.00940299534386925,0.909026316520481,0,1,1
"PBANKA_140840",28.7838536503129,-0.268005815285879,1.00774333711065,0,1,1
"PBANKA_140850",104.717126979864,-0.17706653099554,0.852201129706379,0,1,1
"PBANKA_140860",93.6683129541472,0.603986568319524,0.866953616661732,0,1,1
"PBANKA_140870",119.961512321347,-0.300112240947565,1.42549670987677,0,1,1
"PBANKA_140880",85.5618927264581,-1.06940765085746,0.854624724803818,0,1,1
"PBANKA_140890",211.893847534285,-0.483904388259945,1.00379232482097,0,1,1
"PBANKA_140900",83.6801108371192,-0.0410639272173524,0.8094081875323,0,1,1
"PBANKA_140910",82.4658938882633,-0.325465656345306,0.90923796530958,0,1,1
"PBANKA_140920",15232.2942647168,-2.1575148725212,1.40608131209653,-0.112024013950043,0.910804366034792,1
"PBANKA_140930",321.247294977181,-0.377214517919742,0.949328236937512,0,1,1
"PBANKA_140940",142.176914250566,-0.232072965645372,0.726544857733387,0,1,1
"PBANKA_140950",167.349450429005,-0.658270801500732,0.760770638594322,0,1,1
"PBANKA_140960",397.167989193735,-2.4416484687199,0.769434844315395,-0.57399073096677,0.565974073632021,1
"PBANKA_140970",155.172243168245,-0.182596175984117,0.72400262894843,0,1,1
"PBANKA_140980",165.439207901486,-0.45118431074449,0.777862212817295,0,1,1
"PBANKA_140990",144.175348330616,-0.223943984359379,0.748969509688875,0,1,1
"PBANKA_141000",551.253890827698,0.07148259172825,0.911672705375961,0,1,1
"PBANKA_141010",1187.78524226938,-0.63597321041309,1.19411469801391,0,1,1
"PBANKA_141020",172.198448587548,-0.120260806198517,0.707941834424341,0,1,1
"PBANKA_141030",1333.2642415164,-0.563605072445824,0.796626191489697,0,1,1
"PBANKA_141040",241.752423627938,0.251124579132312,0.850726883980542,0,1,1
"PBANKA_141050",84.821470471498,-0.0324884373001108,1.04245061721898,0,1,1
"PBANKA_141060",397.337868450286,-0.544701752599232,0.829719813529837,0,1,1
"PBANKA_141070",101.684217273135,-0.116807754568671,0.749903565692159,0,1,1
"PBANKA_141080",61.1338827047858,1.19481482820715,0.935353538696601,0,1,1
"PBANKA_141090",128.953427633305,0.448856925347423,1.00535336591863,0,1,1
"PBANKA_141110",298.241199077321,-0.318620984840134,0.924109552328814,0,1,1
"PBANKA_141120",825.65015288861,0.946072226042951,0.894640238827212,0,1,1
"PBANKA_141140",143.499262414404,-0.235651524028324,0.760373783097646,0,1,1
"PBANKA_141150",344.554737078864,1.77306708965209,1.05167957289246,0,1,1
"PBANKA_141160",84.4119949986404,0.638391642840279,0.918806926743364,0,1,1
"PBANKA_141170",41.1319117998317,-0.0700467110485715,0.881086605144638,0,1,1
"PBANKA_141180",417.104871673578,0.195919005410753,0.936560555251287,0,1,1
"PBANKA_141190",181.036725606432,-1.12137032961885,0.907276000202351,0,1,1
"PBANKA_141200",220.313487342474,-0.672302551416258,1.16877362766442,0,1,1
"PBANKA_141210",62.8989329891539,-0.290212767619126,0.997085349532982,0,1,1
"PBANKA_141220",461.576482788451,1.02670713270799,0.633027383372504,0,1,1
"PBANKA_141230",281.655438281797,-0.621388666969208,0.604009633772928,0,1,1
"PBANKA_141240",234.172539812011,-0.381378122999283,0.539196035441062,0,1,1
"PBANKA_141250",57.5044425259856,0.0735203388182508,0.936866482242342,0,1,1
"PBANKA_141260",330.376888861325,2.50500582497748,0.550800519497321,0.916857931503712,0.359217090928675,1
"PBANKA_141280",79.2372081526856,0.268148101511197,0.908056623475412,0,1,1
"PBANKA_141290",82.8692794702968,0.123345934260314,0.700536795099594,0,1,1
"PBANKA_141310",150.642000125162,-0.847098618774129,0.86578238479598,0,1,1
"PBANKA_141320",159.361257534076,0.417447786906464,0.783701223654188,0,1,1
"PBANKA_141330",63.2035445537389,-0.0201457208192731,0.725314645551722,0,1,1
"PBANKA_141340",392.377990828332,-0.162026561641248,0.714670684613675,0,1,1
"PBANKA_141350",91.5369709740665,-0.347812973742413,0.984505271300842,0,1,1
"PBANKA_141360",58.9331795808913,-1.53354625432196,0.974278541671113,0,1,1
"PBANKA_141370",126.723962447249,0.172606607407207,0.757886038433628,0,1,1
"PBANKA_141380",111.991596228517,-2.44181805211723,0.988716046335316,-0.446860404212954,0.654975854652542,1
"PBANKA_141390",710.450616539565,-0.438214273304149,0.925204915678828,0,1,1
"PBANKA_141400",302.993505459187,-1.53370434686881,0.753070492284146,0,1,1
"PBANKA_141410",493.588232911875,-0.193232336629256,0.839404395631486,0,1,1
"PBANKA_141420",269.905625999229,-0.0346333793412558,0.630241915943979,0,1,1
"PBANKA_141430",86.3992657013422,-0.300428281496997,0.558181440153321,0,1,1
"PBANKA_141440",231.56834126558,-0.42318514579269,0.674949960437239,0,1,1
"PBANKA_141450",657.786409304243,-1.13130604637966,1.0861715278053,0,1,1
"PBANKA_141460",252.311889568105,1.29521352181126,0.632426587355285,0,1,1
"PBANKA_141470",94.7026584291467,0.292124254959579,0.847124263600579,0,1,1
"PBANKA_141490",209.583850404719,-1.17990866153253,0.753567786851291,0,1,1
"PBANKA_141500",399.022168970333,-0.340750060685073,0.544907698456956,0,1,1
"PBANKA_141510",353.823124625519,-0.427530118788836,0.842344626263954,0,1,1
"PBANKA_141520",346.941352661825,-0.752337096994806,1.00947652738751,0,1,1
"PBANKA_141530",171.819735253008,-0.318729299729015,0.633907860092488,0,1,1
"PBANKA_141540",656.42803628923,-0.17385742190431,0.897508292369845,0,1,1
"PBANKA_141550",191.851475509312,0.277704348766016,0.618454586731081,0,1,1
"PBANKA_141560",498.176623600315,-0.654590669915363,0.936414893923557,0,1,1
"PBANKA_141570",608.49142470998,0.592626424148461,1.05758895712502,0,1,1
"PBANKA_141580",213.687475709071,-0.54561528893472,0.759253122226335,0,1,1
"PBANKA_141590",143.893059127497,-0.388343359539062,0.815087123781346,0,1,1
"PBANKA_141600",46.553907430653,-0.407460512503409,0.871140943622367,0,1,1
"PBANKA_141610",213.600498438205,-0.0226073618906286,0.573141353530528,0,1,1
"PBANKA_141620",59.4817820055232,-0.829534635038958,0.797322697262291,0,1,1
"PBANKA_141630",1738.80908274106,-1.42037868043917,0.779025911276006,0,1,1
"PBANKA_141640",532.52499437485,-0.583734361242477,0.870477272386174,0,1,1
"PBANKA_141650",37.8498676248378,-1.29941043721559,1.16463331472134,0,1,1
"PBANKA_141660",126.510394478063,-0.103031792699893,0.654940050715285,0,1,1
"PBANKA_141670",106.052026642687,0.276874612181915,0.875321411400775,0,1,1
"PBANKA_141680",499.413487491975,-0.830176319203805,0.857713376876348,0,1,1
"PBANKA_141690",407.819394014232,-2.96920814030911,0.844705677645322,-1.1473915305161,0.25121984000655,1
"PBANKA_141710",145.694079668583,0.635020034520864,0.723965617431659,0,1,1
"PBANKA_141720",947.79185731488,-2.7114396378293,1.57072617557682,-0.452936768286833,0.650594273932368,1
"PBANKA_141730",565.494058957176,-0.273977878937206,0.718590249468501,0,1,1
"PBANKA_141740",574.437001588077,-0.489946010360424,1.0418079030483,0,1,1
"PBANKA_141750",140.336245117653,0.627234295570343,0.573594908141167,0,1,1
"PBANKA_141760",288.009179653687,-0.495061557307299,0.738067140904871,0,1,1
"PBANKA_141770",64.188153860292,0.30302552448322,0.993615640907182,0,1,1
"PBANKA_141780",342.406598491683,-0.617574956727809,0.706874010555374,0,1,1
"PBANKA_141790",902.87685738314,0.138148487831231,0.723039963478611,0,1,1
"PBANKA_141800",22.7266726063772,0.229864068518077,0.801397646116724,0,1,1
"PBANKA_141810",287.68572037988,-0.473803254865902,0.934493207700821,0,1,1
"PBANKA_141820",154.966364651637,-0.188718286180798,0.676396446315221,0,1,1
"PBANKA_141830",608.99833406936,-0.482443649929205,0.680630684544794,0,1,1
"PBANKA_141840",172.351805911014,0.121206390931523,0.845939622521066,0,1,1
"PBANKA_141850",68.4897380537846,0.191344608087734,0.763537472877763,0,1,1
"PBANKA_141860",111.134286871719,0.240615624654552,0.936608358162753,0,1,1
"PBANKA_141870",66.8405822813635,-0.0429941441014453,1.01532682925638,0,1,1
"PBANKA_141880",277.148637653726,-0.310401713039314,0.613759374192001,0,1,1
"PBANKA_141890",379.662346082739,-0.816108585297063,0.830092605249379,0,1,1
"PBANKA_141900",313.952653566788,-0.258051540457776,0.739393632342154,0,1,1
"PBANKA_141910",387.459963954233,0.0329771473003927,0.798173973958874,0,1,1
"PBANKA_141920",209.93165166854,-0.450410628499132,0.655790743988879,0,1,1
"PBANKA_141930",877.954974608129,-2.58580955871082,1.30364277789134,-0.449363559286061,0.653169414341144,1
"PBANKA_141940",136.133481107175,0.4183804216971,1.4883646916651,0,1,1
"PBANKA_141950",53.7210764526989,-0.343930344755307,0.793016314669151,0,1,1
"PBANKA_141960",322.070347232758,0.113879918824282,0.729127764377057,0,1,1
"PBANKA_141970",185.763705796062,-0.867360761345528,0.769974185137417,0,1,1
"PBANKA_141980",327.112598623951,-1.59180182621521,1.0477196931317,0,1,1
"PBANKA_141990",100.248431144027,-0.206511429331236,0.907461389929174,0,1,1
"PBANKA_142000",148.238831388495,0.315889213285615,0.659115059652393,0,1,1
"PBANKA_142010",115.56407104395,-1.24612260535203,0.83729660033192,0,1,1
"PBANKA_142020",133.803452615945,0.615956546253354,0.780383954060592,0,1,1
"PBANKA_142030",321.90975654671,-0.767422564015741,0.676387688495132,0,1,1
"PBANKA_142040",61.443959473613,0.741072766901448,0.629108788548408,0,1,1
"PBANKA_142050",1987.56202888977,-0.181750133055295,1.19611207731364,0,1,1
"PBANKA_142060",1533.09382531948,-1.44652765495055,0.882243236643067,0,1,1
"PBANKA_142070",186.962019945793,-1.980422550154,0.937972339961333,0,1,1
"PBANKA_142080",594.834194142395,-0.961788837548328,1.01384254132136,0,1,1
"PBANKA_142090",322.453391866104,-0.190217848209305,0.707360705628655,0,1,1
"PBANKA_142110",233.084628846528,-0.144762582275312,0.620702605999096,0,1,1
"PBANKA_142130",169.236440453913,-0.151190272143674,0.921776288005515,0,1,1
"PBANKA_142150",831.17539261067,-2.86247419510489,1.28841019838753,-0.669409630709452,0.503234209846388,1
"PBANKA_142170",397.20332719314,-3.13731916477739,1.5942673577618,-0.71338044979738,0.475610367368656,1
