"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_133530",240.130714492081,-0.263861317423884,0.397340792203698,0,1,1
"PBANKA_133540",624.162563351129,-0.0101106804812448,0.432229208840493,0,1,1
"PBANKA_133550",188.145462750948,0.718495498070963,0.369098694866187,0,1,1
"PBANKA_133570",135.763289262845,-3.41629540477711,0.60923970527408,-2.3246932078072,0.0200883707341388,0.12469326198485
"PBANKA_133580",87.1020411746779,-1.45111025126133,0.50494393482415,0,1,1
"PBANKA_133600",166.165680612577,-0.119319259642463,0.646128708606737,0,1,1
"PBANKA_133610",75.0275478520441,2.46396515067313,0.647859673978121,0.716150687114384,0.473898308654863,1
"PBANKA_133630",204.522832749554,-0.304931784007721,0.5007742257143,0,1,1
"PBANKA_133650",133.06670164027,1.57609745824024,0.488600223808076,0,1,1
"PBANKA_133660",1591.61237056212,-7.80981613265585,0.825926194492174,-7.03430424098372,2.00257737045377e-12,8.28666515893769e-11
"PBANKA_133670",172.450808144417,-0.373422465360803,0.52341403298488,0,1,1
"PBANKA_133680",519.139529731388,-7.68302243723642,0.819992254058047,-6.9305806355021,4.1911678563797e-12,1.62084603642049e-10
"PBANKA_133700",689.75556695112,-1.99352102481847,0.596841898837042,0,1,1
"PBANKA_133710",589.489543718322,2.52448552754369,0.413430868599952,1.26861724021676,0.204577612381998,0.872723876326503
"PBANKA_133720",182.165019558064,1.00793340158263,0.505211211930725,0,1,1
"PBANKA_133730",109.448199270363,-1.63164769138209,0.43807868041832,0,1,1
"PBANKA_133740",207.340251098646,-0.192317838332855,0.345262598116023,0,1,1
"PBANKA_133750",845.183861674713,-1.26935230204223,0.394083511065226,0,1,1
"PBANKA_133760",2988.77007076048,-3.14992768792953,0.900750701658107,-1.27663257526498,0.201731995666427,0.862362601309581
"PBANKA_133790",127.546140123537,-4.19002546259896,0.619384582352483,-3.53580880925551,0.000406528795188349,0.00378877512272384
"PBANKA_133800",127.236676839787,-2.17602919374685,0.528926052847835,-0.332804921971757,0.739281542641525,1
"PBANKA_133810",731.88225907002,-5.92469710743556,0.696473188289622,-5.63510149913124,1.74955262249715e-08,3.9230255478142e-07
"PBANKA_133820",354.814217004587,-5.82945189951642,0.784266066977257,-4.88284787620101,1.04564540159326e-06,1.66418487376651e-05
"PBANKA_133830",1108.19277025104,0.474559205594926,0.52051221081944,0,1,1
"PBANKA_133840",243.080850536436,-1.00261299133644,0.481721992698299,0,1,1
"PBANKA_133850",101.470598384631,-1.80404778264304,0.454193356720261,0,1,1
"PBANKA_133860",2087.06277129396,1.81593111122675,0.575709993900255,0,1,1
"PBANKA_133870",305.732005639465,-2.04340858055758,0.572060798923541,-0.075881061312471,0.939513724295478,1
"PBANKA_133880",141.100479727065,1.02182086460465,0.357796315276029,0,1,1
"PBANKA_133890",1666.61645655786,-4.96307492674842,0.985019590508536,-3.00813806679588,0.00262853690496561,0.0207971046132843
"PBANKA_133900",331.882745333945,-0.722116762036891,0.470528977581353,0,1,1
"PBANKA_133910",270.041813141697,-1.04229770996316,0.595406940250455,0,1,1
"PBANKA_133920",281.980866127753,0.783625299594441,0.500819020977071,0,1,1
"PBANKA_133930",188.158798528012,-2.4899724654241,0.504943566400276,-0.970350942219326,0.331871592890449,1
"PBANKA_133940",466.030879694826,0.20670567303478,0.485489621517187,0,1,1
"PBANKA_133950",795.026465445773,-1.18728738795843,0.481669568814792,0,1,1
"PBANKA_133970",236.607117075868,1.34655497680202,0.467529824807182,0,1,1
"PBANKA_133980",426.525707248173,-0.992099199240257,0.702210175749151,0,1,1
"PBANKA_133990",175.341097162764,-0.405835771700573,0.368371343617613,0,1,1
"PBANKA_134000",149.290726507719,0.650178756250263,0.652413977808763,0,1,1
"PBANKA_134010",2701.18802822969,2.49645551815916,0.577359045004206,0.859873110943544,0.389858992198622,1
"PBANKA_134020",165.379863608536,-3.82022289195355,0.671190003441421,-2.71193385274012,0.0066891939869247,0.0481389299441642
"PBANKA_134030",276.251304242037,3.74418657386419,0.682764085657544,2.55459625147745,0.0106311032504415,0.0722494140013027
"PBANKA_134040",279.722595154208,3.53531615161231,0.674176019836752,2.27732240014126,0.0227669802490898,0.137935233192875
"PBANKA_134050",666.501299255348,1.03921986836855,0.413698008468053,0,1,1
"PBANKA_134070",84.9706479250847,-3.92491246246929,0.517438406069109,-3.72008038037324,0.00019915938298607,0.00199063170723758
"PBANKA_134080",107.821329335519,-1.9268594845869,0.472959236843316,0,1,1
"PBANKA_134090",547.028606239698,-1.7345448509196,0.479607346264373,0,1,1
"PBANKA_134100",523.449680963294,0.113267328093158,0.543786313189574,0,1,1
"PBANKA_134110",309.63646428305,-1.29605936483657,0.539058426369351,0,1,1
"PBANKA_134120",227.212738134533,-1.3245171218846,0.442613237547269,0,1,1
"PBANKA_134140",88.9673721718326,-2.0452049040965,0.580762012173131,-0.077837226176942,0.937957534057074,1
"PBANKA_134170",243.697809102564,-3.57835874694147,0.626962838031241,-2.51746778469001,0.0118201778472925,0.0794024284611951
"PBANKA_134180",894.38288174827,0.69007160110296,0.391166138769738,0,1,1
"PBANKA_134190",230.079850170534,-3.16872176621637,0.443627801789158,-2.6344646604719,0.00842700756543889,0.059003311854122
"PBANKA_134200",1436.73771319327,-6.89068027161194,0.533593127623223,-9.165560833582,4.92899977002492e-20,4.97468318252759e-18
"PBANKA_134210",169.961573151755,-2.54885095523461,0.572368756032497,-0.958911452538213,0.337603354797724,1
"PBANKA_134220",178.613079735997,-3.3328911468958,0.586034311493514,-2.27442509893135,0.0229404397959209,0.138782953034387
"PBANKA_134230.2",119.69476230801,-6.4427255530851,0.698534948050791,-6.3600619632306,2.01672378355753e-10,6.13617868850078e-09
"PBANKA_134240",136.265411125536,-0.278518436644598,0.513083187129638,0,1,1
"PBANKA_134250",3683.61142189099,-5.06886939847148,0.856981834398186,-3.5810203615653,0.000342254977384609,0.0032632513742339
"PBANKA_134260",370.698569809565,0.297419790632079,0.501334241067169,0,1,1
"PBANKA_134270",283.321206442945,-0.0234794968549901,0.564053973183065,0,1,1
"PBANKA_134280",150.184686879301,-0.0482768567211802,0.664669225838966,0,1,1
"PBANKA_134290",59.9956567996779,-1.05556476596424,0.423607616705265,0,1,1
"PBANKA_134300",411.672770030801,1.71937661795914,0.620274379794178,0,1,1
"PBANKA_134320",1055.89133283835,-2.20754461605531,0.53329008715757,-0.389177712193231,0.697144689500539,1
"PBANKA_134330",570.064139796164,1.67741913642463,0.492691334018883,0,1,1
"PBANKA_134340",1028.1541198541,-5.38329356847516,0.50919529855083,-6.64439278623352,3.04469636991539e-11,1.04991279822582e-09
"PBANKA_134350",334.341001672598,-2.87104634300302,0.595382677842406,-1.46300249473093,0.143466696314991,0.650286069678438
"PBANKA_134360",171.238980720628,-2.13090698226197,0.399190240229876,-0.327931319629914,0.742963592347046,1
"PBANKA_134370",248.436503096558,-3.8805317245885,0.585085807874908,-3.2141126981336,0.00130848305442493,0.0110726030249701
"PBANKA_134380",595.223055634533,-5.78954313188886,0.532858548770883,-7.11172437906832,1.14601954676397e-12,4.99181987843087e-11
"PBANKA_134390",171.05982532178,-2.44808634346614,0.47724984394289,-0.938892592953387,0.347785892553319,1
"PBANKA_134400",408.421141974583,-0.0318510268119347,0.411449285616522,0,1,1
"PBANKA_134420",121.419486384797,-2.40103473111076,0.587947389149036,-0.682092885370567,0.495180219073144,1
"PBANKA_134430",305.894328455133,0.327214829952585,0.550267365074643,0,1,1
"PBANKA_134440",467.503638429648,-3.0101966835749,0.725866390177065,-1.39171161145577,0.164009744723705,0.725852752584695
"PBANKA_134450",2694.02961191755,2.73166729406623,1.03196676143585,0.709002771608855,0.478322756891299,1
"PBANKA_134460",518.664798521408,-0.891203668228833,0.425315083049735,0,1,1
"PBANKA_134470",250.26922406718,-5.8092638475336,0.939699613452587,-4.05370375064627,5.04130514998227e-05,0.000596026306017904
"PBANKA_134480",402.783893509651,-0.844410795027812,0.526555010310941,0,1,1
"PBANKA_134500",554.234879888354,-4.53895174261699,0.513493325924395,-4.94446882643771,7.6351757551579e-07,1.25374433630331e-05
"PBANKA_134510",243.686718411865,-3.41258047260338,0.466984806166644,-3.02489600079043,0.0024871863507166,0.019754274701085
"PBANKA_134520",173.206292863521,-1.88727239960293,0.537867019611513,0,1,1
"PBANKA_134530",479.113821341823,-2.06258787563692,0.423428800054909,-0.147812042139798,0.882491105483717,1
"PBANKA_134540",695.221403431555,-3.34628019245107,0.581312301930557,-2.31593274042203,0.0205619413577214,0.127090763800527
"PBANKA_134550",627.346375046429,-4.55477482932264,0.465374471285774,-5.48971846750445,4.02574900020444e-08,8.28783550390346e-07
"PBANKA_134560",267.682802402489,-1.79285360487817,0.462482633334487,0,1,1
"PBANKA_134570",243.243986101612,-3.91312381896985,0.423102557385887,-4.52165505874028,6.13579888286032e-06,8.57768100583649e-05
"PBANKA_134590",391.618912604743,-6.29030262750644,0.717096644985047,-5.98287923602809,2.19227311111402e-09,5.63455039365826e-08
"PBANKA_134610",223.923703243714,0.775264516379977,0.459854137529942,0,1,1
"PBANKA_134620",170.749489572822,-1.99710789031836,0.485723816280915,0,1,1
"PBANKA_134630",599.593445489461,-4.89104932957012,0.655088207910519,-4.41322144813362,1.01843728511446e-05,0.000135507829125519
"PBANKA_134640",422.059876665146,-2.31056105644791,0.641547832805809,-0.484080906469076,0.628328451293059,1
"PBANKA_134650",186.746236222475,-2.6830805826303,0.549500610172157,-1.24309340150923,0.213833417052405,0.902900693635562
"PBANKA_134660",354.352055273731,-0.380700026198021,0.324834360681882,0,1,1
"PBANKA_134670",2165.66289140071,-1.75575939555397,0.601634681424027,0,1,1
"PBANKA_134680",426.934817993897,-0.889722824179466,0.438011068732544,0,1,1
"PBANKA_134690",131.850654855882,-5.17802351407784,0.502650282339912,-6.32253402760198,2.57308337584817e-10,7.71552102120271e-09
"PBANKA_134710",107.236412435957,-1.73327998858377,0.607968534046739,0,1,1
"PBANKA_134720",1149.67814541343,-5.71975674661997,0.450816468927336,-8.25115541025084,1.56870389800217e-16,1.1002197847344e-14
"PBANKA_134730",161.827938613988,-2.91200352552791,0.450565403365527,-2.02413127753628,0.0429566461865296,0.23730933482523
"PBANKA_134740",239.906525261789,-1.7614833932366,0.399812519834926,0,1,1
"PBANKA_134750",232.497128457614,-3.48996607977043,0.46536602412229,-3.20170790848043,0.00136615448403609,0.011537035214166
"PBANKA_134760",258.689030574785,-1.24581714176687,0.468223761566773,0,1,1
"PBANKA_134770",420.022004007172,0.22179295581415,0.41455848521812,0,1,1
"PBANKA_134780",617.80099510914,-3.36532887623171,0.534473637103668,-2.55452988033326,0.0106331302868036,0.0722494140013027
"PBANKA_134790",488.099182632662,-2.84583370041994,0.464805473405862,-1.81975847707235,0.0687957936692519,0.353636017643931
"PBANKA_134810",169.735624212023,-0.634537225354728,0.519488365644919,0,1,1
"PBANKA_134830",721.800418109313,-1.85567699156433,0.532009194917309,0,1,1
"PBANKA_134840",190.382457240073,-2.18898078797161,0.470531148868867,-0.401632895985539,0.687954216335398,1
"PBANKA_134850",335.378159111779,-3.29494417689251,0.479719449141696,-2.69937810361743,0.00694691997661072,0.0498203723799223
"PBANKA_134860",428.038751218881,-2.20857335652701,0.407384524980019,-0.511981540136398,0.608663929097813,1
"PBANKA_134870",162.034117414443,-2.81922588951783,0.420574961629524,-1.94787128159919,0.051430366872665,0.276127399276977
"PBANKA_134880",372.780225642141,-0.054993002691659,0.61233562171009,0,1,1
"PBANKA_134900",913.947328152959,3.08506895898399,1.17985674482051,0.919661614638704,0.357749617672142,1
"PBANKA_134910",573.186133676467,1.89808384063964,1.13789247508929,0,1,1
"PBANKA_134940",114.347193199614,1.62444754097143,0.688742027029373,0,1,1
"PBANKA_134950",256.117476616634,-2.05320119203029,0.563229461551651,-0.0944574026431897,0.924745818866585,1
"PBANKA_134960",260.221980267684,1.06032960892059,0.269038483574029,0,1,1
"PBANKA_134970",202.938346798443,0.794303958470885,0.397452813371651,0,1,1
"PBANKA_134980",6072.62227772173,-2.4429476751214,0.829840171058439,-0.533774684053236,0.593497430895971,1
"PBANKA_134990",424.296250581967,-0.0265280579495039,0.377143347267776,0,1,1
"PBANKA_135010",194.17958042321,-0.6484077538525,0.396502248940954,0,1,1
"PBANKA_135020",102.7790848804,-0.749393120716764,0.466972521873312,0,1,1
"PBANKA_135030",657.066054829684,-1.90545744577187,0.311651052402402,0,1,1
"PBANKA_135040",106.796726331061,-1.47943145936636,0.535442982809541,0,1,1
"PBANKA_135060",505.870553804439,0.11345531109403,0.374690625733335,0,1,1
"PBANKA_135070",221.365674788256,1.74518131729696,0.412404946557082,0,1,1
"PBANKA_135080",141.811693839849,-0.657991157932543,0.422798668843002,0,1,1
"PBANKA_135090",143.799349892671,-0.664997731543942,0.508146757203453,0,1,1
"PBANKA_135100",429.46890757813,-0.709991249664941,0.351849520938958,0,1,1
"PBANKA_135110",477.570674210736,-1.08310555903965,0.57787500977873,0,1,1
"PBANKA_135120",397.059192578944,0.766200775137347,0.40707072081162,0,1,1
"PBANKA_135130",620.036698842139,-0.858102710584931,0.519276336239021,0,1,1
"PBANKA_135140",215.414911773006,-2.65887539464793,0.623156601987338,-1.05731912740181,0.290365966648078,1
"PBANKA_135150",244.39133749991,-2.95808969230915,0.964139814031194,-0.993724850240603,0.320356841071092,1
"PBANKA_135160",81.7184741652239,-2.27334088295019,0.555209415792841,-0.492320330266477,0.62249291025132,1
"PBANKA_135170",807.967494405554,-3.70567621937874,0.452115277810028,-3.7726577779914,0.000161517761830279,0.00165435766943983
"PBANKA_135180",278.259260248438,1.11567676377123,0.45222868255734,0,1,1
"PBANKA_135190",687.381645819669,0.699265196028809,0.518554527417447,0,1,1
"PBANKA_135200",1309.33083720212,2.18827181240859,0.55838418600082,0.337172536631109,0.735986838964293,1
"PBANKA_135210",696.405976213357,-2.13223040840254,0.493732261044353,-0.267818043979637,0.788839380852987,1
"PBANKA_135220",170.507714441089,-2.32710694025727,0.503248242420542,-0.649991222391443,0.5156978914778,1
"PBANKA_135230",309.594640536016,-0.638174647673236,0.375298841335993,0,1,1
"PBANKA_135240",176.117121865824,-1.30577731365321,0.46001354938907,0,1,1
"PBANKA_135250",1580.10870222204,-6.52915406898122,0.684682608172225,-6.61496876789655,3.71630198079474e-11,1.25024858508363e-09
"PBANKA_135260",378.130390262627,-3.13896736451592,0.426655583013051,-2.66952410764792,0.00759588200695495,0.0537295038372301
"PBANKA_135270",550.845131448937,-1.77320004672185,0.627971294216892,0,1,1
"PBANKA_135280",425.694550049302,-3.88595502989663,0.564985479030658,-3.33805929513862,0.000843657437400404,0.00742777548077207
"PBANKA_135290",229.387860282062,-2.82207512608482,0.494925758393771,-1.66100695335151,0.0967120502152273,0.469711811960811
"PBANKA_135300",254.209166647804,-1.99235191299694,0.424197907672275,0,1,1
"PBANKA_135310",1255.77234810951,-3.87064262838769,0.585513318779095,-3.19487630492904,0.00139890782922198,0.0117417456335102
"PBANKA_135320",91.7849780819919,-2.80772146097678,0.447000466245457,-1.80698124939594,0.0707652028339998,0.362774780411889
"PBANKA_135330",182.299926904994,-0.4140821491854,0.471254423607384,0,1,1
"PBANKA_135340",2950.3161329204,-9.97714880715346,0.665320749095316,-11.9899293957096,4.01247025608499e-33,3.32072038393594e-30
"PBANKA_135350",440.687767564374,-5.3838252647166,0.584204706874586,-5.79219103320752,6.94740542564553e-09,1.6698428465509e-07
"PBANKA_135360",20.5933923202166,1.01444716491846,0.459861038306055,0,1,1
"PBANKA_135370",794.582883490969,2.05613878595938,0.776218213130311,0.0723234588028874,0.942344496154159,1
"PBANKA_135390",168.99691731181,-2.69233943872491,0.674723859534667,-1.02610783499251,0.304840757582595,1
"PBANKA_135400",203.133717351065,1.13150715724128,0.450804244784434,0,1,1
"PBANKA_135410",299.402639119098,-2.68384754331162,0.489797698896337,-1.3961836587892,0.162659196301408,0.720646417874974
"PBANKA_135430",855.932724898972,-0.314984907247194,0.674830168503731,0,1,1
"PBANKA_135440",2480.50918225885,0.408176023655453,0.578104505977863,0,1,1
"PBANKA_135450",2381.12782170524,0.839371169434618,0.600360055358836,0,1,1
"PBANKA_135460",458.471718065234,-8.89615387596473,0.905858351070244,-7.61283910207058,2.68139512264689e-14,1.49940716452876e-12
"PBANKA_135470",135.258874442349,-0.467195714312678,0.384477079244766,0,1,1
"PBANKA_135480",101.034614784301,-2.34315566642952,0.444435719751891,-0.772115406522876,0.440046078085413,1
"PBANKA_135490",1560.89669549875,-6.09317718815416,0.689300874887466,-5.93815754088866,2.8824299684186e-09,7.22878497534312e-08
"PBANKA_135500",236.817620686549,0.120144790608811,0.422625594535976,0,1,1
"PBANKA_135510",2406.66470167084,2.51326612309453,0.651691153113476,0.787591055429218,0.430935948309539,1
"PBANKA_135520",538.490359386257,-0.00415360420553934,0.531486206889192,0,1,1
"PBANKA_135530",227.583122793116,-1.8115102959074,0.438139208812558,0,1,1
"PBANKA_135540",60.2028194706766,-0.65456736572213,0.568691732018754,0,1,1
"PBANKA_135550",973.901593878826,0.309733696009157,0.605288031001589,0,1,1
"PBANKA_135560",2329.38448864859,-3.98329842353758,0.889202884299846,-2.23042284112609,0.0257193845991332,0.152692702254252
"PBANKA_135570",5394.75932573942,-6.71691955370649,0.90397335955062,-5.21798513625595,1.80879975765585e-07,3.38679339238909e-06
"PBANKA_135590",925.451024229125,-3.54589684376323,0.59687718511523,-2.58997475915382,0.00959829693510096,0.0655408460683957
"PBANKA_135600",1130.80663706269,-0.624193251115316,0.628784623664856,0,1,1
"PBANKA_135610",227.700011123875,-0.981360297999119,0.615870579636134,0,1,1
"PBANKA_135620",214.299908642984,1.56318167126346,0.57588413847061,0,1,1
"PBANKA_135630",493.275353207752,0.637958481902281,0.50104874215822,0,1,1
"PBANKA_135640",378.032962686866,1.10263621991561,0.48680404570288,0,1,1
"PBANKA_135650",369.759153319552,0.217750687087213,0.461999648795211,0,1,1
"PBANKA_135660",44.4734756478046,2.10871896747538,0.600454863480872,0.181061015719199,0.85631968374258,1
"PBANKA_135670",617.160550996334,2.24598660445591,0.844284644027872,0.291355061584878,0.770779779979348,1
"PBANKA_135680",1771.00756186768,0.128606521178229,0.669370740650707,0,1,1
