"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_140060",2369.64620374773,-0.2211661023853,0.977294245459125,0,1,1
"PBANKA_140080",7651.18045315977,1.46975045079067,0.926168292759784,0,1,1
"PBANKA_140090",412.280757659511,1.33176129665864,0.847947355611326,0,1,1
"PBANKA_140100",518.139274360903,1.65663825757762,0.43024852084213,0,1,1
"PBANKA_140110",251.631442786845,-1.44151297809466,0.40398204804575,0,1,1
"PBANKA_140120",548.449509692232,0.652735611833349,0.599284274516054,0,1,1
"PBANKA_140130",1587.52041016013,-1.83136546592022,0.602221614144938,0,1,1
"PBANKA_140140",134.768931591917,-1.1134580506433,0.515086770004023,0,1,1
"PBANKA_140150",173.708579744427,-1.43746651172561,0.525275182893054,0,1,1
"PBANKA_140160",318.70228838275,-1.28203631598497,0.516169505589788,0,1,1
"PBANKA_140170",85.9375033407987,-0.73785558588404,0.491024934475503,0,1,1
"PBANKA_140180",93.0374125841753,-0.893212425660366,0.432136125321687,0,1,1
"PBANKA_140190",262.875136065826,0.673943044126126,0.581444693125308,0,1,1
"PBANKA_140200",374.976525607935,1.10893136596939,0.374577302342577,0,1,1
"PBANKA_140210",83.750776576617,0.341898930763296,0.562377813913807,0,1,1
"PBANKA_140220",255.135858394712,-0.0939265627809093,0.38915914918952,0,1,1
"PBANKA_140230",1020.7966983939,4.0227436532142,0.471881545196776,4.28654960933195,1.81469691166642e-05,0.00341327991839802
"PBANKA_140240",174.20299744119,0.728735629788284,0.636173877087956,0,1,1
"PBANKA_140250",388.026538045335,0.58765073055381,0.534674248783822,0,1,1
"PBANKA_140260",467.435043799583,-0.0562903939899752,0.398660331830102,0,1,1
"PBANKA_140270",97.8397302671348,-0.556491962761216,0.519721870999865,0,1,1
"PBANKA_140280",77.0340980336207,-1.03242220066702,0.543679719930782,0,1,1
"PBANKA_140290",108.603850693426,-0.153397316532689,0.48608272236748,0,1,1
"PBANKA_140300",97.2823773600943,-2.92532515071201,0.795659389702646,-1.16296641840401,0.244843127633778,1
"PBANKA_140310",179.591379388127,0.0322738922615276,0.471884154397706,0,1,1
"PBANKA_140320",84.8284954603465,-0.217612453468153,0.483415318954871,0,1,1
"PBANKA_140340",101.660711919611,-1.17286897196722,0.513342886921351,0,1,1
"PBANKA_140350",341.777696367894,1.88285214653324,0.37216162478909,0,1,1
"PBANKA_140360",100.549839752721,-0.0818876658834732,0.516406286892352,0,1,1
"PBANKA_140370",125.974587530693,-0.087848934420808,0.581598721046324,0,1,1
"PBANKA_140380",592.764152530258,-0.455973734012463,0.406565769344478,0,1,1
"PBANKA_140390",117.994687854572,-0.142521234646233,0.376283443097444,0,1,1
"PBANKA_140400",85.498978154587,0.237099806480753,0.543897934881681,0,1,1
"PBANKA_140410",155.244474533517,-0.499658041599381,0.43424920755111,0,1,1
"PBANKA_140420",57.7556693868514,-0.247144657672961,0.540821352364918,0,1,1
"PBANKA_140430",20.08966205227,3.33359358192254,0.630128006027334,2.11638519343114,0.0343120603296013,0.651299567173809
"PBANKA_140440",305.187364233648,-1.13212742409571,0.449458676388769,0,1,1
"PBANKA_140450",388.049788082438,3.45497287051036,0.837792713078181,1.736674057673,0.0824447193473539,1
"PBANKA_140460",33.5373899516388,-0.589160435292307,0.47822799119746,0,1,1
"PBANKA_140470",198.815510495392,-0.0264408138662465,0.452280436414344,0,1,1
"PBANKA_140480",160.785843767689,-0.507874524046215,0.427200816128873,0,1,1
"PBANKA_140490",605.647322844514,-0.887950719449466,0.602067241546197,0,1,1
"PBANKA_140500",725.743951423677,1.76327442982878,0.92739704124376,0,1,1
"PBANKA_140510",174.813994146555,-0.652355081555276,0.397250331739199,0,1,1
"PBANKA_140520",469.608550350918,-0.39102611606878,0.43620766117661,0,1,1
"PBANKA_140530",161.902288808994,-0.327746311505383,0.316313930918621,0,1,1
"PBANKA_140540",342.861460058328,-1.23105061958208,0.40010867581968,0,1,1
"PBANKA_140550",173.113785953032,-1.6793704787442,0.402259323931353,0,1,1
"PBANKA_140560",233.888680398932,0.645219872500899,0.500889954064332,0,1,1
"PBANKA_140570",108.597838435141,-0.821992428328469,0.340167373313652,0,1,1
"PBANKA_140580",208.381972094797,-1.19437194048012,0.472155612047976,0,1,1
"PBANKA_140590",103.972271390698,0.167690847086931,0.398245853931623,0,1,1
"PBANKA_140610",226.118816126727,0.23237060874519,0.464872802971367,0,1,1
"PBANKA_140620",737.085262755707,0.751417674476826,0.422302835077473,0,1,1
"PBANKA_140630",252.323717593599,0.748506793496141,0.390959239449021,0,1,1
"PBANKA_140640",229.026322507402,3.60730483931231,0.614281178136168,2.61656208348943,0.00888202105205718,0.282721562410866
"PBANKA_140650",139.93311037686,2.77841186173143,0.694881144363026,1.12020864006171,0.262624862953481,1
"PBANKA_140660",115.566378237412,-0.313336638492426,0.514486385809701,0,1,1
"PBANKA_140670",1003.1822267089,-1.20532688975218,0.589659687883725,0,1,1
"PBANKA_140680",1509.53021856907,-2.89250765952446,0.560375472313259,-1.59269579705219,0.111228450879959,1
"PBANKA_140690",814.971902895032,2.01574940989951,0.393188761553538,0.0400555952751057,0.968048803204682,1
"PBANKA_140700",76.429067278052,0.573428453469225,0.437308679489163,0,1,1
"PBANKA_140710",152.746498963668,0.437591950122278,0.534909054222758,0,1,1
"PBANKA_140720",67.9392220855456,0.0486645473214359,0.483131378229217,0,1,1
"PBANKA_140730",156.349334252355,0.793919730267707,0.319331166216692,0,1,1
"PBANKA_140740",767.863617372542,0.356530819367865,0.646697340116203,0,1,1
"PBANKA_140750",78.4846111647158,-1.21370338593142,0.425446946597939,0,1,1
"PBANKA_140760",2251.62122549097,-1.79401474887798,0.613963438128446,0,1,1
"PBANKA_140770",337.751314262574,0.495950217004669,0.419745412866901,0,1,1
"PBANKA_140780",323.743304417968,0.15753343108825,0.605625605278563,0,1,1
"PBANKA_140790",1046.89668391686,0.655953622636036,0.796818560563972,0,1,1
"PBANKA_140800",130.888546854382,-1.67668643336584,0.443744746743876,0,1,1
"PBANKA_140810",95.6744342554106,-1.69583753964801,0.488855844719673,0,1,1
"PBANKA_140820",202.61017952269,0.242718950356405,0.327782646862414,0,1,1
"PBANKA_140830",117.913815086869,-1.7650213924364,0.546676430933983,0,1,1
"PBANKA_140840",28.7838536503129,-0.23653556631933,0.605198082158556,0,1,1
"PBANKA_140850",104.717126979864,-0.658344247031574,0.512150940220557,0,1,1
"PBANKA_140860",93.6683129541472,0.837390996866235,0.521217622657638,0,1,1
"PBANKA_140870",119.961512321347,3.44308319102421,0.851550709919311,1.6946532651719,0.0901412162068061,1
"PBANKA_140880",85.5618927264581,-0.537940286324218,0.511916867453293,0,1,1
"PBANKA_140890",211.893847534285,-1.30546875905056,0.603076694253034,0,1,1
"PBANKA_140900",83.6801108371192,-0.886754830534085,0.486624963851383,0,1,1
"PBANKA_140910",82.4658938882633,-0.51620459306593,0.546218642307196,0,1,1
"PBANKA_140920",15232.2942647168,4.41851565418895,0.840060053314682,2.87897947848614,0.00398964294253529,0.168460637716439
"PBANKA_140930",321.247294977181,-0.843134350682201,0.570337527875161,0,1,1
"PBANKA_140940",142.176914250566,-1.1865612097097,0.436865438819024,0,1,1
"PBANKA_140950",167.349450429005,-0.906842074904596,0.45674912381523,0,1,1
"PBANKA_140960",397.167989193735,-0.3623538217481,0.460453579050824,0,1,1
"PBANKA_140970",155.172243168245,-0.93302279647448,0.435130187697448,0,1,1
"PBANKA_140980",165.439207901486,-0.779337243670755,0.467296399697102,0,1,1
"PBANKA_140990",144.175348330616,-1.13028266950903,0.450102878303511,0,1,1
"PBANKA_141000",551.253890827698,-1.91928217250519,0.547840947291198,0,1,1
"PBANKA_141010",1187.78524226938,0.620752087706107,0.717290194772087,0,1,1
"PBANKA_141020",172.198448587548,-0.400900341130524,0.425464284233492,0,1,1
"PBANKA_141030",1333.2642415164,-2.77542283041836,0.478634674685258,-1.6200724089375,0.105216723501202,1
"PBANKA_141040",241.752423627938,-1.4304310235363,0.511310815739544,0,1,1
"PBANKA_141050",84.821470471498,2.46710103902701,0.623839449692068,0.748752005435967,0.454006692188978,1
"PBANKA_141060",397.337868450286,2.62893052597999,0.496922251024563,1.26565176882953,0.205637783096629,1
"PBANKA_141070",101.684217273135,-0.365048165857313,0.450654104370511,0,1,1
"PBANKA_141080",61.1338827047858,0.0192995855177742,0.563026592518599,0,1,1
"PBANKA_141090",128.953427633305,-0.11925455267818,0.60423154296886,0,1,1
"PBANKA_141110",298.241199077321,-0.943101306865418,0.555257690531748,0,1,1
"PBANKA_141120",825.65015288861,1.66232849555198,0.53751552780595,0,1,1
"PBANKA_141140",143.499262414404,-0.578670177245985,0.456946171073546,0,1,1
"PBANKA_141150",344.554737078864,5.52304248556575,0.635947711001699,5.5398304367139,3.02764654813267e-08,4.73799455276123e-05
"PBANKA_141160",84.4119949986404,1.27485186789055,0.552584200476771,0,1,1
"PBANKA_141170",41.1319117998317,0.196497704044758,0.529222467651489,0,1,1
"PBANKA_141180",417.104871673578,-0.578812688359648,0.562758663018283,0,1,1
"PBANKA_141190",181.036725606432,3.41802375517373,0.541711443380525,2.61767362034042,0.0088531437783108,0.282721562410866
"PBANKA_141200",220.313487342474,4.49229910383942,0.699650399828726,3.56220635970412,0.000367751133024129,0.0323050747934811
"PBANKA_141210",62.8989329891539,-1.5782217643456,0.599416746316628,0,1,1
"PBANKA_141220",461.576482788451,2.28151872047911,0.380473268958503,0.739917212186113,0.459350229739411,1
"PBANKA_141230",281.655438281797,-0.55965251614624,0.362628102481446,0,1,1
"PBANKA_141240",234.172539812011,0.0226506310212259,0.323710138721381,0,1,1
"PBANKA_141250",57.5044425259856,0.085890728875146,0.56294999063782,0,1,1
"PBANKA_141260",330.376888861325,2.60623356872765,0.331669271792457,1.82782554878041,0.067575737550346,1
"PBANKA_141280",79.2372081526856,-0.167862434490286,0.545926656653258,0,1,1
"PBANKA_141290",82.8692794702968,-0.224139344167014,0.421307288690325,0,1,1
"PBANKA_141310",150.642000125162,-1.36170645739313,0.520059781834174,0,1,1
"PBANKA_141320",159.361257534076,-1.77360976155498,0.47116158703342,0,1,1
"PBANKA_141330",63.2035445537389,1.05079895380866,0.435025745663701,0,1,1
"PBANKA_141340",392.377990828332,-1.02568702719715,0.429490152779362,0,1,1
"PBANKA_141350",91.5369709740665,0.881585767432248,0.59096753405074,0,1,1
"PBANKA_141360",58.9331795808913,1.69507900173977,0.573617598745256,0,1,1
"PBANKA_141370",126.723962447249,1.50682968003607,0.455110451867552,0,1,1
"PBANKA_141380",111.991596228517,1.89321210025177,0.582726434966817,0,1,1
"PBANKA_141390",710.450616539565,-0.0435352400602101,0.555784484741369,0,1,1
"PBANKA_141400",302.993505459187,-1.83498725696748,0.452218491278191,0,1,1
"PBANKA_141410",493.588232911875,-0.159774196508152,0.504261843458233,0,1,1
"PBANKA_141420",269.905625999229,-0.106812637925576,0.378689482726728,0,1,1
"PBANKA_141430",86.3992657013422,0.483741754670127,0.334911011966455,0,1,1
"PBANKA_141440",231.56834126558,-0.780791738384129,0.405483751152058,0,1,1
"PBANKA_141450",657.786409304243,1.51396752038205,0.651334847824153,0,1,1
"PBANKA_141460",252.311889568105,1.4907709093885,0.380433457509035,0,1,1
"PBANKA_141470",94.7026584291467,-0.34782619248423,0.509456373540399,0,1,1
"PBANKA_141490",209.583850404719,0.941472744443175,0.450529702887247,0,1,1
"PBANKA_141500",399.022168970333,0.266694939012404,0.327240288946472,0,1,1
"PBANKA_141510",353.823124625519,-0.204458536538592,0.505985155851575,0,1,1
"PBANKA_141520",346.941352661825,1.35003817029866,0.605326597379138,0,1,1
"PBANKA_141530",171.819735253008,0.027300649972735,0.38062282251752,0,1,1
"PBANKA_141540",656.42803628923,0.846554583855756,0.53910804095489,0,1,1
"PBANKA_141550",191.851475509312,-0.697870061043048,0.371835596096307,0,1,1
"PBANKA_141560",498.176623600315,-0.358102660235492,0.562463588795416,0,1,1
"PBANKA_141570",608.49142470998,1.15032281960497,0.635385053726035,0,1,1
"PBANKA_141580",213.687475709071,-1.41392542021626,0.456233857655134,0,1,1
"PBANKA_141590",143.893059127497,-2.72356860758067,0.490437441783017,-1.47535352307135,0.140117523729595,1
"PBANKA_141600",46.553907430653,-0.331661454334146,0.522817627008953,0,1,1
"PBANKA_141610",213.600498438205,0.690022099129162,0.344220106189479,0,1,1
"PBANKA_141620",59.4817820055232,-0.577474129774206,0.47763376930515,0,1,1
"PBANKA_141630",1738.80908274106,-2.80981589802879,0.468053628665706,-1.73017758742167,0.0835985514002497,1
"PBANKA_141640",532.52499437485,-0.248751745964566,0.522814411872122,0,1,1
"PBANKA_141650",37.8498676248378,2.92743188640285,0.684700057201035,1.35450826482194,0.175574278410952,1
"PBANKA_141660",126.510394478063,-1.177481421846,0.394092314052783,0,1,1
"PBANKA_141670",106.052026642687,1.26677275434672,0.525872039366956,0,1,1
"PBANKA_141680",499.413487491975,3.61576247284766,0.509859784621676,3.16903298040378,0.00152947038770182,0.0891401192156359
"PBANKA_141690",407.819394014232,1.36650475348799,0.503502103083172,0,1,1
"PBANKA_141710",145.694079668583,0.413028428810014,0.435279216327417,0,1,1
"PBANKA_141720",947.79185731488,4.31607916311597,0.94064260887227,2.46223075721895,0.0138075798602667,0.366254906806305
"PBANKA_141730",565.494058957176,-0.721037159059261,0.431713341682244,0,1,1
"PBANKA_141740",574.437001588077,1.40606673657412,0.624409106424198,0,1,1
"PBANKA_141750",140.336245117653,-0.721806808273245,0.344904312466838,0,1,1
"PBANKA_141760",288.009179653687,1.36054818807147,0.443136141643607,0,1,1
"PBANKA_141770",64.188153860292,1.77338301769879,0.596849196017505,0,1,1
"PBANKA_141780",342.406598491683,-0.748115972536002,0.424611745058761,0,1,1
"PBANKA_141790",902.87685738314,0.666488479316316,0.434369755921499,0,1,1
"PBANKA_141800",22.7266726063772,-0.11074578714588,0.483174898085905,0,1,1
"PBANKA_141810",287.68572037988,2.46743223148324,0.560481649149451,0.833983114688205,0.404290498964147,1
"PBANKA_141820",154.966364651637,0.285791294705373,0.406193588595532,0,1,1
"PBANKA_141830",608.99833406936,-0.443917854908081,0.40886901179478,0,1,1
"PBANKA_141840",172.351805911014,-0.76084621906511,0.50857176836992,0,1,1
"PBANKA_141850",68.4897380537846,0.615947896403844,0.458802874359473,0,1,1
"PBANKA_141860",111.134286871719,1.59749702229624,0.562530082489777,0,1,1
"PBANKA_141870",66.8405822813635,-0.840569411735186,0.610311035672503,0,1,1
"PBANKA_141880",277.148637653726,-1.03049977554191,0.368857228157634,0,1,1
"PBANKA_141890",379.662346082739,-1.21719333965261,0.498637849030912,0,1,1
"PBANKA_141900",313.952653566788,3.32485977898233,0.443537948276437,2.9870268916801,0.00281704941604323,0.133987936592953
"PBANKA_141910",387.459963954233,-1.71825247735934,0.479720303544253,0,1,1
"PBANKA_141920",209.93165166854,-1.42168077215311,0.394309139611986,0,1,1
"PBANKA_141930",877.954974608129,1.07764879879652,0.779978384233701,0,1,1
"PBANKA_141940",136.133481107175,3.97808491545337,0.89389044273925,2.2128941320725,0.026904945351574,0.565140425709711
"PBANKA_141950",53.7210764526989,-0.616307996202433,0.476442721115439,0,1,1
"PBANKA_141960",322.070347232758,1.10744162576706,0.43797131637901,0,1,1
"PBANKA_141970",185.763705796062,-0.296347997590543,0.462115634282835,0,1,1
"PBANKA_141980",327.112598623951,2.76279230893949,0.627973831461283,1.21468805024007,0.224485091893862,1
"PBANKA_141990",100.248431144027,3.22461409560217,0.542256027929577,2.25836880094806,0.0239226761468096,0.521010704713149
"PBANKA_142000",148.238831388495,-0.142456524029076,0.396229988032892,0,1,1
"PBANKA_142010",115.56407104395,1.54198097782684,0.499454705859241,0,1,1
"PBANKA_142020",133.803452615945,0.406591330351788,0.469132425435582,0,1,1
"PBANKA_142030",321.90975654671,-1.26034212757452,0.406300834277658,0,1,1
"PBANKA_142040",61.443959473613,-0.221604851400394,0.378883542068188,0,1,1
"PBANKA_142050",1987.56202888977,0.920400329859057,0.718556383439103,0,1,1
"PBANKA_142060",1533.09382531948,0.867835186541755,0.529644638792598,0,1,1
"PBANKA_142070",186.962019945793,1.55072354806635,0.559624328800063,0,1,1
"PBANKA_142080",594.834194142395,-0.472549360483646,0.608916750758518,0,1,1
"PBANKA_142090",322.453391866104,1.05249416814768,0.424800732348527,0,1,1
"PBANKA_142110",233.084628846528,-1.10633915943835,0.373061402227517,0,1,1
"PBANKA_142130",169.236440453913,-1.86584558288457,0.554230640264734,0,1,1
"PBANKA_142150",831.17539261067,1.96771254864323,0.771842102675615,0,1,1
"PBANKA_142170",397.20332719314,0.764009831162204,0.950554124058535,0,1,1
"PBANKA_142180",114.545053520677,-1.1184462369718,0.443169991328093,0,1,1
"PBANKA_142190",175.814889419155,-0.0994659589540294,0.420967292452111,0,1,1
"PBANKA_142200",30.7385199736712,0.374118442210388,0.577408111349631,0,1,1
"PBANKA_142220",329.585150630978,-1.11507060645348,0.486302751194315,0,1,1
"PBANKA_142230",135.085436630981,1.04995723666517,0.430860146920337,0,1,1
"PBANKA_142240",342.363807998222,-1.79834363430529,0.406614953793963,0,1,1
"PBANKA_142250",127.142916358396,0.541900841988206,0.502717051736971,0,1,1
"PBANKA_142270",748.931792914101,-1.85770990492328,0.41066133869287,0,1,1
"PBANKA_142290",5373.43588610285,0.761950118809688,0.880679513340426,0,1,1
"PBANKA_142300",884.411253309669,4.24524853855672,0.732866537504618,3.06365268934465,0.00218652592366796,0.115116162383046
"PBANKA_142310",482.73126944373,2.12851556497246,0.438416908214581,0.293135512258926,0.76941857354226,1
"PBANKA_142320",380.112563872357,1.34982751957696,0.575186209036952,0,1,1
"PBANKA_142330",2717.17489144838,-2.95389841582484,0.729376179619288,-1.30782776087197,0.190931735991713,1
"PBANKA_142340",130.945178290803,-0.50345839291108,0.340111074635053,0,1,1
"PBANKA_142350",1985.18164855512,-2.72817837478711,0.563957212859815,-1.29119436400953,0.196636288943811,1
"PBANKA_142360",1381.54428723122,-2.3245539419293,0.590649310644526,-0.549486702312649,0.582671487837583,1
"PBANKA_142370",469.676182477657,0.869308482162939,0.592914384459157,0,1,1
"PBANKA_142380",201.496054205515,1.47186598187005,0.319469518345578,0,1,1
"PBANKA_142390",221.038638017811,-1.41845110354826,0.450415862389698,0,1,1
"PBANKA_142400",141.87081358902,-0.163511590933981,0.389193424456404,0,1,1
"PBANKA_142410",61.3548832634839,-1.39544059836203,0.531704086084586,0,1,1
"PBANKA_142420",475.118495977203,-1.79483053371864,0.344182929004849,0,1,1
"PBANKA_142430",5776.43155173553,-0.689413707626154,0.722870030135047,0,1,1
"PBANKA_142440",109.64210727955,-0.624752598374478,0.457232343645647,0,1,1
"PBANKA_142450",267.940410059551,2.47976163634368,0.57347754994569,0.83658311714054,0.402826938693893,1
