"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_112060",315.108360308216,-1.58979116538628,0.306551716967986,0,1,1
"PBANKA_112070",1430.92824511605,-0.615658908324552,0.432096491521034,0,1,1
"PBANKA_112080",271.607845603117,-3.30680406895728,0.417198143568135,-3.13233433346728,0.00173422267889943,0.0199339262369051
"PBANKA_112090",68.6358741484807,-1.93369708301945,0.496169857511172,0,1,1
"PBANKA_112100",524.172987945575,-1.15605389320884,0.560359193244214,0,1,1
"PBANKA_112110",640.5379617899,1.92284428912093,0.576910801198843,0,1,1
"PBANKA_112120",217.101911306987,1.00061777810376,0.341138930883511,0,1,1
"PBANKA_112130",65.3990192561281,-4.45076170625167,0.627585854296204,-3.90506205561315,9.42012090803399e-05,0.00169480262249759
"PBANKA_112140",223.403907209621,-2.86344994285565,0.44508161025474,-1.9399811696589,0.0523819783804228,0.304861640700688
"PBANKA_112150",268.9985872698,-3.17748172158165,0.459378792603566,-2.56320435453316,0.0103710985653302,0.0839835731180752
"PBANKA_112160",154.921556731086,-1.15672377609432,0.284134329942422,0,1,1
"PBANKA_112170",1017.10262223107,2.04292655135174,0.426099078820215,0.100743121695071,0.919754379320713,1
"PBANKA_112180",389.700922292945,0.505357650778862,0.350860147056247,0,1,1
"PBANKA_112190",235.248841557485,-1.11380347007129,0.383741037822803,0,1,1
"PBANKA_112200",553.636471737455,-0.837584330493639,0.35475941373215,0,1,1
"PBANKA_112210",222.276044942961,1.02157063901868,0.41980912551233,0,1,1
"PBANKA_112220",239.214107123423,-1.98851646675351,0.495320281589962,0,1,1
"PBANKA_112230",173.785435629737,0.444816808596855,0.43833691496232,0,1,1
"PBANKA_112240",184.844378621917,2.31545314830064,0.424912342034061,0.742395824019996,0.457847548960572,1
"PBANKA_112250",331.785598461063,0.524262036139554,0.526741369912162,0,1,1
"PBANKA_112260",258.597705916997,-0.765514950972537,0.325914442385603,0,1,1
"PBANKA_112280",223.333019167234,3.3723286671488,0.367044365772229,3.73886318691078,0.000184854289136946,0.00303542479543128
"PBANKA_112290",608.207119300127,0.748787827800668,0.422779667103242,0,1,1
"PBANKA_112300",92.3696637610121,-2.52207719142181,0.43046644293174,-1.21281739841588,0.225199641981546,0.919917194984835
"PBANKA_112310",175.380460562165,-1.53962411497181,0.455599580341137,0,1,1
"PBANKA_112320",355.948545961233,-0.631397877644161,0.578113830213137,0,1,1
"PBANKA_112330",843.048740655902,2.00208450578412,0.41854143465151,0.00498040483341648,0.996026228304734,1
"PBANKA_112350",3064.93543567889,0.834894631623,0.520314068985294,0,1,1
"PBANKA_112370",183.95879601615,6.25032677847195,0.58100314930636,7.3154969702768,2.56430566421318e-13,3.42293446403682e-11
"PBANKA_112380",1346.6653053635,6.3045390621598,0.512156740824792,8.40472987864544,4.28847506256279e-17,1.36505460068345e-14
"PBANKA_112390",158.19214748845,0.558603515111747,0.454304644293766,0,1,1
"PBANKA_112400",276.277895108382,1.8301341673055,0.524667262986122,0,1,1
"PBANKA_112410",382.952297462082,1.56688673873589,0.526957325051365,0,1,1
"PBANKA_112420",242.337245600418,-2.05414102466677,0.293130461671925,-0.184699414581356,0.85346480537324,1
"PBANKA_112430",276.171923636893,-2.76601318517614,0.578820939228908,-1.32340268511468,0.185701499332998,0.797957221432967
"PBANKA_112440",100.144413214541,-2.44709481317226,0.471005788401503,-0.949234222130502,0.34250149975424,1
"PBANKA_112450",173.284199729162,-0.62004632558447,0.309835990229352,0,1,1
"PBANKA_112460",168.188095536515,-1.82586306545124,0.499074050464383,0,1,1
"PBANKA_112470",2125.42489260936,2.3170280041785,0.717062778199305,0.442120291021977,0.658402161899846,1
"PBANKA_112480",153.962918415982,-2.20534158942419,0.417712536146771,-0.491585891384499,0.623012119241387,1
"PBANKA_112490",210.349244603051,-1.80050695640951,0.464491200557981,0,1,1
"PBANKA_112500",99.9944382287145,-0.658465060791837,0.474281909042066,0,1,1
"PBANKA_112510",371.475577229606,-0.361792946070308,0.611618442829845,0,1,1
"PBANKA_112520",194.729127103079,1.81512160841623,0.411446088397398,0,1,1
"PBANKA_112530",196.833658073938,0.365808155661193,0.491828551991143,0,1,1
"PBANKA_112540",47.5076385278862,-0.235184244324978,0.522456681009309,0,1,1
"PBANKA_112550",202.824435461572,1.7040991382043,0.429476891681595,0,1,1
"PBANKA_112560",1816.73580407686,0.991634778361057,0.449678889007273,0,1,1
"PBANKA_112580",49.4876641428754,-0.870101433000302,0.608427962869277,0,1,1
"PBANKA_112590",1584.25423555619,0.724035587515511,0.622079780718097,0,1,1
"PBANKA_112600",469.457407270262,2.25322013459752,0.301727190457579,0.839235384167739,0.401337234816628,1
"PBANKA_112610",55.4419840127548,-2.59045891871462,0.585473062122312,-1.00851594533528,0.313206836763234,1
"PBANKA_112620",317.816166957854,-2.49744372068049,0.49596201424119,-1.0029875401679,0.31586687302639,1
"PBANKA_112630",114.946989032939,-0.0156820852774202,0.384827963697545,0,1,1
"PBANKA_112640",456.22825368373,1.82125900131213,0.435508150953902,0,1,1
"PBANKA_112650",361.302751293211,-2.06692493058874,0.34714365914299,-0.192787420498951,0.847125455666118,1
"PBANKA_112660",148.207270782129,-1.95652949941987,0.407617114833856,0,1,1
"PBANKA_112680",2544.82207267138,3.0091412729439,0.70519654902421,1.43100710623196,0.15242817850651,0.681889516389124
"PBANKA_112700",2907.35103404051,-3.29920325897173,0.798141150967547,-1.62778633503205,0.103570199033979,0.512046588691046
"PBANKA_112710",64.8137710367493,0.934188627685602,0.649130258401287,0,1,1
"PBANKA_112720",97.8721106295569,-2.2694521749407,0.581157923506352,-0.46364708118404,0.642900616903215,1
"PBANKA_112730",109.830820635823,-1.38849978885352,0.356441663938775,0,1,1
"PBANKA_112740",122.671015312714,-1.74037656924557,0.432162820241702,0,1,1
"PBANKA_112750",120.624108442073,-2.83244656895719,0.501601997001858,-1.65957586678847,0.0969998066135614,0.488303162733476
"PBANKA_112760",58.0676567666244,-2.05065989651012,0.433732441724639,-0.116799878534975,0.907018640008737,1
"PBANKA_112770",200.398939944319,-3.53202173082624,0.538103393302509,-2.84707688131039,0.0044122705103325,0.0431630623445766
"PBANKA_112780",280.885426646582,-3.82368311356055,0.506144180640787,-3.60309015358379,0.000314456401707479,0.00476637578851849
"PBANKA_112790",219.518068626774,-0.470743482427089,0.330135536035816,0,1,1
"PBANKA_112810",2751.48820265595,3.80697771562845,0.397969704860193,4.54049062921321,5.61234733926383e-06,0.000138619564210602
"PBANKA_112820",201.212691236042,-1.4611802846751,0.553110922122983,0,1,1
"PBANKA_112840",87.5312676066739,0.365325508054902,0.417886998041417,0,1,1
"PBANKA_112850",2515.7909393112,2.0047108435471,0.434152502686631,0.0108506654181391,0.991342591471561,1
"PBANKA_112860",364.702136089419,2.82546039291985,0.233645822055128,3.53295593158556,0.000410940965254496,0.00592499551994112
"PBANKA_112870",218.07280255706,3.42855440869645,0.368336784252477,3.87839192220684,0.000105149222029969,0.00188358216779226
"PBANKA_112880",667.015210143322,-0.273211034108191,0.492680088178284,0,1,1
"PBANKA_112890",640.666981146419,2.66962170476124,0.589583190855441,1.13575440268179,0.256059365131781,1
"PBANKA_112900",1328.35633916723,7.96804199601064,0.613599926570169,9.72627560333998,2.32966878194894e-22,1.92803388394094e-19
"PBANKA_112910",507.968297882648,-1.13143229426491,0.377938202453622,0,1,1
"PBANKA_112920",67.657904466492,3.11744035972393,0.418253721445212,2.67168061496927,0.00754724442318841,0.0647935631185761
"PBANKA_112930",142.704575554597,-1.16741024206663,0.482583486018251,0,1,1
"PBANKA_112940",376.845573022592,3.31957149099247,0.272374132002347,4.84470195936631,1.26801878287937e-06,3.94515919064273e-05
"PBANKA_112950",301.06443863951,2.62776208373586,0.510872359598083,1.22880416593635,0.219145239220786,0.906822999895613
"PBANKA_112960",463.078528017705,0.316969197830958,0.653664378514449,0,1,1
"PBANKA_112970",514.143699888667,-0.209574140001909,0.576355099579158,0,1,1
"PBANKA_112980",422.248891665557,2.84834814017271,0.535060338595555,1.58551863963508,0.11284854532524,0.548083662624227
"PBANKA_112990",360.426888880525,1.14558576029667,0.311118649747843,0,1,1
"PBANKA_113000",321.14960274204,1.47334965445764,0.440794991619161,0,1,1
"PBANKA_113010",340.390873283975,-1.75862105155011,0.561935240509702,0,1,1
"PBANKA_113020",328.373152650305,0.612915756789226,0.310456844850323,0,1,1
"PBANKA_113030",178.035591688065,-0.364244209226383,0.408539325886022,0,1,1
"PBANKA_113040",375.311208322822,-3.66095555612413,0.522423950026832,-3.17932505973131,0.00147618445563732,0.017603605986822
"PBANKA_113050",386.774503017103,0.457745518770724,0.468315853585648,0,1,1
"PBANKA_113070",156.16646652491,1.02117913242412,0.338430999733213,0,1,1
"PBANKA_113090",1675.73755468014,-0.295644363925841,0.622570648808273,0,1,1
"PBANKA_113100",578.416372622343,2.16595111403528,0.490276410620829,0.338484802532388,0.734997877767144,1
"PBANKA_113110",340.597377640608,-1.33207141303305,0.439908321988942,0,1,1
"PBANKA_113120",296.803569954456,-1.99616160464864,0.442935177602592,0,1,1
"PBANKA_113130",381.292232500489,3.34275389779729,0.61869022888672,2.17031696171032,0.0299828425417318,0.198510403900298
"PBANKA_113140",549.983114389198,2.92113480390213,0.41180124760467,2.23684315980125,0.0252965925951909,0.172450247378748
"PBANKA_113150",392.361971901741,1.67608895691734,0.350377566971137,0,1,1
"PBANKA_113160",408.752092133413,0.455964151912357,0.411180708477609,0,1,1
"PBANKA_113170",157.185872053508,1.15544820140194,0.324590705340379,0,1,1
"PBANKA_113180",84.6577563007542,-0.0682459291813722,0.387525178750236,0,1,1
"PBANKA_113190",533.352134952278,-0.816788127063476,0.375505844348338,0,1,1
"PBANKA_113200",228.303778495642,-0.61759986766992,0.360308006157309,0,1,1
"PBANKA_113210",168.951529274627,0.941038445228902,0.412932004719158,0,1,1
"PBANKA_113220",187.059528776472,-2.64837136094775,0.481077682680894,-1.34774774280649,0.177739530702234,0.773589101820553
"PBANKA_113230",582.554458827775,-0.869192557688368,0.690310147815497,0,1,1
"PBANKA_113240",152.025938648423,-1.38379406578769,0.372767361279349,0,1,1
"PBANKA_113250",119.210002832234,-0.412989336538584,0.394246917318319,0,1,1
"PBANKA_113260",171.202334995972,-0.580602335129982,0.379531364060643,0,1,1
"PBANKA_113270",190.883980378861,-0.501925824331823,0.380858471724131,0,1,1
"PBANKA_113280",87.8209394521597,-0.447023757159883,0.73246806156687,0,1,1
"PBANKA_113290",140.207168642525,1.79037571598778,0.512671391606332,0,1,1
"PBANKA_113300",45.1234206393467,-2.26247421066023,0.611331469533982,-0.429348436553271,0.667669672533661,1
"PBANKA_113310",1270.7946575074,-0.0972309441969862,0.810873920923565,0,1,1
"PBANKA_113320",392.563028012265,0.457817414244588,0.470405771138454,0,1,1
"PBANKA_113330",331.654291063352,-3.12472659594077,0.607138204847349,-1.85250505891581,0.0639533317904765,0.356656181871956
"PBANKA_113340",414.987712546008,-3.36165288289227,0.563847085482686,-2.41493290991585,0.0157381082474616,0.118407803505448
"PBANKA_113350",149.644379167143,0.192593413491131,0.411705149994803,0,1,1
"PBANKA_113360",34.34558895587,1.54639893565609,0.50667185502444,0,1,1
"PBANKA_113370",385.102932186957,0.0911484304270431,0.325292048411059,0,1,1
"PBANKA_113380",275.649156548056,2.95267420487834,0.464684207781372,2.05015403778593,0.0403494015555171,0.250323573668261
"PBANKA_113390",49.4694547974782,0.000928162679954041,0.550307152361892,0,1,1
"PBANKA_113400",426.87144233932,-1.0052731510177,0.393404505270693,0,1,1
"PBANKA_113410",764.734830938803,-1.62667442880369,0.354888617270737,0,1,1
"PBANKA_113420",85.0513904408996,-2.12652764701041,0.540471259728884,-0.234106152238099,0.814902569840863,1
"PBANKA_113430",336.228360164174,1.61985391541137,0.298708675965191,0,1,1
"PBANKA_113440",1082.37142792088,0.684171631735354,0.610568913033089,0,1,1
"PBANKA_113450",245.612664221821,-1.08813875422455,0.290626514920948,0,1,1
"PBANKA_113460",59.7996952514414,0.61447813984372,0.375020963026384,0,1,1
"PBANKA_113480",183.113018266782,-1.38521088039485,0.442897175459329,0,1,1
"PBANKA_113490",2571.84669837315,2.9018571451052,0.706081107638224,1.27727131536182,0.20150647694887,0.853463461222543
"PBANKA_113500",203.448945937302,-3.18732071168261,0.479612190813879,-2.47558492970703,0.0133018120452234,0.103464094441982
"PBANKA_113510",1441.00567073917,-1.58208420737185,0.454324014350934,0,1,1
"PBANKA_113520",206.850268407254,-2.46685449142607,0.388332933168099,-1.20220164593657,0.229285411781799,0.931092280621278
"PBANKA_113530",871.893902779911,-0.208202839553144,0.482210548574863,0,1,1
"PBANKA_113540",114.987615387251,-2.61538648122174,0.512395468214703,-1.20099907082683,0.229751561760391,0.93207055153382
"PBANKA_113550",218.129181020461,-0.820766377175011,0.399480663643381,0,1,1
"PBANKA_113560",223.759517657052,-1.55132388870027,0.333576398595585,0,1,1
"PBANKA_113570",1399.48011772218,-1.36959671125055,0.571126247111575,0,1,1
"PBANKA_113590",337.193005700549,1.13771139815602,0.470085608495123,0,1,1
"PBANKA_113600",41.0552701545138,-0.566521131128725,0.549764605317794,0,1,1
"PBANKA_113610",371.60276136845,-1.08642309466967,0.383062363941923,0,1,1
"PBANKA_113620",217.559439161543,-1.61394875196312,0.539999809210486,0,1,1
"PBANKA_113630",228.972502848694,-2.89505071652153,0.501546509659634,-1.78458168740709,0.0743291939644306,0.40153290420994
"PBANKA_113640",128.795115909065,-2.5171361093179,0.41338570302677,-1.2509772484425,0.210942778273945,0.880808492933989
"PBANKA_113650",57.4551574052587,-2.09226156246328,0.552810416401336,-0.166895484828018,0.867452285908108,1
"PBANKA_113660",87.7478120575943,-2.02958310819618,0.414305779477647,-0.0714040442145779,0.943076191009951,1
"PBANKA_113670",426.784093547283,1.43709811514804,0.540079907235751,0,1,1
"PBANKA_113700",1337.50744659413,2.29624329441752,0.303875187125512,0.974884778253253,0.329617417472357,1
"PBANKA_113710",116.738331363191,-2.01857694834071,0.521848774909623,-0.0355983365945994,0.971602634687832,1
"PBANKA_113720",979.997097138304,4.26603437405628,0.572908334778799,3.95531752026474,7.64330698840196e-05,0.00139946921761094
"PBANKA_113740",343.987180355115,-3.1199779631776,0.624443981838874,-1.79356034448353,0.0728833708123861,0.39527049596547
"PBANKA_113750",64.4140411786971,-2.72879082597138,0.675545161597514,-1.07881880798013,0.280668508771023,1
"PBANKA_113760",51.3820474096192,-5.05648997660769,0.703929180573328,-4.34204187148241,1.41164621023025e-05,0.000307441685154356
"PBANKA_113770",227.325400990226,-2.29452377990801,0.465372869728401,-0.63287698760758,0.526813976602599,1
"PBANKA_113780",441.243640699982,-1.42611412980747,0.605315509151329,0,1,1
"PBANKA_113790",545.093224012648,-2.19646661224731,0.538405367060262,-0.364904631839078,0.715182596671154,1
"PBANKA_113800",263.617911107038,-1.38211615394903,0.451492643749569,0,1,1
"PBANKA_113810",1672.54145562276,5.95722399094459,0.590015284886856,6.70698555157507,1.98685926617807e-11,1.86855082805564e-09
"PBANKA_113820",542.939738232085,-2.74905751750529,0.471343408337747,-1.58919697243022,0.11201592979639,0.544679103992319
"PBANKA_113830",151.417941376017,-2.17565715299167,0.324492869183654,-0.541328237608377,0.588281360646845,1
"PBANKA_113840",560.311733779757,0.0562665069791499,0.372810572085788,0,1,1
"PBANKA_113850",126.907821075013,1.83543285233184,0.502247592112811,0,1,1
"PBANKA_113860",451.838953652304,0.133619341921459,0.640585064813187,0,1,1
"PBANKA_113880",205.833579084883,0.452963337784848,0.444563164200933,0,1,1
"PBANKA_113890",600.939862529994,2.67689236913809,0.769889846089873,0.879206775587319,0.379289171350615,1
"PBANKA_113900",170.441249887951,1.05895130883161,0.344443640440971,0,1,1
"PBANKA_113910",232.392943924614,2.25949911349618,0.442822728590969,0.586011278874255,0.557867935406423,1
"PBANKA_113920",86.6333514753743,-0.372863144528478,0.36948928366557,0,1,1
"PBANKA_113930",55.1487108820034,-0.692409667166115,0.446683078453026,0,1,1
"PBANKA_113940",101.825672926698,-2.52533658551756,0.498164492216092,-1.05454442001797,0.291633734837326,1
"PBANKA_113950",133.581578129838,1.34920420139623,0.522830337428475,0,1,1
"PBANKA_113960",37.0616961956276,-2.31631645835708,0.56515320012178,-0.55970037555997,0.57568382614854,1
"PBANKA_113980",159.73950164378,-0.910503882347289,0.577782818500376,0,1,1
"PBANKA_114000",146.10687215714,0.0509736774775684,0.346144143493398,0,1,1
"PBANKA_114010",966.166781322337,2.76533030866574,0.384371769239155,1.9911199778815,0.046467698604911,0.278671502648002
"PBANKA_114020",341.009700255906,3.06195860108,0.362314091178207,2.93104416012808,0.00337824754837131,0.0347741003859714
"PBANKA_114030",911.148464366335,2.3131415874629,0.381527516284764,0.820757544599156,0.411784385808691,1
"PBANKA_114040",87.3058448821788,-1.63496431652897,0.4013866227981,0,1,1
"PBANKA_114050",167.158553118176,-1.79462415926943,0.43436420336594,0,1,1
"PBANKA_114060",489.908101701007,2.10314701099177,0.364408340058969,0.283053376262137,0.777135920940507,1
"PBANKA_114070",114.602075074488,-2.1362804103528,0.472324092658479,-0.288531566504993,0.772939870844473,1
"PBANKA_114080",213.505429926995,0.202246597981429,0.376764103745218,0,1,1
"PBANKA_114090",165.752838363556,-2.26865821111716,0.448782405733925,-0.598638020752624,0.549414296184581,1
"PBANKA_114100",84.2750024283108,1.55620587613612,0.487169628534001,0,1,1
"PBANKA_114110",292.851069671465,-1.98999918139488,0.620607877744901,0,1,1
"PBANKA_114120",64.9154170919754,-1.92239066186085,0.528907623577424,0,1,1
"PBANKA_114130",104.649781965228,-2.21553991057376,0.446481325659181,-0.482752353092347,0.629271585615978,1
"PBANKA_114140",306.066049018587,3.17328414221193,0.347745841801656,3.37397030007085,0.000740923612771947,0.00976414620907744
"PBANKA_114150",448.745940527396,2.3100228667071,0.433407119592491,0.715315583644777,0.47441406131282,1
