"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_114150",448.745940527396,-0.167144180393852,0.716807945023065,0,1,1
"PBANKA_114160",332.662652272506,0.110372663674151,0.727775562130835,0,1,1
"PBANKA_114170",2936.41448960956,-1.66976681546218,0.743484225308907,0,1,1
"PBANKA_114180",89.2313248835621,-1.73117413729817,0.684871428788049,0,1,1
"PBANKA_114190",488.531636721563,-1.04617387798523,0.986173462493234,0,1,1
"PBANKA_114200",63.5129972472574,-1.4786009999828,0.861949984982751,0,1,1
"PBANKA_114210",698.204119011576,-0.40119511871452,0.494115953960539,0,1,1
"PBANKA_114230",401.395403186695,0.623156393316215,0.829805451656772,0,1,1
"PBANKA_114240",141.295642134157,-0.430863871133595,0.701996690037761,0,1,1
"PBANKA_114270",226.079473486323,-0.192798972751259,0.577046696479981,0,1,1
"PBANKA_114280",686.237628878865,1.24095759361015,0.613037198931185,0,1,1
"PBANKA_114290",292.176284131538,-0.97041798121124,0.634832387061313,0,1,1
"PBANKA_114300",170.899291619911,0.845657346334346,0.494484591646405,0,1,1
"PBANKA_114310",80.9570045858441,-0.268645330344399,0.761100409837782,0,1,1
"PBANKA_114320",48.0473571366131,-0.795482613316135,0.784631173558287,0,1,1
"PBANKA_114330",540.769778249121,-1.81997030351794,0.815144712493127,0,1,1
"PBANKA_114340",393.191513257901,-3.21870496797892,0.82153181942118,-1.4834543704437,0.137953731057471,1
"PBANKA_114350",297.310280442206,-2.89374853390636,0.882171638756702,-1.01312317766866,0.311001328716949,1
"PBANKA_114360",739.06663970541,-0.0984641356420465,0.468348907470117,0,1,1
"PBANKA_114370",3353.70787448307,-0.124071356588054,1.09889120554436,0,1,1
"PBANKA_114380",1340.42228333911,-0.367538575705438,0.754946796503563,0,1,1
"PBANKA_114390",58.3530009688621,-0.926391345779993,0.729872102070136,0,1,1
"PBANKA_114400",472.695780104012,-0.81331632332112,0.756664118524383,0,1,1
"PBANKA_114410",250.253873535345,0.335075059679068,0.59322728944225,0,1,1
"PBANKA_114420",197.184090658314,-1.12381419778043,0.567640375772875,0,1,1
"PBANKA_114430",165.922936381012,-1.10591239207324,0.504020876855178,0,1,1
"PBANKA_114440",180.860472782784,-0.160820291164333,0.564359831054512,0,1,1
"PBANKA_114450",64.4182427961865,-0.735150566451384,0.619230401749741,0,1,1
"PBANKA_114460",123.045285403453,0.00453312664781379,0.598235239540145,0,1,1
"PBANKA_114470",232.693455458126,0.6731167290384,0.647147721850139,0,1,1
"PBANKA_114480",355.419411128884,-1.19932917773496,0.533298111466364,0,1,1
"PBANKA_114490",196.088991796765,-0.0571628599219474,0.770470846189968,0,1,1
"PBANKA_114500",74.5253343833601,-0.190908719396449,0.791354008455316,0,1,1
"PBANKA_114510",300.19952695977,-0.331137162154743,0.838399200618639,0,1,1
"PBANKA_114520",257.935527238495,0.474429476567196,1.11926980192938,0,1,1
"PBANKA_114530",194.835408195236,0.588602509774838,0.866691937821297,0,1,1
"PBANKA_114550",345.369672257681,0.422112590638824,0.65553308303115,0,1,1
"PBANKA_114560",572.081886224823,-0.130522606192152,0.537791174337769,0,1,1
"PBANKA_114570",134.506346936104,-0.601367132965325,0.895621570155384,0,1,1
"PBANKA_120070",401.018078307537,-2.40835714203159,0.914493532618938,-0.446539125172525,0.655207857195903,1
"PBANKA_120080",912.089500593583,-1.40046585516812,0.821186144613127,0,1,1
"PBANKA_120090",261.643435870704,-0.170862314536496,0.608731951623059,0,1,1
"PBANKA_120100",220.312080880066,-0.0252898184215954,0.68725910854225,0,1,1
"PBANKA_120110",196.826750061356,-0.881503301205914,0.696773109672133,0,1,1
"PBANKA_120120",244.632174179006,1.02810718729559,0.665006744806651,0,1,1
"PBANKA_120130",157.767170537141,-1.61743153574646,0.807444544712566,0,1,1
"PBANKA_120140",177.586317022629,-0.0114635766527392,0.762369451629572,0,1,1
"PBANKA_120170",136.51037276887,-1.50659072377318,0.702841681423581,0,1,1
"PBANKA_120180",838.603396981881,-1.26823429335978,1.18052938176574,0,1,1
"PBANKA_120190",1562.40829994163,-2.14679931002743,0.697987696061752,-0.210317905108804,0.83341956154826,1
"PBANKA_120200",7117.10669231779,-1.57047151534874,1.31271013782447,0,1,1
"PBANKA_120210",283.244504518931,1.75144358105778,0.593399749807836,0,1,1
"PBANKA_120220",473.777484441827,1.36155478611982,0.632505283398456,0,1,1
"PBANKA_120230",77.9515371063648,0.169981153257214,0.597470558955222,0,1,1
"PBANKA_120240",3448.14494536674,-1.77163860359476,0.790348344439676,0,1,1
"PBANKA_120250",619.103911336906,0.483277271595167,0.609395893014108,0,1,1
"PBANKA_120260",1544.34376107185,-0.469711766595124,0.927983383512363,0,1,1
"PBANKA_120280",223.750518851579,-2.15172163355065,0.667084941458237,-0.22743975185377,0.820081812590761,1
"PBANKA_120290",99.4509841245589,-2.68699476793165,1.13717451692807,-0.604124307839291,0.545760999663955,1
"PBANKA_120300",74.2616322098372,-1.3802234820337,0.66767385385499,0,1,1
"PBANKA_120310",93.7742121105561,-2.05715099890613,0.92985571902266,-0.0614622222963831,0.950991099740422,1
"PBANKA_120320",48.3186315881209,-0.435365246352719,0.678827299126888,0,1,1
"PBANKA_120340",421.991757826678,0.535044548232346,0.784165274989978,0,1,1
"PBANKA_120350",47.5220570321573,-0.104498534821791,0.91927192222777,0,1,1
"PBANKA_120370",315.931966385358,0.370489473315027,0.816884576803662,0,1,1
"PBANKA_120390",252.857897823123,-0.324041296162088,0.686984694692588,0,1,1
"PBANKA_120400",43.7791655657276,-2.606796959938,0.944646133323984,-0.642353722237581,0.520643540201879,1
"PBANKA_120410",256.476971751386,0.744593869083651,0.477958840109222,0,1,1
"PBANKA_120420",2298.20464743593,-0.99372730861876,1.03036896469413,0,1,1
"PBANKA_120430",234.806172937606,0.382636456331895,0.853597238963405,0,1,1
"PBANKA_120440",1008.61379719694,-0.837109393946185,0.76498027470691,0,1,1
"PBANKA_120450",260.767905128576,-0.667890171468945,0.884295922901287,0,1,1
"PBANKA_120460",210.912165758445,-0.261815601454516,0.849898438368859,0,1,1
"PBANKA_120470",112.074048231706,-0.383524974242222,0.801878138512954,0,1,1
"PBANKA_120480",101.089728142761,1.57465035158173,0.523890021099774,0,1,1
"PBANKA_120490",244.352724979284,-0.988512209703388,0.626790092531619,0,1,1
"PBANKA_120500",639.168479319216,-0.123807785417023,0.722455729804174,0,1,1
"PBANKA_120510",691.889812147485,-0.000222319732829781,0.849986439178933,0,1,1
"PBANKA_120520",413.429573078369,-0.53899341506953,0.771898250846013,0,1,1
"PBANKA_120530",258.463733396041,-0.316720548871263,0.606722124096444,0,1,1
"PBANKA_120540",829.158648110803,-1.0319464001454,0.832944432268375,0,1,1
"PBANKA_120560",101.10490956385,0.148570665214599,0.446093994083664,0,1,1
"PBANKA_120580",103.860445330747,0.536739260019229,0.685634217389854,0,1,1
"PBANKA_120590",613.107617833943,-0.420677448554132,0.831986120266856,0,1,1
"PBANKA_120600",575.339599088521,-0.839618071460394,0.626474554556619,0,1,1
"PBANKA_120610",385.575889723408,-0.167812484416582,0.494987540484978,0,1,1
"PBANKA_120620",687.925990203111,1.69480370673114,0.650989251115246,0,1,1
"PBANKA_120630",14346.9090901721,-2.02017599967831,1.23682258518934,-0.0163127678293646,0.986984871642361,1
"PBANKA_120640",136.337340772806,0.711027097724773,0.581063653216594,0,1,1
"PBANKA_120660",557.132197439059,0.693345914283343,0.708563558939295,0,1,1
"PBANKA_120670",238.239435062863,0.016268324772016,0.523110393551815,0,1,1
"PBANKA_120680",583.258187165111,-4.62411111474345,1.24287367121785,-2.1113256926363,0.034744327146801,1
"PBANKA_120690",1847.87007679624,0.599112539359758,0.860894124326241,0,1,1
"PBANKA_120700",844.489399332718,-2.38762325380782,0.934636187712853,-0.414731698711954,0.678338324526666,1
"PBANKA_120720",296.217725119685,-0.604335586609787,0.718617742500835,0,1,1
"PBANKA_120730",120.987240811558,-1.3538228334652,0.547347248914913,0,1,1
"PBANKA_120740",32.3190252943796,-1.08005978310868,1.06455720600392,0,1,1
"PBANKA_120750",101.864352321256,1.16518454513089,0.842836553181552,0,1,1
"PBANKA_120760",170.637735766626,-0.265296492242058,0.771366998127504,0,1,1
"PBANKA_120770",194.807534049455,-0.0460190331263529,0.657063219439465,0,1,1
"PBANKA_120780",78.5012598722745,-0.095428480467812,0.754434399480777,0,1,1
"PBANKA_120800",116.127160036239,-2.05945420542221,0.934348627262901,-0.0636317148518529,0.949263478105435,1
"PBANKA_120810",176.440731074178,0.59576472597306,0.699343063769955,0,1,1
"PBANKA_120840",339.657534550378,-1.09088982747459,0.590989139736108,0,1,1
"PBANKA_120850",74.9431345756796,-0.0770476723320496,0.62886453042463,0,1,1
"PBANKA_120860",376.006910358739,-0.753217759158707,0.728285894714004,0,1,1
"PBANKA_120870",399.026277770586,-2.68340903226053,1.23357177236761,-0.554008325716515,0.579573147835999,1
"PBANKA_120880",480.740403243303,-2.24622634172441,1.06058341566976,-0.23216122191475,0.816412795364746,1
"PBANKA_120890",284.288408020003,-0.687837863197724,0.984464014807091,0,1,1
"PBANKA_120900",235.903424610564,1.14574859891443,0.519145392582711,0,1,1
"PBANKA_120910",151.929938569532,0.165182192533814,0.637048134460223,0,1,1
"PBANKA_120920",40.6114785550702,0.0792087148030746,0.759779410132482,0,1,1
"PBANKA_120930",71.9190940892699,0.607102672024029,0.874145146523017,0,1,1
"PBANKA_120940",1016.27628401707,-1.61064102549913,0.901063934701087,0,1,1
"PBANKA_120950",111.080619381365,0.0807755250379345,0.497634249924408,0,1,1
"PBANKA_120960",225.155257799855,-1.05798963249797,0.82837450135262,0,1,1
"PBANKA_120970",215.269327598474,-2.06453320089386,0.7599835872904,-0.0849139402127651,0.932329809128837,1
"PBANKA_120980",389.206312102739,0.340913764627509,0.764943799496839,0,1,1
"PBANKA_120990",2777.76619701784,-3.57673683126564,0.952812738962853,-1.65482341575527,0.0979603227058835,1
"PBANKA_121000",313.031653486995,-0.895391337489419,0.76981015754597,0,1,1
"PBANKA_121010",209.175042050413,-0.270500783572622,0.54892197677737,0,1,1
"PBANKA_121020",3273.37059613277,1.2996512758151,1.0722558043185,0,1,1
"PBANKA_121030",298.021422160559,-0.638749944208195,0.669586950405171,0,1,1
"PBANKA_121040",212.161946070873,0.48287907635789,0.518135810857844,0,1,1
"PBANKA_121050",146.987473165778,0.260202514228528,0.599316634280497,0,1,1
"PBANKA_121060",172.65143271614,-2.81445263936866,1.20041398494423,-0.678476466938612,0.497469639935254,1
"PBANKA_121070",264.266703482239,-0.507796757520037,0.744464249297169,0,1,1
"PBANKA_121080",707.134968316425,4.166589995067,0.948709130670649,2.28372419430118,0.0223877452233188,1
"PBANKA_121090",334.713517522023,1.39168905718357,0.580095487349809,0,1,1
"PBANKA_121100",199.911110806913,-0.0280767374107381,0.565602493983545,0,1,1
"PBANKA_121110",219.510645617395,0.0857348041669973,0.534330400372655,0,1,1
"PBANKA_121120",194.813656422249,0.315113557975333,0.793886244616117,0,1,1
"PBANKA_121130",143.827726079196,1.01587068815236,0.658613686485148,0,1,1
"PBANKA_121140",106.953844988814,-0.893443913592018,0.688059676357707,0,1,1
"PBANKA_121150",390.464765637474,-0.916482615396564,0.69198222105377,0,1,1
"PBANKA_121160",228.299586869798,-0.180480284273027,0.484606453208776,0,1,1
"PBANKA_121170",213.591151292032,-1.29713528229813,0.687437156906774,0,1,1
"PBANKA_121180",277.79612873663,-3.06239786343549,0.964503967684548,-1.10149662316678,0.27068057337053,1
"PBANKA_121190",676.819105035031,0.000650546942988431,0.471571328611103,0,1,1
"PBANKA_121200",639.833462954947,-2.0554081020953,0.692474630979933,-0.0800146310297247,0.936225619402796,1
"PBANKA_121210",60.3547587062963,-0.808726217561644,0.721611974459379,0,1,1
"PBANKA_121220",203.459062079586,-3.23702478914474,1.27954759055894,-0.966767315473102,0.333660367064732,1
"PBANKA_121230",203.901892574707,0.522235461039368,0.432432073884579,0,1,1
"PBANKA_121240",72.7527639727213,-3.92915228066849,0.911110079973977,-2.11736465556785,0.0342289114572088,1
"PBANKA_121250",283.831045419686,-3.30224372717167,1.20685938490817,-1.07903517464941,0.280572047515281,1
"PBANKA_121260",128.806451267858,-2.97473692374868,0.910989691554265,-1.06997579971037,0.284630201884149,1
"PBANKA_121280",115.705216384543,-0.891753813122076,0.543625125327302,0,1,1
"PBANKA_121290",286.681732987868,-1.6621773197424,0.796176953161883,0,1,1
"PBANKA_121300",1683.23233116267,0.535001437952812,0.847222484192342,0,1,1
"PBANKA_121310",328.377057746552,-1.0548575993531,0.734096773308768,0,1,1
"PBANKA_121320",200.97791924184,-0.771340821775083,0.636136705547142,0,1,1
"PBANKA_121330",601.511809330506,-3.22823763974729,1.27724558154422,-0.961629977425579,0.336235507603648,1
"PBANKA_121340",68.0218768231337,-0.62273843751581,0.874911087387614,0,1,1
"PBANKA_121350",215.606113242117,-1.14551479977653,0.765961749033272,0,1,1
"PBANKA_121360",461.655413783308,-0.846648567014713,0.691438012289137,0,1,1
"PBANKA_121370",653.403569584684,-0.97564519477009,0.684595910990638,0,1,1
"PBANKA_121380",115.385032801622,-0.756266784502243,0.694168081727341,0,1,1
"PBANKA_121390",224.219390337896,-0.527650279679283,0.566035703729299,0,1,1
"PBANKA_121400",541.094072545004,0.70731941811981,0.862018131536312,0,1,1
"PBANKA_121410",71.9855956894556,0.038822825207223,0.71567830509815,0,1,1
"PBANKA_121430",3022.95684796288,0.477231754298982,0.799814762803762,0,1,1
"PBANKA_121440",366.885732838056,-0.66116423077584,0.882742792664143,0,1,1
"PBANKA_121450",31.9814035340328,-1.59132087877244,1.01953378800167,0,1,1
"PBANKA_121460",173.573277149336,0.308269344202824,0.57827224705017,0,1,1
"PBANKA_121470",474.279967397289,0.94826960671108,0.623374292159331,0,1,1
"PBANKA_121480",804.930918179921,1.38666459793662,0.645037717431143,0,1,1
"PBANKA_121490",719.670912556563,0.0622962121995589,0.531758231224565,0,1,1
"PBANKA_121500",384.168839727666,-0.653872813434896,0.770809137674065,0,1,1
"PBANKA_121510",191.624688777691,-0.542276204310399,0.728824920347538,0,1,1
"PBANKA_121520",54.7986217686756,0.683992221357802,0.888228523647093,0,1,1
"PBANKA_121530",88.7592400659363,-0.862264878367231,0.575967271896478,0,1,1
