"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_121090",334.713517522023,-0.733370581839767,0.425794805273702,0,1,1
"PBANKA_121100",199.911110806913,1.04360749600233,0.416184049325913,0,1,1
"PBANKA_121110",219.510645617395,1.52851196582359,0.395618932629,0,1,1
"PBANKA_121120",194.813656422249,1.23102822565739,0.589201524166111,0,1,1
"PBANKA_121130",143.827726079196,0.447968427032749,0.484290131059615,0,1,1
"PBANKA_121140",106.953844988814,0.254090340131846,0.505492107337668,0,1,1
"PBANKA_121150",390.464765637474,-0.972422819314036,0.510090874292741,0,1,1
"PBANKA_121160",228.299586869798,1.70098650409648,0.357943790973801,0,1,1
"PBANKA_121170",213.591151292032,0.821722074225377,0.507665594747539,0,1,1
"PBANKA_121180",277.79612873663,2.87598736090607,0.713043596018934,1.22851865691928,0.21925233010179,1
"PBANKA_121190",676.819105035031,1.07209580430574,0.346803589831919,0,1,1
"PBANKA_121200",639.833462954947,0.632979327349901,0.509255683863433,0,1,1
"PBANKA_121210",60.3547587062963,-0.312531247844722,0.543757231843824,0,1,1
"PBANKA_121220",203.459062079586,0.563603965196589,0.938118624763672,0,1,1
"PBANKA_121230",203.901892574707,1.21181718154163,0.319777394481594,0,1,1
"PBANKA_121240",72.7527639727213,-1.20912027821417,0.648052698029753,0,1,1
"PBANKA_121250",283.831045419686,-0.27170169499315,0.883921205320387,0,1,1
"PBANKA_121260",128.806451267858,4.84318363791361,0.662018954092798,4.29471636776591,1.74916817087195e-05,0.000358319697577629
"PBANKA_121280",115.705216384543,-0.793838401912852,0.405112498821428,0,1,1
"PBANKA_121290",286.681732987868,-3.23861348290814,0.585163621364975,-2.11669597644997,0.0342856585447056,0.295391813849588
"PBANKA_121300",1683.23233116267,1.49658988890824,0.623638471651741,0,1,1
"PBANKA_121310",328.377057746552,-0.144583862252937,0.539331699873269,0,1,1
"PBANKA_121320",200.97791924184,3.85721149284581,0.466580147935757,3.98047688283028,6.87771533416833e-05,0.00125929141826498
"PBANKA_121330",601.511809330506,0.837677287047881,0.933344364102601,0,1,1
"PBANKA_121340",68.0218768231337,0.818646966245565,0.643353312166855,0,1,1
"PBANKA_121350",215.606113242117,0.86069506124354,0.564817325043654,0,1,1
"PBANKA_121360",461.655413783308,-1.86302431418215,0.508686626518687,0,1,1
"PBANKA_121370",653.403569584684,-4.61329928372753,0.503040670948653,-5.19500596005344,2.04713281764283e-07,6.01005506193917e-06
"PBANKA_121380",115.385032801622,-1.07090612583988,0.51047218051826,0,1,1
"PBANKA_121390",224.219390337896,-0.550336100570932,0.418886566586956,0,1,1
"PBANKA_121400",541.094072545004,0.820353969262771,0.63472853945771,0,1,1
"PBANKA_121410",71.9855956894556,1.90570926719305,0.524801335313165,0,1,1
"PBANKA_121430",3022.95684796288,0.00227410092945613,0.588560111126255,0,1,1
"PBANKA_121440",366.885732838056,0.110538510468304,0.644133580534184,0,1,1
"PBANKA_121450",31.9814035340328,4.02903179257646,0.746650765443192,2.71751116651181,0.00657749358687529,0.0721954070623075
"PBANKA_121460",173.573277149336,-0.982783525643117,0.424102335298966,0,1,1
"PBANKA_121470",474.279967397289,0.555414185119207,0.458329594157935,0,1,1
"PBANKA_121480",804.930918179921,-0.702349716717957,0.474311234161111,0,1,1
"PBANKA_121490",719.670912556563,-1.04061354650346,0.391405356117985,0,1,1
"PBANKA_121500",384.168839727666,-3.78321566599916,0.567184050659047,-3.1439806248556,0.0016666647428401,0.0214849180868298
"PBANKA_121510",191.624688777691,-1.19735674802311,0.537737618888076,0,1,1
"PBANKA_121520",54.7986217686756,2.6237375398117,0.661784991061808,0.94250783598301,0.345932701180251,1
"PBANKA_121530",88.7592400659363,0.406065698435893,0.422026326332508,0,1,1
"PBANKA_121540",651.327073568893,0.658118133533796,0.417300315190775,0,1,1
"PBANKA_121550",577.038061262647,-2.37689487850852,0.541492864319837,-0.696029261589508,0.486410504749316,1
"PBANKA_121560",1676.85777126917,0.731606996880131,0.589974676838495,0,1,1
"PBANKA_121570",135.49811433647,0.946062281675516,0.502492114443907,0,1,1
"PBANKA_121580",516.295607736387,-0.00414391458791923,0.365716339814865,0,1,1
"PBANKA_121590",340.22814273771,3.33773866606276,0.848406753345384,1.57676569733548,0.114849447295269,0.789446865295387
"PBANKA_121600",255.864807429832,-2.6464485975886,0.481912541956461,-1.34142306187791,0.179783134116311,1
"PBANKA_121610",147.940210686222,0.125965053871792,0.418644411564243,0,1,1
"PBANKA_121620",112.24380918811,0.486412625110876,0.588917535200038,0,1,1
"PBANKA_121630",233.065974457277,-1.31059815271316,0.636807957136392,0,1,1
"PBANKA_121640",119.026811630903,0.555342109523607,0.44507661300068,0,1,1
"PBANKA_121650",1588.52688815837,0.880468626344774,0.586071070607734,0,1,1
"PBANKA_121660",1169.79450378222,-2.60925967168648,0.604170751556266,-1.00842298326608,0.313251443944857,1
"PBANKA_121670",928.420796082708,0.553363982842502,0.550238442686953,0,1,1
"PBANKA_121680",832.213111966393,2.03936125732738,0.472787315209913,0.0832536239046605,0.933649874981021,1
"PBANKA_121690",277.860455911063,0.21343878437404,0.579639264953415,0,1,1
"PBANKA_121700",181.797314631248,0.278664437822372,0.316192907984007,0,1,1
"PBANKA_121710",124.985933881313,2.26229181012595,0.871164902433403,0.301081700368429,0.763352194963267,1
"PBANKA_121720",178.951762247728,-0.073864510777365,0.521527998872673,0,1,1
"PBANKA_121730",135.361095063222,-0.793440941442426,0.44542897452813,0,1,1
"PBANKA_121740",417.727561330553,-0.385845352995158,0.494956527710241,0,1,1
"PBANKA_121750",775.974922058507,0.440731214889245,0.832195057967964,0,1,1
"PBANKA_121760",4948.04001284769,-3.73457181332146,0.777057117728514,-2.23223206344464,0.0255996293027456,0.229785826582996
"PBANKA_121770",343.843441811956,0.115171303850817,0.501843690670911,0,1,1
"PBANKA_121780",171.337040348552,0.870219743052995,0.544301207386667,0,1,1
"PBANKA_121790",121.918115337825,1.34624068067526,0.549243342325283,0,1,1
"PBANKA_121800",510.681400876039,0.0885299037603818,1.14368084740552,0,1,1
"PBANKA_121820",570.878650976439,0.495899984604732,0.562846819142481,0,1,1
"PBANKA_121830",453.320962499952,0.257710509319895,0.655292818993144,0,1,1
"PBANKA_121840",276.01018282932,-2.06292882793125,0.476080320478231,-0.132181115716015,0.894841037526499,1
"PBANKA_121850",555.206910883204,0.378388371213123,0.432246014091412,0,1,1
"PBANKA_121860",115.363290447142,-1.10752237763353,0.493200488732567,0,1,1
"PBANKA_121870",95.2090563802992,-0.71183163772486,0.559782789293339,0,1,1
"PBANKA_121880",599.461881477079,1.49163379526184,0.506581449071824,0,1,1
"PBANKA_121890",366.240767066159,-0.548185341141584,0.590272309334322,0,1,1
"PBANKA_121900",1244.45958341783,-0.625081647948222,0.729975031663395,0,1,1
"PBANKA_121920",318.452933011819,-0.212345427901546,0.54094212524148,0,1,1
"PBANKA_121930",1324.58840635437,1.17855061025549,0.543885198445186,0,1,1
"PBANKA_121940",105.113214954432,0.472060680481196,0.575858871108614,0,1,1
"PBANKA_121950",341.5947332021,2.0204947456755,0.471174637487778,0.0434971325807594,0.965305250233665,1
"PBANKA_121960",127.356183033148,2.54699027672064,0.470027059183712,1.1637420995944,0.244528542829136,1
"PBANKA_121970",64.1618063544196,-1.14428878828506,0.582327011054241,0,1,1
"PBANKA_121980",309.929497617955,1.22552610072485,0.420293553293561,0,1,1
"PBANKA_121990",208.794844223808,2.11152697472388,0.309735129993645,0.360072087160944,0.718793225955579,1
"PBANKA_122000",112.452762044832,0.697756430079354,0.50174140136018,0,1,1
"PBANKA_122020",356.417417726239,2.38170530412013,1.09674207429359,0.348035616638481,0.727813435396789,1
"PBANKA_122030",241.242967087983,-1.62865095709235,0.524242670679069,0,1,1
"PBANKA_122040",108.049474057955,-2.93497792079113,0.529117515020245,-1.7670515419535,0.0772195968325126,0.575738183230517
"PBANKA_122050",754.874053844644,1.62989404321809,0.416803652955929,0,1,1
"PBANKA_122060",1043.24963491824,-1.48903459665193,0.559242073210337,0,1,1
"PBANKA_122070",106.889882606802,0.836364228728828,0.289149135456732,0,1,1
"PBANKA_122080",1380.78924050394,-2.25106412359817,0.454781608770665,-0.552054258035707,0.580911179895385,1
"PBANKA_122090",104.0397500195,1.66837411249425,0.481497618509252,0,1,1
"PBANKA_122100",220.215679793393,2.09601262978173,0.551303309573742,0.174155729005087,0.861743076908569,1
"PBANKA_122110",229.389719732227,1.41242534382132,0.653758944060531,0,1,1
"PBANKA_122120",1494.27109553694,-1.30974133331784,0.609433550373488,0,1,1
"PBANKA_122130",467.140625372419,-3.55356960343076,0.622835130716291,-2.49435127662769,0.0126187594696152,0.125219248645726
"PBANKA_122140",156.179684619983,-2.36865398082567,0.580340821331284,-0.635237031887561,0.525273834411046,1
"PBANKA_122150",1196.14283181951,-5.34127462838965,0.577385303966446,-5.78690625728815,7.16945613747884e-09,2.79879334876296e-07
"PBANKA_122160",637.489421095126,-0.286063056663479,0.394710351591043,0,1,1
"PBANKA_122170",102.494899781863,-2.87107642683635,0.631643662513933,-1.37906303590458,0.167875319411705,1
"PBANKA_122180",156.512938242039,-0.029840294313092,0.397450852594879,0,1,1
"PBANKA_122200",175.494039536513,1.45980399111367,0.456912972853867,0,1,1
"PBANKA_122210",205.971595346317,-0.7469692101921,0.421458758961204,0,1,1
"PBANKA_122240",428.439842941373,0.000950024340285658,0.506360745719224,0,1,1
"PBANKA_122250",1418.01847682183,-3.07445073759136,0.723849538254975,-1.48435645919123,0.137714379373122,0.914706423508793
"PBANKA_122260",376.393588242035,-2.06064336981511,0.438395343873936,-0.138330323673675,0.889979361052415,1
"PBANKA_122270",723.172330495215,-3.99973824814354,0.627122969925623,-3.18874980513105,0.00142889490847501,0.0189511767027872
"PBANKA_122280",762.893066690901,-3.15282667293384,0.414807709110586,-2.77918333631188,0.00544957581623175,0.061445081001545
"PBANKA_122290",612.512623855502,-1.8514262788278,0.355754922511948,0,1,1
"PBANKA_122300",365.662913859452,0.0306446380469918,0.316414711946893,0,1,1
"PBANKA_122310",408.22863993822,0.144203961226892,0.572401963502529,0,1,1
"PBANKA_122320",198.527043368776,-3.27993494573306,0.574792356594412,-2.22677795041768,0.0259621177368307,0.232032922667398
"PBANKA_122330",260.106192318443,0.369863071154958,0.563939668221202,0,1,1
"PBANKA_122340",207.251795590195,0.41976688370852,0.396136908731817,0,1,1
"PBANKA_122350",2216.37281971095,-0.0971722193718908,0.871342986134157,0,1,1
"PBANKA_122360",187.743420008474,-0.618232444273415,0.376480311461415,0,1,1
"PBANKA_122370",62.1164592467241,0.869455951522488,0.485769477782879,0,1,1
"PBANKA_122380",1414.28968433222,-1.75230829593035,0.472594553500261,0,1,1
"PBANKA_122400",296.710768800365,-0.761671005055397,0.384571232109932,0,1,1
"PBANKA_122420",987.230374752065,-0.384560742035113,0.824550030265585,0,1,1
"PBANKA_122430",29.4441558256044,-0.910364062521935,0.521139916924312,0,1,1
"PBANKA_122440",252.222927280044,2.2457353656092,0.626359524473475,0.392323188213296,0.694819432484848,1
"PBANKA_122450",216.445470616359,0.00349431838864602,0.515005806719366,0,1,1
"PBANKA_122460",506.046375760077,-3.86714157716201,0.527707988260444,-3.53820980295736,0.000402849828323614,0.00610619996191616
"PBANKA_122470",365.115542889902,1.02509356022653,0.469395396945826,0,1,1
"PBANKA_122490",314.532380971343,0.00539413128897236,0.745220145601598,0,1,1
"PBANKA_122500",817.69922082843,-0.19911846385531,0.576717805016196,0,1,1
"PBANKA_122510",237.455085788545,1.48442124889911,0.533674526609029,0,1,1
"PBANKA_122520",53.6115452949053,1.45852682327927,0.768146377684263,0,1,1
"PBANKA_122530",300.080293405953,-0.539824348247878,0.982838174820244,0,1,1
"PBANKA_122540",5972.72456083225,-11.3289872243591,1.27036158042366,-7.34356845178514,2.07972954201062e-13,2.25186573075158e-11
"PBANKA_122550",722.338798569124,-0.854226226846811,0.841577619516699,0,1,1
"PBANKA_122560",99.4969715884362,-1.0520323265808,0.622598833888594,0,1,1
"PBANKA_122570",837.330216927264,-4.1375386429256,0.564390121827446,-3.7873424077736,0.000152267199703443,0.00254065190472923
"PBANKA_122580",259.390245532457,-0.788275766806048,0.470204304963098,0,1,1
"PBANKA_122600",190.629300410574,-1.04163850401798,0.460998074586486,0,1,1
"PBANKA_122610",4148.81602648598,0.200371435713664,0.671435027189813,0,1,1
"PBANKA_122620",303.649558737048,-3.71742123511988,0.491578404397571,-3.49368731367396,0.000476398646746052,0.00711674223911612
"PBANKA_122630",358.500645523063,-3.17830849578221,0.63636501369212,-1.85162362862439,0.0640798876108356,0.499364547897623
"PBANKA_122640",635.354259191151,-1.45897562140772,0.515387227834643,0,1,1
"PBANKA_122650",525.371418519224,-3.64724385861359,0.640604069976451,-2.57139149720691,0.0101290749807528,0.104005241365646
"PBANKA_122660",167.603984134578,2.79741594891068,0.498219787356238,1.6005304669694,0.109480953652619,0.760121117809627
"PBANKA_122680",596.645710157389,-2.94442210939193,0.445279824782545,-2.12096317153633,0.0339249017923839,0.293071489805604
"PBANKA_122690",212.215071375044,-0.552974893347209,0.417160152015477,0,1,1
"PBANKA_122700",424.175683759881,-0.351649438747498,0.453945410595684,0,1,1
"PBANKA_122710",843.105984473458,-1.46625451849535,0.720365361778537,0,1,1
"PBANKA_122720",734.913331607398,-2.10925417925145,0.408512021521795,-0.267444220721968,0.78912715574314,1
"PBANKA_122730",237.555007809974,-2.18435085854044,0.423477429336842,-0.435326290775705,0.663325604184787,1
"PBANKA_122740",268.003465531535,1.98371068709291,0.389722261963914,0,1,1
"PBANKA_122760",667.195279647643,-1.17016344680577,0.386396832383494,0,1,1
"PBANKA_122770",245.393698258991,0.42645537534393,0.455055000107975,0,1,1
"PBANKA_122780",943.336788199877,-1.60753113367603,0.566121849060853,0,1,1
"PBANKA_122790",400.25596977959,-1.78376004004635,0.646205874072033,0,1,1
"PBANKA_122800",238.935626809032,-1.72947434763427,0.385777200133881,0,1,1
"PBANKA_122810",1681.54790273764,0.106073766787586,0.629530166450238,0,1,1
"PBANKA_122820",295.03909911084,-0.251394249845669,0.52943828127896,0,1,1
"PBANKA_122830",4669.30437197986,-2.19715769892133,0.601335282245183,-0.327866507658105,0.743012598219398,1
"PBANKA_122840",504.483795166708,2.13554038159747,0.370302776983279,0.36602583081247,0.714345800859607,1
"PBANKA_122850",1191.69713604695,0.840753361614246,0.874267726623963,0,1,1
"PBANKA_122860",136.306757601661,-0.22993878863585,0.570811900162506,0,1,1
"PBANKA_122870",347.527282804815,-2.77245703077476,0.605369222235673,-1.27600975140761,0.2019520720199,1
"PBANKA_122890",8079.59275440884,-6.62162530942603,0.853655674956977,-5.41392208241216,6.1659005598652e-08,1.97786794703273e-06
"PBANKA_122900",456.798271548016,2.53214569481639,0.704318754332751,0.755546677612642,0.449921036210592,1
"PBANKA_122910",216.969932265949,-2.22960502245104,0.345000214879528,-0.665521389693107,0.505717067232825,1
"PBANKA_122920",1909.72882880693,0.714140928170924,0.562758102067717,0,1,1
"PBANKA_122930",124.503058782444,0.763729818085317,0.537317853358539,0,1,1
"PBANKA_122940",172.21503471216,0.512686569036003,0.916122593993957,0,1,1
"PBANKA_122950",173.149928901531,-1.02144913043935,0.29071215000931,0,1,1
"PBANKA_122960",323.27215981418,-0.0625487454012014,0.484964620938814,0,1,1
"PBANKA_122970",167.696863364528,-2.23184380513775,0.513742523978726,-0.451284046611931,0.651784841421966,1
"PBANKA_122980",211.073548136368,-1.49008171635799,0.545129863331215,0,1,1
"PBANKA_122990",622.794150575618,-1.15341234087947,0.670507538152176,0,1,1
"PBANKA_123000",79.3622487431285,0.932525570696822,0.412607346507882,0,1,1
"PBANKA_123005",621.909411478153,2.16463453639956,0.446977492908559,0.368328470698274,0.712628325896687,1
"PBANKA_123020",174.014571662304,3.15122384708143,0.593732772243921,1.93895958063854,0.0525062600671678,0.422706039217782
"PBANKA_123030",471.933524001631,1.39108249443179,0.331217775373742,0,1,1
"PBANKA_123050",347.886484422398,0.113535013098777,0.582218948580305,0,1,1
"PBANKA_123060",192.411960264358,-1.9711310733634,0.484579367768243,0,1,1
"PBANKA_123080",159.913270055718,-3.02433111401404,0.645950504222978,-1.5857733794112,0.112790726492069,0.779178674831691
"PBANKA_123090",182.444184758794,-2.26844942535169,0.651797027592697,-0.411860462670654,0.68044170153187,1
"PBANKA_123100",1650.4927415779,0.248929068545935,0.529847052187651,0,1,1
"PBANKA_123120",239.700646407,-2.46116051121647,0.574740005919806,-0.802381087911985,0.422332549469116,1
"PBANKA_123130",1029.67717460429,-0.830851487101418,0.747761567262429,0,1,1
"PBANKA_123140",402.710459065454,0.169438735213402,0.404923890054841,0,1,1
"PBANKA_123160",1660.49345927478,1.53354882296241,0.999186654370039,0,1,1
"PBANKA_123170",3045.34750858572,0.181787285768342,0.599603459865285,0,1,1
"PBANKA_123180",1454.55311277354,-0.114011141475318,0.534817506130068,0,1,1
"PBANKA_123190",61.5878506159316,-1.45499429812971,0.675820460090051,0,1,1
"PBANKA_123200",391.001424574999,-6.2497897877679,0.709961852903858,-5.98594103385356,2.15142306218451e-09,9.24472403438028e-08
"PBANKA_123220",853.089647571957,5.25660279633049,0.493788909269052,6.59513151308154,4.24879060550512e-11,2.66386295842124e-09
"PBANKA_123230",125.822994756251,-1.13484617898542,0.582333191175279,0,1,1
"PBANKA_123240",66.2016256155894,-0.497393009791777,0.546036687203482,0,1,1
"PBANKA_123250",978.759475788861,-0.272892622438659,0.447493180891166,0,1,1
"PBANKA_123280",516.789170873431,-4.86358698021018,0.495423215386414,-5.78008234429765,7.46640719561824e-09,2.88747597901573e-07
"PBANKA_123290",545.098325586042,-1.10737288294858,0.434580445542133,0,1,1
"PBANKA_123300",103.67815155276,0.735457600888421,0.499906651884419,0,1,1
"PBANKA_123310",305.375874987062,-0.123456289915109,0.589635370909511,0,1,1
"PBANKA_123320",692.598966873294,-3.56074044157566,0.538078582964595,-2.90058086492983,0.00372471718761983,0.0439113382403728
"PBANKA_123330",679.364839625068,-1.28625370757741,0.367521056021507,0,1,1
"PBANKA_123340",555.350726283176,1.49340208813083,0.383769728371488,0,1,1
"PBANKA_123360",662.751843685974,-0.611768570748468,0.797789130855764,0,1,1
"PBANKA_123370",2954.95212245133,-8.01871808388685,1.01599039403958,-5.92399113140864,3.14220409242105e-09,1.30024405344383e-07
