"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_113550",218.129181020461,0.938413695981498,0.756524616875765,0,1,1
"PBANKA_113560",223.759517657052,-0.442398918122995,0.614225789842494,0,1,1
"PBANKA_113570",1399.48011772218,-2.33317830741834,1.13386411277971,-0.293843242468921,0.768877690221284,1
"PBANKA_113590",337.193005700549,4.36606881072839,0.925461193692091,2.5566375196015,0.0105689286043233,0.5128638590102
"PBANKA_113600",41.0552701545138,5.33643556033788,1.0411658324785,3.20451887322837,0.00135288420296927,0.254465219631219
"PBANKA_113610",371.60276136845,0.340755367724681,0.72969534732464,0,1,1
"PBANKA_113620",217.559439161543,-1.82627669733211,1.05326665290568,0,1,1
"PBANKA_113630",228.972502848694,0.622724370593571,0.938336642428093,0,1,1
"PBANKA_113640",128.795115909065,0.315583523241715,0.697094939621823,0,1,1
"PBANKA_113650",57.4551574052587,1.2950184554443,0.965256081805611,0,1,1
"PBANKA_113660",87.7478120575943,0.836338742366336,0.724873679274988,0,1,1
"PBANKA_113670",426.784093547283,4.10013066419025,1.06939474330473,1.96384981068848,0.0495475116606505,0.818101484850993
"PBANKA_113700",1337.50744659413,-2.02682642932594,0.604406426308421,-0.0443847519785423,0.964597715829309,1
"PBANKA_113710",116.738331363191,0.575011182472191,0.963051694662383,0,1,1
"PBANKA_113720",979.997097138304,-0.790258147681425,1.13830578865193,0,1,1
"PBANKA_113740",343.987180355115,2.92729303174048,1.1750822921217,0.789130291518718,0.430035859117384,1
"PBANKA_113750",64.4140411786971,4.18019995426778,1.05276931129205,2.07091898565323,0.0383663676098257,0.774439166680287
"PBANKA_113760",51.3820474096192,1.69809560766303,0.854862778884565,0,1,1
"PBANKA_113770",227.325400990226,0.0894299634363704,0.865140841293066,0,1,1
"PBANKA_113780",441.243640699982,-0.802485024418187,1.18435505599816,0,1,1
"PBANKA_113790",545.093224012648,-2.4908012361209,1.05240790420664,-0.466360271677066,0.640957643574354,1
"PBANKA_113800",263.617911107038,-0.203908398365879,0.879862648141982,0,1,1
"PBANKA_113810",1672.54145562276,3.3360310530593,1.17422853421313,1.13779474278795,0.255206200719297,1
"PBANKA_113820",542.939738232085,-0.890713049116846,0.828174322114049,0,1,1
"PBANKA_113830",151.417941376017,-0.812958414946884,0.549944020838446,0,1,1
"PBANKA_113840",560.311733779757,0.165987371761761,0.728866691353211,0,1,1
"PBANKA_113850",126.907821075013,1.62715352278575,0.989871567075665,0,1,1
"PBANKA_113860",451.838953652304,1.33054788660132,1.20069216889335,0,1,1
"PBANKA_113880",205.833579084883,3.99793414886943,0.86469354633906,2.3105690534274,0.0208566702418049,0.641741478728437
"PBANKA_113890",600.939862529994,4.58802349788798,1.52878050371893,1.69286793728224,0.0904806075266411,1
"PBANKA_113900",170.441249887951,0.615281287109594,0.670436781159771,0,1,1
"PBANKA_113910",232.392943924614,0.631022371531964,0.875683042037583,0,1,1
"PBANKA_113920",86.6333514753743,0.641400938814501,0.6841598447834,0,1,1
"PBANKA_113930",55.1487108820034,1.08099332208052,0.812179530104015,0,1,1
"PBANKA_113940",101.825672926698,1.0030739008955,0.840983333796105,0,1,1
"PBANKA_113950",133.581578129838,1.14669223839696,1.02673628405798,0,1,1
"PBANKA_113960",37.0616961956276,1.11182232519503,0.932510124199083,0,1,1
"PBANKA_113980",159.73950164378,4.99569795732738,1.10702375022405,2.70608282498102,0.00680820632978284,0.477494099840942
"PBANKA_114000",146.10687215714,1.64574086791831,0.662519701118421,0,1,1
"PBANKA_114010",966.166781322337,1.08104772245245,0.76389512160789,0,1,1
"PBANKA_114020",341.009700255906,1.33971062498597,0.717548077265846,0,1,1
"PBANKA_114030",911.148464366335,-0.169299666156926,0.757078397137997,0,1,1
"PBANKA_114040",87.3058448821788,-0.157780489455193,0.633098149013594,0,1,1
"PBANKA_114050",167.158553118176,0.350141243357372,0.79682250308258,0,1,1
"PBANKA_114060",489.908101701007,-0.75318235215869,0.724291169026689,0,1,1
"PBANKA_114070",114.602075074488,2.25264783069716,0.878476148035547,0.287597826374834,0.773654608918577,1
"PBANKA_114080",213.505429926995,-1.09471209197623,0.742217394537177,0,1,1
"PBANKA_114090",165.752838363556,-0.558590961651485,0.796997654760461,0,1,1
"PBANKA_114100",84.2750024283108,-0.976622796847419,0.979385258785436,0,1,1
"PBANKA_114110",292.851069671465,1.89444968189538,1.21371153773037,0,1,1
"PBANKA_114120",64.9154170919754,1.4890191798044,0.916019860948664,0,1,1
"PBANKA_114130",104.649781965228,0.559666323545373,0.79011667897148,0,1,1
"PBANKA_114140",306.066049018587,1.97087313520303,0.684965384659228,0,1,1
"PBANKA_114150",448.745940527396,-0.6014959468543,0.860444117877948,0,1,1
"PBANKA_114160",332.662652272506,1.06835239638987,0.870967596673913,0,1,1
"PBANKA_114170",2936.41448960956,-3.21788187554636,0.894937852410865,-1.36085636814391,0.17355908433589,1
"PBANKA_114180",89.2313248835621,0.0958601817325044,0.829571308888014,0,1,1
"PBANKA_114190",488.531636721563,2.96796015955942,1.17437576937946,0.824233762989581,0.409806746296937,1
"PBANKA_114200",63.5129972472574,0.970123192384888,1.03509919041932,0,1,1
"PBANKA_114210",698.204119011576,1.35824279274651,0.591420352949447,0,1,1
"PBANKA_114230",401.395403186695,-0.266356033024126,0.993868621758422,0,1,1
"PBANKA_114240",141.295642134157,-0.0700725304181727,0.845009241626261,0,1,1
"PBANKA_114270",226.079473486323,0.487582107689747,0.691629015747551,0,1,1
"PBANKA_114280",686.237628878865,-2.43064235721989,0.735675206333964,-0.585370219782015,0.558298808435,1
"PBANKA_114290",292.176284131538,-0.587458147167883,0.76360755406149,0,1,1
"PBANKA_114300",170.899291619911,-1.14504998763432,0.595505072618284,0,1,1
"PBANKA_114310",80.9570045858441,3.10715258607882,0.904632296532855,1.22387028444834,0.221001165033336,1
"PBANKA_114320",48.0473571366131,2.53990794907463,0.936411312130211,0.576571365681619,0.564229047202134,1
"PBANKA_114330",540.769778249121,0.909811738523892,0.976559172216323,0,1,1
"PBANKA_114340",393.191513257901,3.51508164163165,0.979765819461975,1.54637119558186,0.122014946540242,1
"PBANKA_114350",297.310280442206,1.00830661943937,1.0579199304958,0,1,1
"PBANKA_114360",739.06663970541,-0.980853329436418,0.562013558526558,0,1,1
"PBANKA_114370",3353.70787448307,3.02996295561676,1.3131101847607,0.784369025212047,0.432823608057468,1
"PBANKA_114380",1340.42228333911,1.16168526954337,0.904265128080606,0,1,1
"PBANKA_114390",58.3530009688621,2.39240730027947,0.870507711794803,0.450779809256835,0.652148254752744,1
"PBANKA_114400",472.695780104012,-1.50754211119518,0.90852065972253,0,1,1
"PBANKA_114410",250.253873535345,-0.426940196218394,0.711544168099635,0,1,1
"PBANKA_114420",197.184090658314,0.966790491862426,0.680769191035025,0,1,1
"PBANKA_114430",165.922936381012,1.33664772333905,0.604063225137618,0,1,1
"PBANKA_114440",180.860472782784,0.513610328178476,0.676282752123171,0,1,1
"PBANKA_114450",64.4182427961865,-0.264654731835166,0.749381354883705,0,1,1
"PBANKA_114460",123.045285403453,0.234804510241375,0.717592120335967,0,1,1
"PBANKA_114470",232.693455458126,0.380787099759997,0.774726694717451,0,1,1
"PBANKA_114480",355.419411128884,0.47922481543466,0.640566573306441,0,1,1
"PBANKA_114490",196.088991796765,1.69962237547393,0.921499313278475,0,1,1
"PBANKA_114500",74.5253343833601,2.15519092553962,0.944616035585258,0.1642899545353,0.869502889366113,1
"PBANKA_114510",300.19952695977,1.40443252274219,1.00352974690144,0,1,1
"PBANKA_114520",257.935527238495,2.36391517193636,1.33621573918981,0.272347616678284,0.785354746580912,1
"PBANKA_114530",194.835408195236,2.16406032480686,1.03651561031788,0.15828061167023,0.874235685198077,1
"PBANKA_114550",345.369672257681,-0.645215123034121,0.78559468789741,0,1,1
"PBANKA_114560",572.081886224823,-0.467232377332273,0.645196190784645,0,1,1
"PBANKA_114570",134.506346936104,0.369698912535604,1.07359407906153,0,1,1
"PBANKA_120070",401.018078307537,3.50225583899118,1.09092469551676,1.37704815480373,0.168497360191592,1
"PBANKA_120080",912.089500593583,-0.789209628856155,0.984453791897053,0,1,1
"PBANKA_120090",261.643435870704,-0.326707811213884,0.731360527976817,0,1,1
"PBANKA_120100",220.312080880066,-0.235401722593846,0.824450477708475,0,1,1
"PBANKA_120110",196.826750061356,2.00747721982633,0.833421512836775,0.00897171444600321,0.992841703590258,1
"PBANKA_120120",244.632174179006,0.483517853142591,0.795774673996318,0,1,1
"PBANKA_120130",157.767170537141,0.971172086988449,0.968452949865921,0,1,1
"PBANKA_120140",177.586317022629,1.60843253663056,0.911842732784373,0,1,1
"PBANKA_120170",136.51037276887,0.0608518976625925,0.847327347056985,0,1,1
"PBANKA_120180",838.603396981881,2.41068715829924,1.41289320160931,0.29067105555569,0.771302910535134,1
"PBANKA_120190",1562.40829994163,-2.60472001007552,0.840133880277036,-0.719790052837909,0.471654270324983,1
"PBANKA_120200",7117.10669231779,0.244699659105231,1.57316621127953,0,1,1
"PBANKA_120210",283.244504518931,-1.17505122437901,0.710984920463426,0,1,1
"PBANKA_120220",473.777484441827,-1.37355987910348,0.757961241025416,0,1,1
"PBANKA_120230",77.9515371063648,1.31993552913278,0.714352276196659,0,1,1
"PBANKA_120240",3448.14494536674,-3.95443913472201,0.950452331772706,-2.05632525628797,0.0397511754342111,0.790819057436372
"PBANKA_120250",619.103911336906,0.199511882141004,0.729663116284015,0,1,1
"PBANKA_120260",1544.34376107185,-1.47238190681554,1.11213767213801,0,1,1
"PBANKA_120280",223.750518851579,0.232594302218425,0.803939175560904,0,1,1
"PBANKA_120290",99.4509841245589,5.2556402948156,1.35592089111037,2.40105474896072,0.0163478903855518,0.594566971819951
"PBANKA_120300",74.2616322098372,1.66269648437546,0.799566272407593,0,1,1
"PBANKA_120310",93.7742121105561,2.21281478719621,1.1127797358964,0.191246102288857,0.848332785732124,1
"PBANKA_120320",48.3186315881209,1.14155509932861,0.813297091492774,0,1,1
"PBANKA_120340",421.991757826678,-0.32265611746391,0.939404950292906,0,1,1
"PBANKA_120350",47.5220570321573,3.92533253428851,1.08630133938574,1.77237426161806,0.0763324513781771,0.95015232880147
"PBANKA_120370",315.931966385358,0.540243563491732,0.97795176888028,0,1,1
"PBANKA_120390",252.857897823123,1.36046785047707,0.822133764346598,0,1,1
"PBANKA_120400",43.7791655657276,3.67804688409662,1.12338077696932,1.49374719462772,0.135241708083844,1
"PBANKA_120410",256.476971751386,-0.329600796163765,0.573846745222855,0,1,1
"PBANKA_120420",2298.20464743593,1.88134198179431,1.23291805202661,0,1,1
"PBANKA_120430",234.806172937606,-1.1985457830551,1.024346376731,0,1,1
"PBANKA_120440",1008.61379719694,-3.57796822782659,0.921442951647089,-1.71249693212798,0.0868051294967061,1
"PBANKA_120450",260.767905128576,3.77841005538929,1.04797250626808,1.69700067964793,0.0896965320383633,1
"PBANKA_120460",210.912165758445,2.07755189041245,1.01602740435236,0.0763285420060901,0.939157718837306,1
"PBANKA_120470",112.074048231706,0.636667779548407,0.96133179047698,0,1,1
"PBANKA_120480",101.089728142761,-1.27623003777935,0.632117435445412,0,1,1
"PBANKA_120490",244.352724979284,-0.653879479297032,0.754235821013153,0,1,1
"PBANKA_120500",639.168479319216,-2.64866377789748,0.868079397221314,-0.747240148739651,0.4549186131442,1
"PBANKA_120510",691.889812147485,-0.181376324070474,1.01885868140608,0,1,1
"PBANKA_120520",413.429573078369,0.644992728004702,0.92487596319146,0,1,1
"PBANKA_120530",258.463733396041,0.710761656129631,0.728226998714709,0,1,1
"PBANKA_120540",829.158648110803,1.26096904858483,0.99741282600173,0,1,1
"PBANKA_120560",101.10490956385,-0.662725436066037,0.541601540033642,0,1,1
"PBANKA_120580",103.860445330747,-1.61440684833848,0.828758511516891,0,1,1
"PBANKA_120590",613.107617833943,-0.140444576026433,0.996596211032029,0,1,1
"PBANKA_120600",575.339599088521,1.26313395527761,0.750245111007404,0,1,1
"PBANKA_120610",385.575889723408,-1.3126175604205,0.595504603288337,0,1,1
"PBANKA_120620",687.925990203111,-1.09964929843706,0.779622298447318,0,1,1
"PBANKA_120630",14346.9090901721,-1.12122846398945,1.48095815576543,0,1,1
"PBANKA_120640",136.337340772806,-0.461763923180501,0.69768372211208,0,1,1
"PBANKA_120660",557.132197439059,-2.41591353266876,0.850414619781966,-0.489071475247443,0.624791095321241,1
"PBANKA_120670",238.239435062863,1.00189171555437,0.626219292178616,0,1,1
"PBANKA_120680",583.258187165111,5.58582065279977,1.47372092619189,2.43317482236313,0.0149670724617206,0.578820054641119
"PBANKA_120690",1847.87007679624,-2.6194231713975,1.03225826094531,-0.600066083104299,0.548462195340903,1
"PBANKA_120700",844.489399332718,-0.449926836676416,1.12079091344007,0,1,1
"PBANKA_120720",296.217725119685,-1.45930188683057,0.864125814751345,0,1,1
"PBANKA_120730",120.987240811558,0.51943034326325,0.658603577843231,0,1,1
"PBANKA_120740",32.3190252943796,4.56963171821171,1.26054022638865,2.03851623646593,0.041498332672667,0.798024198933724
"PBANKA_120750",101.864352321256,0.600518790991608,1.00828457616459,0,1,1
"PBANKA_120760",170.637735766626,0.322948529256389,0.924262219713467,0,1,1
"PBANKA_120770",194.807534049455,-0.971449202234672,0.789458872957975,0,1,1
"PBANKA_120780",78.5012598722745,1.31450226605352,0.902640340196209,0,1,1
"PBANKA_120800",116.127160036239,4.40328264419888,1.11047578265095,2.16419185518996,0.0304496281257458,0.728326943262057
"PBANKA_120810",176.440731074178,1.22665601451606,0.836432438662174,0,1,1
"PBANKA_120840",339.657534550378,-0.258266669191359,0.712749179343804,0,1,1
"PBANKA_120850",74.9431345756796,0.458320148409364,0.754700460737745,0,1,1
"PBANKA_120860",376.006910358739,1.20648619514388,0.871955997031164,0,1,1
"PBANKA_120870",399.026277770586,0.444652208857035,1.47882328018165,0,1,1
"PBANKA_120880",480.740403243303,1.4953134881199,1.27020125730754,0,1,1
"PBANKA_120890",284.288408020003,3.90497373294253,1.17092185088741,1.62690083159589,0.103758161345072,1
"PBANKA_120900",235.903424610564,-1.92566009675327,0.626502092663365,0,1,1
"PBANKA_120910",151.929938569532,-0.0125567828822052,0.764048296726721,0,1,1
"PBANKA_120920",40.6114785550702,1.63007279037404,0.907682716296281,0,1,1
"PBANKA_120930",71.9190940892699,1.026691591613,1.0455891843488,0,1,1
"PBANKA_120940",1016.27628401707,4.52713103030891,1.06238493854202,2.37873386437222,0.0173722132991427,0.598978918848654
"PBANKA_120950",111.080619381365,1.29153294412968,0.595222962786044,0,1,1
"PBANKA_120960",225.155257799855,0.920668703189016,0.993658564520115,0,1,1
"PBANKA_120970",215.269327598474,2.9914704294489,0.907420633224441,1.0926249559984,0.274558500870132,1
"PBANKA_120980",389.206312102739,-2.79694615656554,0.919848269722917,-0.86638871083119,0.386277032702803,1
"PBANKA_120990",2777.76619701784,2.43780688007249,1.14053782249998,0.383860027642787,0.701082194211051,1
"PBANKA_121000",313.031653486995,0.928926624476032,0.922386236535089,0,1,1
"PBANKA_121010",209.175042050413,-0.7894395623343,0.660667736017068,0,1,1
"PBANKA_121020",3273.37059613277,-3.96313524819874,1.2847116207425,-1.52807464064515,0.126494006960098,1
"PBANKA_121030",298.021422160559,0.0210818755226287,0.803181524228851,0,1,1
"PBANKA_121040",212.161946070873,1.31364376717158,0.619335443682968,0,1,1
"PBANKA_121050",146.987473165778,-0.164354293082239,0.71990497152394,0,1,1
"PBANKA_121060",172.65143271614,2.45690626110615,1.4365457606466,0.318058967297007,0.750440207989288,1
"PBANKA_121070",264.266703482239,-0.957494701128719,0.894556785356069,0,1,1
"PBANKA_121080",707.134968316425,-4.98418140019323,1.13813773249108,-2.6219861753126,0.00874189770183769,0.495533872468553
"PBANKA_121090",334.713517522023,-0.935766858222913,0.69577927753076,0,1,1
"PBANKA_121100",199.911110806913,-0.216998465598824,0.679013501934659,0,1,1
"PBANKA_121110",219.510645617395,1.10840759109034,0.639439718998772,0,1,1
"PBANKA_121120",194.813656422249,0.038413440604114,0.950984328954388,0,1,1
"PBANKA_121130",143.827726079196,-0.610719527088753,0.789983086304952,0,1,1
"PBANKA_121140",106.953844988814,2.05533313747856,0.822821621753783,0.0672480353161103,0.946384244991734,1
"PBANKA_121150",390.464765637474,0.733902355526982,0.82889044898105,0,1,1
"PBANKA_121160",228.299586869798,0.568227656294307,0.580972363213594,0,1,1
"PBANKA_121170",213.591151292032,0.509706894595565,0.824429468761644,0,1,1
"PBANKA_121180",277.79612873663,3.33313994841279,1.15370717630585,1.1555271353009,0.247874627136618,1
"PBANKA_121190",676.819105035031,-0.201735972930464,0.565484984332858,0,1,1
"PBANKA_121200",639.833462954947,2.34147502718114,0.828779684571462,0.412021473906794,0.680323683772294,1
"PBANKA_121210",60.3547587062963,1.52808286877,0.863820740532107,0,1,1
"PBANKA_121220",203.459062079586,3.79646256303444,1.52952561399062,1.17452270599599,0.240185722629507,1
"PBANKA_121230",203.901892574707,0.202657414570196,0.518332225209638,0,1,1
"PBANKA_121240",72.7527639727213,5.59839653084622,1.07779306132641,3.33867108628233,0.000841801743515393,0.217710975916669
"PBANKA_121250",283.831045419686,4.61662168189255,1.44223538791311,1.81428198463411,0.0696343236810453,0.92059690540628
"PBANKA_121260",128.806451267858,4.99816434489146,1.08360847075938,2.76683361730311,0.00566036357421785,0.456869854615905
"PBANKA_121280",115.705216384543,0.153827111987367,0.654429303526402,0,1,1
"PBANKA_121290",286.681732987868,2.4864028938294,0.952537279588102,0.510639220377531,0.609603707400245,1
"PBANKA_121300",1683.23233116267,-1.24347494843491,1.01467916099492,0,1,1
"PBANKA_121310",328.377057746552,-0.41288994293946,0.882092253211943,0,1,1
"PBANKA_121320",200.97791924184,3.13096750251801,0.758982637450238,1.49010984798998,0.136195355211545,1
"PBANKA_121330",601.511809330506,5.43453966812717,1.52563208379198,2.25122406943001,0.0243713491594279,0.647655131061013
"PBANKA_121340",68.0218768231337,1.53513992147584,1.04700983490489,0,1,1
"PBANKA_121350",215.606113242117,0.838634160840726,0.918353423180386,0,1,1
"PBANKA_121360",461.655413783308,-0.0547700600498284,0.828808790030365,0,1,1
"PBANKA_121370",653.403569584684,0.130322525463009,0.821408598966719,0,1,1
"PBANKA_121380",115.385032801622,1.15244332820963,0.831622935897162,0,1,1
"PBANKA_121390",224.219390337896,-0.485633814853616,0.680117850755724,0,1,1
"PBANKA_121400",541.094072545004,-2.46424731591978,1.03353278663445,-0.449184894686828,0.65329828319902,1
