"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_134360",171.238980720628,0.499145759618505,0.505825572946541,0,1,NA
"PBANKA_134370",248.436503096558,-0.555267830359086,0.737841487567173,0,1,NA
"PBANKA_134380",595.223055634533,0.397110657900987,0.675618416173913,0,1,1
"PBANKA_134390",171.05982532178,0.591300545226901,0.605251457855781,0,1,NA
"PBANKA_134400",408.421141974583,2.28433380038281,0.51877636088631,0.548085498531662,0.583633197393246,1
"PBANKA_134420",121.419486384797,-3.21225227361937,0.74106545100821,-1.63582349166341,0.101876533978014,NA
"PBANKA_134430",305.894328455133,-2.98343316390682,0.69533474650905,-1.41433053481675,0.157264875515374,1
"PBANKA_134440",467.503638429648,1.45489244763166,0.914786653806134,0,1,1
"PBANKA_134450",2694.02961191755,1.27896971679318,1.30042630039516,0,1,1
"PBANKA_134460",518.664798521408,-1.93641403556814,0.542224014685171,0,1,1
"PBANKA_134470",250.26922406718,-0.773766228018918,1.18191604280093,0,1,NA
"PBANKA_134480",402.783893509651,2.42226606720417,0.663125097370526,0.63678191170651,0.524266909862196,1
"PBANKA_134500",554.234879888354,1.3000520734594,0.651213146705043,0,1,1
"PBANKA_134510",243.686718411865,0.895552497285512,0.597603242090417,0,1,NA
"PBANKA_134520",173.206292863521,0.903155219797923,0.682826880198003,0,1,NA
"PBANKA_134530",479.113821341823,-0.627255493552647,0.536479122139603,0,1,1
"PBANKA_134540",695.221403431555,-0.835220132218273,0.736455371510429,0,1,1
"PBANKA_134550",627.346375046429,-2.05769985169179,0.58916485398147,-0.097934985941315,0.921983918746397,1
"PBANKA_134560",267.682802402489,-0.241327574606394,0.586913831659165,0,1,NA
"PBANKA_134570",243.243986101612,0.547607891121225,0.534270909950762,0,1,NA
"PBANKA_134590",391.618912604743,1.55859078779215,0.902978832608221,0,1,1
"PBANKA_134610",223.923703243714,0.369994035573075,0.583623845450547,0,1,NA
"PBANKA_134620",170.749489572822,-0.252324065757704,0.61775593098329,0,1,NA
"PBANKA_134630",599.593445489461,-2.93190585969428,0.82646972330105,-1.12757410637149,0.259499827291526,1
"PBANKA_134640",422.059876665146,-0.447748960830343,0.809821337293106,0,1,1
"PBANKA_134650",186.746236222475,0.0927443612574769,0.695678781103196,0,1,NA
"PBANKA_134660",354.352055273731,0.119258280373051,0.412213938455078,0,1,1
"PBANKA_134670",2165.66289140071,-2.88391962425527,0.763001781903278,-1.15847648749964,0.246669641403791,1
"PBANKA_134680",426.934817993897,-0.796575246763864,0.555934208334617,0,1,1
"PBANKA_134690",131.850654855882,1.14183877090498,0.618559207665563,0,1,NA
"PBANKA_134710",107.236412435957,1.17614154182884,0.775993148841601,0,1,NA
"PBANKA_134720",1149.67814541343,0.540599320903798,0.570980970139648,0,1,1
"PBANKA_134730",161.827938613988,0.218543169965222,0.57734074778539,0,1,NA
"PBANKA_134740",239.906525261789,0.642984519459225,0.507896012973439,0,1,NA
"PBANKA_134750",232.497128457614,1.28121108159706,0.590527279167428,0,1,NA
"PBANKA_134760",258.689030574785,0.238575781789495,0.598460620211572,0,1,NA
"PBANKA_134770",420.022004007172,0.722985236105454,0.523631790399245,0,1,1
"PBANKA_134780",617.80099510914,-0.36229963818643,0.676575330271923,0,1,1
"PBANKA_134790",488.099182632662,1.64455290918934,0.58653005629971,0,1,1
"PBANKA_134810",169.735624212023,-0.617575165181969,0.661239589982841,0,1,NA
"PBANKA_134830",721.800418109313,1.40928810330149,0.672132080172317,0,1,1
"PBANKA_134840",190.382457240073,-0.933822703500248,0.601920919780833,0,1,NA
"PBANKA_134850",335.378159111779,-0.208220226288165,0.612171604575907,0,1,1
"PBANKA_134860",428.038751218881,1.16904496560585,0.51444785288271,0,1,1
"PBANKA_134870",162.034117414443,-0.788263309344028,0.531611505771313,0,1,NA
"PBANKA_134880",372.780225642141,-1.84948603926232,0.770695390903879,0,1,1
"PBANKA_134900",913.947328152959,-0.850099814874967,1.4877503286136,0,1,1
"PBANKA_134910",573.186133676467,-0.695078220625755,1.43473547556054,0,1,1
"PBANKA_134940",114.347193199614,-2.24331864606104,0.853370931483867,-0.285126475585415,0.775547246974142,NA
"PBANKA_134950",256.117476616634,1.02434771105932,0.714176088047389,0,1,NA
"PBANKA_134960",260.221980267684,1.43934938652303,0.336584858060228,0,1,NA
"PBANKA_134970",202.938346798443,-0.163591852727987,0.501202569730846,0,1,NA
"PBANKA_134980",6072.62227772173,2.11707862908812,1.04702555995075,0.111820220600567,0.910965954352673,1
"PBANKA_134990",424.296250581967,-0.250109372917151,0.479666251916388,0,1,1
"PBANKA_135010",194.17958042321,0.0903407030774177,0.504323812283133,0,1,NA
"PBANKA_135020",102.7790848804,-2.62906301271273,0.591470617560194,-1.06355750232801,0.287529202950088,NA
"PBANKA_135030",657.066054829684,-1.10952298572581,0.396472225736686,0,1,1
"PBANKA_135040",106.796726331061,-0.603988294383014,0.679545368701242,0,1,NA
"PBANKA_135060",505.870553804439,-1.86466316246133,0.479149429369586,0,1,1
"PBANKA_135070",221.365674788256,1.07652093303968,0.520514693442733,0,1,NA
"PBANKA_135080",141.811693839849,2.10089389291953,0.533955766683753,0.188955526309134,0.850127673656492,NA
"PBANKA_135090",143.799349892671,1.8884817221095,0.642818124904622,0,1,NA
"PBANKA_135100",429.46890757813,1.10835503851536,0.445396141131963,0,1,1
"PBANKA_135110",477.570674210736,0.678987055554732,0.729454466042238,0,1,1
"PBANKA_135120",397.059192578944,0.520057560418601,0.514261362751729,0,1,1
"PBANKA_135130",620.036698842139,-0.582843973459786,0.65450304742604,0,1,1
"PBANKA_135140",215.414911773006,1.06964591350061,0.783033798001419,0,1,NA
"PBANKA_135150",244.39133749991,2.41907119738705,1.21494988396937,0.344928793291376,0.730147903580627,NA
"PBANKA_135160",81.7184741652239,2.51891451195532,0.707722817594103,0.733217156568952,0.463425992911141,NA
"PBANKA_135170",807.967494405554,-0.853537778322952,0.571030301072149,0,1,1
"PBANKA_135180",278.259260248438,-0.586959460727078,0.572724851274849,0,1,NA
"PBANKA_135190",687.381645819669,-2.0162750358859,0.6611240677867,-0.0246172188835711,0.9803602847786,1
"PBANKA_135200",1309.33083720212,-1.97709468426706,0.707194923579433,0,1,1
"PBANKA_135210",696.405976213357,-4.4960553059312,0.624172541160695,-3.99898287946087,6.36152811215139e-05,0.00737937261009561
"PBANKA_135220",170.507714441089,0.0387327826229969,0.634513251582796,0,1,NA
"PBANKA_135230",309.594640536016,-0.222863838251002,0.47479005779967,0,1,1
"PBANKA_135240",176.117121865824,0.0534156091128572,0.580791729590677,0,1,NA
"PBANKA_135250",1580.10870222204,-2.9834768785273,0.863393436618124,-1.13908310720954,0.254668492603351,1
"PBANKA_135260",378.130390262627,-0.819945625959847,0.539159499642547,0,1,1
"PBANKA_135270",550.845131448937,-1.35023438045846,0.796690646183721,0,1,1
"PBANKA_135280",425.694550049302,-1.31387911929564,0.719039193683394,0,1,1
"PBANKA_135290",229.387860282062,0.0060597360495781,0.627271813833931,0,1,NA
"PBANKA_135300",254.209166647804,0.933040736041594,0.53580238219638,0,1,NA
"PBANKA_135310",1255.77234810951,-1.63201548562121,0.738708122235874,0,1,1
"PBANKA_135320",91.7849780819919,-2.36455071872152,0.577668838826875,-0.631072154526894,0.527993347015893,NA
"PBANKA_135330",182.299926904994,-0.508518733376893,0.591479025049612,0,1,NA
"PBANKA_135340",2950.3161329204,1.5629044830826,0.83643056438595,0,1,1
"PBANKA_135350",440.687767564374,1.79318043891122,0.742641739760647,0,1,1
"PBANKA_135360",20.5933923202166,2.41542919550798,0.584513162477697,0.710726844451226,0.477253521306559,NA
"PBANKA_135370",794.582883490969,0.45024834464344,0.97920696491264,0,1,1
"PBANKA_135390",168.99691731181,0.117034042655111,0.848143186527021,0,1,NA
"PBANKA_135400",203.133717351065,1.49943929800453,0.569975391257628,0,1,NA
"PBANKA_135410",299.402639119098,-1.64037048196089,0.620851325572015,0,1,1
"PBANKA_135430",855.932724898972,-2.97365419969481,0.852708874934723,-1.14183659665715,0.253521947224627,1
"PBANKA_135440",2480.50918225885,-3.7126283479258,0.734366971305846,-2.33211516155256,0.0196946336523495,0.331947158653275
"PBANKA_135450",2381.12782170524,-2.91405322588739,0.760140451140988,-1.20247938984878,0.22917784662235,1
"PBANKA_135460",458.471718065234,4.46131336140869,1.13883273165812,2.16125976448276,0.0306752791126524,0.43367266515594
"PBANKA_135470",135.258874442349,0.991632302770081,0.480262434971926,0,1,NA
"PBANKA_135480",101.034614784301,-3.00309384289676,0.563812615567382,-1.77912628274079,0.0752190606060104,NA
"PBANKA_135490",1560.89669549875,-4.33786592676161,0.870881704562413,-2.68448161732403,0.00726423779693331,0.176852801673488
"PBANKA_135500",236.817620686549,-1.69817443195667,0.53639994795888,0,1,NA
"PBANKA_135510",2406.66470167084,-3.87289198635185,0.825866460600248,-2.2677903459,0.0233419881076401,0.368243204386129
"PBANKA_135520",538.490359386257,-0.419489877307792,0.671299685141775,0,1,1
"PBANKA_135530",227.583122793116,1.53051767142769,0.548008041195878,0,1,NA
"PBANKA_135540",60.2028194706766,0.425618473848024,0.719326612494959,0,1,NA
"PBANKA_135550",973.901593878826,-1.19942504586483,0.765958140242482,0,1,1
"PBANKA_135560",2329.38448864859,2.55748514500803,1.10536695285776,0.504343958869713,0.6140196917871,1
"PBANKA_135570",5394.75932573942,-3.1677749872545,1.14022783642258,-1.02415933899523,0.305760020608602,1
"PBANKA_135590",925.451024229125,-3.79914401491271,0.75444699062521,-2.38471892295807,0.017092174903523,0.311529344393338
"PBANKA_135600",1130.80663706269,2.85200630393536,0.792556617329194,1.07501001859842,0.282370242902035,1
"PBANKA_135610",227.700011123875,-1.18285486724491,0.77939541042266,0,1,NA
"PBANKA_135620",214.299908642984,1.13386797766298,0.724590255550284,0,1,NA
"PBANKA_135630",493.275353207752,-2.25755723359585,0.63183323607504,-0.407634829715194,0.68354178960886,1
"PBANKA_135640",378.032962686866,-2.71322945090959,0.610205030788153,-1.16883574359977,0.242469816300853,1
"PBANKA_135650",369.759153319552,-0.209121633459736,0.584127667943729,0,1,1
"PBANKA_135660",44.4734756478046,3.64184464819366,0.732610174829626,2.24108906018877,0.0250203066887287,NA
"PBANKA_135670",617.160550996334,-0.0831243074133074,1.06432494477208,0,1,1
"PBANKA_135680",1771.00756186768,1.23388169802729,0.842700716060271,0,1,1
"PBANKA_135690",150.335953272465,0.0395799089554015,0.440422610453735,0,1,NA
"PBANKA_135700",128.017267275001,2.75039761862108,0.664822332518322,1.1287190305094,0.259016378701233,NA
"PBANKA_135720",648.310732021816,-0.782361306730982,0.645575275513671,0,1,1
"PBANKA_135730",175.105617392123,0.919308499900111,0.897606143933454,0,1,NA
"PBANKA_135740",73.0177753453776,2.2604455747805,0.661545055758113,0.393692874753685,0.693807802540977,NA
"PBANKA_135750",188.897178520293,1.36640703245287,0.612803149289354,0,1,NA
"PBANKA_135760",240.863969553174,1.80624180665938,0.368758418500818,0,1,NA
"PBANKA_135770",297.054019430804,-0.96588982871788,0.607491476295236,0,1,1
"PBANKA_135780",584.42708011003,-2.49664429407825,0.644859521949367,-0.770158890694402,0.441205646157994,1
"PBANKA_135790",283.68631040801,-0.69916513224808,0.809917535458021,0,1,NA
"PBANKA_135800",226.946826083834,-0.86153620187094,0.719399675458241,0,1,NA
"PBANKA_135810",161.821715633428,1.76984573734005,0.510219403254868,0,1,NA
"PBANKA_135820",231.827805216753,-0.959812635572102,0.698259717914516,0,1,NA
"PBANKA_135830",908.782985184164,-2.90875752438066,0.682064095108543,-1.332363821667,0.182740664401043,1
"PBANKA_135840",105.367439334038,-0.437774320713122,0.65943061846998,0,1,NA
"PBANKA_135850",310.821301875107,1.5973033014539,0.967828986657728,0,1,1
"PBANKA_135860",219.115386424414,-0.0013978638776997,0.718812808668915,0,1,NA
"PBANKA_135870",236.231003478202,0.0799239827197648,0.47760349344899,0,1,NA
"PBANKA_135880",184.32011254283,-1.69199806874738,0.537454796282915,0,1,NA
"PBANKA_135890",140.141307751168,0.145344904016039,0.585420531536766,0,1,NA
"PBANKA_135900",996.393418821689,-2.76459940113207,0.672659375444292,-1.13668140078632,0.25567149730906,1
"PBANKA_135910",85.8118486966757,-0.31880382085058,0.595830046687688,0,1,NA
"PBANKA_135920",912.837158236145,-2.1013994649169,0.696870744895409,-0.145506847086998,0.884310710091163,1
"PBANKA_135930",957.536128938227,2.50362415869839,0.604246865420084,0.833474176731162,0.40457735573473,1
"PBANKA_135940",323.903134844961,0.240878914453778,0.504273610087792,0,1,1
"PBANKA_135950",169.661804026721,-1.13306538589635,0.687489486698599,0,1,NA
"PBANKA_135960",218.870220844239,-3.80252357009924,0.77453351554421,-2.32723766489657,0.0199526193963866,NA
"PBANKA_135970",117.691426676193,-1.5295933900268,0.927156856869223,0,1,NA
"PBANKA_135980",51.1516812688536,-2.18978757115936,0.581404319697877,-0.326429585624644,0.744099356268544,NA
"PBANKA_135990",132.826026367475,0.664813635190435,0.773816818597765,0,1,NA
"PBANKA_136000",161.993396802672,-0.232852472365281,0.841703320094939,0,1,NA
"PBANKA_136010",428.033201727021,-1.50668326545803,1.06530645587856,0,1,1
"PBANKA_136020",161.803639417252,-2.3803603929054,0.701164934041568,-0.542469217211099,0.587495307846102,NA
"PBANKA_136030",879.617975175604,-3.11707728339747,0.728836884048051,-1.53268489540908,0.125353512577323,0.997763913067835
"PBANKA_136040",397.82088197782,-2.22381766978047,0.847076270566536,-0.264223751222286,0.791607510378256,1
"PBANKA_136050",332.197113992739,-0.511376101733285,0.579341236735141,0,1,1
"PBANKA_136070",388.569048318137,1.03880000042252,0.499988492755454,0,1,1
"PBANKA_136080",119.009871794158,2.33453509173354,0.688792715033811,0.485683260626697,0.62719175377478,NA
"PBANKA_136090",72.3544311927275,1.63943333082136,0.868579071311585,0,1,NA
"PBANKA_136100",544.191297648208,-1.57983634012201,0.672552768022822,0,1,1
"PBANKA_136110",277.718684236475,1.72708439281966,0.518948620593086,0,1,NA
"PBANKA_136120",1393.45521442923,-1.88541198224559,0.812153048423422,0,1,1
"PBANKA_136130",208.886152748816,-2.20944677594056,0.502086369665526,-0.41715288164482,0.676566587056009,NA
"PBANKA_136140",160.970330231684,-0.627218602023398,0.802327258160916,0,1,NA
"PBANKA_136150",179.263134594502,-2.30399850970817,0.721511276381059,-0.421335770707503,0.673509913305606,NA
"PBANKA_136160",282.52300015344,-1.7976738192405,0.896560862989454,0,1,NA
"PBANKA_136170",50.9069668090483,0.64186517030572,0.527901458020993,0,1,NA
"PBANKA_136180",141.811465656978,0.80721551294044,0.797386980525839,0,1,NA
"PBANKA_136190",93.7774265606892,1.64892545954942,0.666191288367211,0,1,NA
"PBANKA_136200",1095.16560149341,-1.66224997785231,0.589976215626431,0,1,1
"PBANKA_136210",254.179065085719,0.259631214153338,0.529944091512538,0,1,NA
"PBANKA_136220",208.617473069545,-1.35064525135394,0.559008261634892,0,1,NA
"PBANKA_136230",1009.66309280925,0.899889334819002,0.559807763814952,0,1,1
"PBANKA_136240",155.183670936946,0.21383477417341,0.547491478286924,0,1,NA
"PBANKA_136250",627.510351360855,1.19396010849384,0.782779339486317,0,1,1
"PBANKA_136260",295.662655375429,1.24645883089269,0.574178602475814,0,1,1
"PBANKA_136270",578.197807780164,-1.95490490356379,0.715226395055664,0,1,1
"PBANKA_136280",88.1125826542146,0.284983469446536,0.798370723695072,0,1,NA
"PBANKA_136290",417.962104973328,0.609350190473692,0.508754190861888,0,1,1
"PBANKA_136300",234.379038130607,-0.0640067578392765,0.603636915077917,0,1,NA
"PBANKA_136310",503.732028658641,-0.975519732156369,0.804975572000663,0,1,1
"PBANKA_136320",173.262363047307,-0.890463984484659,0.479988342904592,0,1,NA
"PBANKA_136330",178.711018808216,2.41381847739019,0.682015647239595,0.606758040031905,0.544011498179001,NA
"PBANKA_136340",66.6975693042607,1.23385028403068,0.629983127420645,0,1,NA
"PBANKA_136350",305.730638721285,-0.32860988045341,0.771987631006285,0,1,1
"PBANKA_136360",528.543772116993,-4.84669421405728,1.11560961146151,-2.55169387643403,0.0107200662356596,0.237527759738435
"PBANKA_136370",461.804435791258,1.57331414585787,0.733924668027611,0,1,1
"PBANKA_136390",147.01368120658,-0.340345649838307,0.569717420187132,0,1,NA
"PBANKA_136400",813.713953863246,0.930977759040092,0.567068545775931,0,1,1
"PBANKA_136410",156.574229202115,-0.57878533995264,0.718901701246314,0,1,NA
"PBANKA_136420",2115.68284520815,-3.18185510992809,0.616613991786467,-1.91668552071612,0.0552778958382105,0.608983299401961
"PBANKA_136430",530.678369617031,-2.74381797837807,0.762490954261713,-0.975510560775474,0.329307065731745,1
"PBANKA_136440",2020.6097711517,-1.03917895858629,1.08337497435109,0,1,1
"PBANKA_136450",170.654800290729,-0.106927479021161,0.81745838076304,0,1,NA
"PBANKA_136460",158.286289782062,0.0561744896457081,0.427349208430847,0,1,NA
"PBANKA_136470",1038.47078022234,-2.10568570757424,0.629854152283562,-0.167793936407459,0.866745392913641,1
"PBANKA_136480",328.387357445,2.17430930824479,0.564514191383629,0.308777548740726,0.757490748662623,1
"PBANKA_136490",401.184292552587,0.936349422140077,0.776817170651857,0,1,1
"PBANKA_136500",97.4634380188642,0.904151936933592,0.581543478044285,0,1,NA
"PBANKA_136510",280.785700125536,-0.35296353453299,0.434986854001337,0,1,NA
"PBANKA_136520",510.222132594596,-1.65402905450449,0.909887807289504,0,1,1
"PBANKA_136530",473.35022947917,1.29467821650978,0.385757050457797,0,1,1
"PBANKA_136540",234.032648357863,-0.275403703110625,0.683354891264378,0,1,NA
"PBANKA_140060",2369.64620374773,-1.31494845034594,1.30500642023866,0,1,1
"PBANKA_140080",7651.18045315977,0.663426882657005,1.23955549349841,0,1,1
"PBANKA_140090",412.280757659511,-1.58984189476192,1.12994065149709,0,1,1
"PBANKA_140100",518.139274360903,-0.0609706111472468,0.574442956493788,0,1,1
"PBANKA_140110",251.631442786845,0.679751082543959,0.545952466704016,0,1,NA
"PBANKA_140120",548.449509692232,2.55321010088797,0.801273654212883,0.690413441125057,0.489934226481806,1
"PBANKA_140130",1587.52041016013,-3.23793887407084,0.809599560758957,-1.52907552581962,0.126245721812959,0.997763913067835
"PBANKA_140140",134.768931591917,1.56043735671505,0.689577924536396,0,1,NA
"PBANKA_140150",173.708579744427,-1.15438635108987,0.706681023501103,0,1,NA
"PBANKA_140160",318.70228838275,-1.33738123809789,0.693215319686459,0,1,1
"PBANKA_140170",85.9375033407987,1.62754735971296,0.658500124280817,0,1,NA
"PBANKA_140180",93.0374125841753,1.29540483355049,0.583222494117251,0,1,NA
"PBANKA_140190",262.875136065826,0.889288946289677,0.781314449538973,0,1,NA
"PBANKA_140200",374.976525607935,1.82416611891196,0.501361947060689,0,1,1
"PBANKA_140210",83.750776576617,1.8812638593842,0.754249896401625,0,1,NA
"PBANKA_140220",255.135858394712,-1.19139612988725,0.520414621738128,0,1,NA
